evaluations raw_y x0 x1
19375 49.8344361843 -1.478439 1.264958
19376 50.0274520556 -1.450468 1.320538
19377 12.6587413014 -1.480319 1.328775
19378 52.3887413061 -4.949336 1.321700
19379 2.7947522463 -1.487087 1.329050
19380 65.9315503909 0.730964 3.547727
19381 28.1786229000 -1.479330 2.147886
19382 53.5953896838 -1.231994 2.053819
19383 42.0277677058 -1.483357 1.447305
19384 9.3328309030 0.481833 3.881189
19385 59.8308394260 -2.224050 -1.348177
19386 44.1550675263 -1.565698 -2.767626
19387 36.3739876036 -2.882429 -4.466906
19388 60.4807929125 -1.589796 -1.508095
19389 76.2939600503 -4.660221 -0.721248
19390 51.5358398097 -4.019695 -1.492171
19391 9.3977076457 0.801689 -1.176775
19392 12.2561099221 -2.506922 2.300635
19393 4.4024296297 -1.549351 -2.858536
19394 53.6449261791 -3.695516 -0.055609
19395 61.1217099988 -2.944390 -4.074650
19396 52.1521543293 -2.744317 -2.714583
19397 20.1226879104 -1.152839 -4.836207
19398 31.6212220537 -3.835116 -0.325390
19399 45.4851263930 -2.549897 -4.116455
19400 41.9462051456 3.231330 3.231330
19401 63.4445260413 -2.169503 -4.439037
19402 54.7903124387 1.867722 1.257180
19403 4.5624061745 -1.479142 1.323865
19404 15.6795215306 -1.485796 2.762596
19405 30.3017226975 -1.479995 -3.321942
19406 59.5820992704 1.475795 1.324217
19407 19.3699765961 -4.112533 -1.805309
19408 2.1946625904 -1.479342 1.322623
19409 46.3808273396 -1.469067 1.257549
19410 73.0087407376 -0.020334 2.760701
19411 1.2808679934 -3.202354 -1.328009
19412 22.2489552267 3.746426 -1.533354
19413 10.8212606227 -3.055698 -1.903429
19414 71.6663864141 1.926614 -2.857149
19415 43.0949288953 -1.479264 -3.030937
19416 15.9116648666 -0.102767 2.768658
19417 74.1537523608 -2.523876 1.324359
19418 20.3421509559 -0.692537 2.006437
19419 39.3572363985 3.745553 -1.822789
19420 43.4242882428 -4.117511 -4.441330
19421 60.9279158696 -0.144325 1.321456
19422 6.2176502361 -1.582083 0.914005
19423 35.2016340259 -1.483357 0.529525
19424 32.8894375716 -0.085171 1.320971
19425 7.2407428663 1.595210 2.303646
19426 32.6421481304 -3.912167 -4.196844
19427 60.1772146571 -2.687575 -3.567202
19428 57.9446992514 -3.385654 -3.202918
19429 62.2110114328 -4.813460 3.557503
19430 48.4310064651 -3.683149 -1.492171
19431 24.7444897772 -0.956155 -4.929692
19432 42.8698456152 -2.152102 -4.032783
19433 40.8896897030 -0.632401 -4.661631
19434 38.2751789170 -2.492330 -0.055609
19435 35.9152166940 1.042120 -2.216611
19436 71.9066826237 -0.022019 -3.526479
19437 69.6381656955 -4.215040 2.053912
19438 6.8198770442 -3.636435 4.349220
19439 72.0448214562 -0.405542 1.435011
19440 61.3733849798 -2.689003 -3.357548
19441 62.5540556140 3.764892 -4.439037
19442 10.7748707032 2.840391 1.324229
19443 9.1287361084 -2.088221 1.323865
19444 45.5823041566 -1.485796 4.296101
19445 13.9582682644 -1.548462 -3.321942
19446 67.6666892561 -1.483019 1.371862
19447 16.8447015746 -3.202324 2.142150
19448 76.1457114446 -0.428797 1.320375
19449 17.9362979341 -1.480827 1.257549
19450 53.7558898005 -0.020334 3.689054
19451 50.8570517519 3.081334 -1.805012
19452 71.0630749575 -1.158098 2.010753
19453 69.0228551774 -1.480205 -4.440670
19454 19.5992935719 2.840724 1.321633
19455 19.5291087381 1.022387 0.508411
19456 26.6047509809 1.760836 1.348448
19457 38.3349125644 -1.480319 4.856097
19458 74.4730429925 -2.848306 1.321700
19459 42.7867537346 2.879989 2.142973
19460 50.1923994101 -2.226643 2.273098
19461 52.5767403109 3.746418 2.111181
19462 9.2179824654 -1.079137 2.762482
19463 40.0395700276 -1.478411 -4.143928
19464 5.5936101119 3.746732 2.005472
19465 36.0324255927 -2.554946 -1.348177
19466 32.7965052297 -1.565698 -2.856557
19467 43.6692968156 -2.696281 -4.840361
19468 67.9024970968 -1.589796 -1.163061
19469 46.6264941488 0.753596 -0.721248
19470 34.3166796698 -3.193396 -1.492171
19471 29.6432991263 -0.213806 1.158016
19472 53.0928457361 -2.219118 -1.349683
19473 31.9116187499 -2.409947 -2.417937
19474 27.4776927784 -1.796575 -0.055609
19475 54.0513809073 -1.978940 -4.030691
19476 12.3075586602 -2.511009 -3.354727
19477 62.6285429516 -1.049414 -2.896506
19478 57.8112754387 -3.163985 -4.931713
19479 53.8364311545 -1.134723 -4.116455
19480 57.7857277260 -4.947728 -4.947728
19481 52.9985639862 -3.208593 -1.366415
19482 28.0727203829 2.840391 1.333611
19483 19.1059428701 -2.226229 -1.937870
19484 33.5408495827 -3.171540 1.326047
19485 64.8046073438 -3.680165 1.350468
19486 63.8147725244 -1.483019 -2.869917
19487 15.1473517118 -3.202324 2.143050
19488 62.2701966072 -0.129833 1.322623
19489 15.4032728600 2.840339 1.323043
19490 56.9977610380 3.659986 2.105826
19491 44.4547700327 -0.009088 -1.805012
19492 50.6551898394 -2.265087 2.142633
19493 7.3876450055 -4.115360 -4.115673
19494 1.3512431599 -1.479314 1.320874
19495 29.3509000500 -2.301775 2.294191
19496 19.6715774999 -2.223140 2.312060
19497 26.9902567520 -1.480319 1.335019
19498 48.7452008958 -1.397724 1.321700
19499 66.3419749538 -1.488468 1.279152
19500 60.5023031505 -0.126874 0.569742
19501 59.9453997801 -1.479330 2.300803
19502 47.4861134879 0.733530 3.881241
19503 60.2292741136 -1.153432 1.323711
19504 69.2525751484 -0.327718 2.762378
19505 4.3700486781 -2.467258 -1.348177
19506 20.4975925724 -2.913881 -1.391062
19507 62.6064030983 -0.050463 -1.328172
19508 15.8148974484 -3.834759 -2.941915
19509 46.6264941488 0.753596 -0.721248
19510 32.1388908360 -3.252687 2.015658
19511 17.6658692597 -4.929692 1.990630
19512 37.4080185389 -1.387887 2.300635
19513 71.8869698361 -2.532612 -0.717071
19514 45.2731302137 -1.796575 4.888783
19515 73.3209383538 -1.978940 -3.882809
19516 55.7293040034 -2.511009 -1.709454
19517 42.5040048365 -3.120439 -4.843510
19518 54.2943640097 -0.112773 -0.325390
19519 48.8646323205 -1.063168 -0.920387
19520 77.7531958323 -4.659020 -4.659020
19521 50.2407167399 -1.151811 -4.439037
19522 56.7284987715 2.840391 2.874456
19523 10.8130624837 -1.482739 1.317773
19524 18.0455694165 -1.485796 -2.894927
19525 22.2828124884 -2.693075 -3.321942
19526 15.7463791150 -3.613110 1.324217
19527 60.4422839226 1.047031 0.667684
19528 68.4185040566 -0.028427 -1.472524
19529 74.6500965714 -1.326729 1.257549
19530 63.1642417038 -0.020334 2.144605
19531 17.1461173622 2.837623 1.268586
19532 10.2552469740 3.746426 2.761095
19533 58.9830338049 -1.498540 1.311739
19534 37.7109080935 -1.479314 -1.800571
19535 18.8111753212 -0.361795 1.321502
19536 71.5098661538 -0.131859 2.764146
19537 24.9556531555 -1.494892 1.321663
19538 10.4127094931 -1.479361 3.160850
19539 46.4438908346 3.745553 0.656427
19540 44.0402043980 2.815325 -4.441330
19541 58.1746803475 -1.479330 2.027225
19542 3.4247764820 -1.476818 1.321451
19543 56.5244927741 1.408263 1.323711
19544 22.0219066384 1.417161 2.762378
19545 6.5671698436 -2.465855 -1.348177
19546 37.9598771371 1.868605 -3.043398
19547 63.4997503521 -1.840907 -1.328172
19548 4.4621508641 -3.499183 1.193724
19549 48.5251379099 -2.736687 -0.721248
19550 36.2832658450 -2.275340 -4.216902
19551 22.4481206288 -1.935479 -4.929692
19552 53.0928457361 -2.219118 -1.349683
19553 47.0059239241 -2.357177 -0.717071
19554 53.3261703004 1.406849 -0.055609
19555 72.5971858949 -4.334860 -3.313662
19556 55.7293040034 -2.511009 -1.709454
19557 53.4514689160 -3.335644 -1.473044
19558 14.2936082333 -2.556387 -0.325390
19559 13.3779345606 -4.116455 -0.574041
19560 29.5079082797 -2.605443 -4.977508
19561 58.1169143257 -3.238662 -0.787651
19562 44.0104269707 2.840391 2.379379
19563 25.2606359503 -1.092027 1.323865
19564 69.0937238160 -1.485796 -1.710849
19565 43.0858894053 -3.680165 1.187272
19566 7.1090598987 -1.483019 2.418368
19567 29.0261885248 -3.219082 -1.805309
19568 34.3887379708 -4.988516 1.322623
19569 28.0094116900 -0.469899 1.257549
19570 28.7218891420 -0.020334 1.413310
19571 70.8134627633 -0.021136 -1.007840
19572 51.1646106115 3.746426 -3.329578
19573 50.0238302616 -1.362219 1.771145
19574 39.8557543897 -0.089745 1.321633
19575 58.5856915544 -1.479264 1.282920
19576 31.4632282716 -1.498334 1.320953
19577 50.3184325341 -3.196194 -0.687973
19578 1.0372370147 -1.479361 1.321213
19579 74.2277177605 -1.451183 1.344637
19580 30.6581925574 -4.113380 -4.093647
19581 67.0694035269 -1.479330 -4.451881
19582 26.7126501933 -3.092334 3.881241
19583 17.2469785113 -0.057695 1.323711
19584 12.0860990635 1.119616 2.762378
19585 46.2192457838 -1.268704 -4.492467
19586 7.9885694932 1.868605 -3.741476
19587 70.0714181088 -1.160675 -1.328211
19588 66.5906218218 -3.691809 -1.845318
19589 47.3453423653 -3.242524 3.557503
19590 72.5438093300 -2.334062 2.015658
19591 61.8950875140 -1.980692 -4.929692
19592 53.0928457361 -2.219118 -1.349683
19593 49.8331051824 -3.198096 -3.885046
19594 52.5527501352 -4.604589 -0.055609
19595 29.9598782324 -3.570162 0.566777
19596 12.3075586602 -2.511009 -3.354727
19597 29.2089462671 -2.484544 -4.030122
19598 53.9940400619 -3.184975 -4.558828
19599 52.3566189810 -2.766307 -3.497458
19600 46.9519188715 -3.666284 -0.790773
19601 57.4902006721 -3.238662 1.321928
19602 60.7388123505 -3.733739 -2.353246
19603 35.0044122520 -1.476229 -1.838067
19604 61.7299170887 -1.453140 1.326047
19605 24.7692915411 -2.989277 -3.321942
19606 41.4454592355 1.758491 1.324217
19607 0.6004925363 -3.202324 -1.804978
19608 40.0627837838 -0.119428 4.341275
19609 26.6395540835 3.689238 1.257549
19610 45.6245453592 -4.736853 -3.918785
19611 68.7675295512 -1.457693 -1.805012
19612 10.8598633624 -3.191732 -0.713250
19613 37.9845185682 -3.636562 -1.808807
19614 18.3045143683 -0.044209 2.408000
19615 4.3230774181 -1.479264 -0.109122
19616 25.4599732593 4.184879 0.711158
19617 19.7412722427 3.857280 1.322110
19618 56.5829452833 -1.479361 1.284471
19619 20.9015894568 -1.532595 1.351932
19620 49.3860946341 0.145863 2.776757
19621 17.1542313740 -1.482224 1.314215
19622 62.5949324661 0.753702 3.602850
19623 46.5748675754 -1.529681 -2.891536
19624 49.2903465100 0.815268 3.631856
19625 36.3300901106 -1.593548 -4.696848
19626 32.7965052297 -1.565698 -2.856557
19627 54.3871676452 2.811443 -1.197898
19628 58.0831272696 -1.589796 -4.031928
19629 42.0789489270 -2.262435 -0.721248
19630 71.1910448732 -3.382746 -4.643226
19631 37.1638966629 -1.507859 -1.258431
19632 53.0928457361 -2.219118 -1.349683
19633 36.6703610464 -3.198096 -1.641713
19634 69.0659281770 -3.669058 -4.799025
19635 26.3566959991 -3.525516 -4.781901
19636 13.2861633851 -4.155620 -1.709454
19637 15.0037924524 -3.184280 -1.473044
19638 32.5260065412 -1.174125 -0.325390
19639 62.0530283251 -4.116455 -1.013888
19640 69.1615274300 -3.137476 -2.895386
19641 30.9396513630 2.827949 1.252487
19642 18.9007995440 -1.479947 1.257180
19643 58.0037017498 0.754266 4.076213
19644 31.2157907189 -1.453447 0.510664
19645 57.5739011871 -0.695137 2.120364
19646 13.0687595201 -1.473686 1.323712
19647 11.1920160293 -3.202324 1.537063
19648 12.8093130013 -1.198010 1.322623
19649 53.1722906631 -3.229651 -1.345366
19650 68.1502235752 -1.484614 2.378107
19651 3.0785049119 -3.205339 -1.805012
19652 27.4447135764 -1.396421 2.142633
19653 20.2157298281 -1.284806 1.322102
19654 26.4908817701 -1.463537 1.321633
19655 13.2162819326 -1.196386 1.321502
19656 9.0337105299 -1.478328 3.160476
19657 21.1946424885 -1.473030 1.305263
19658 30.8166193593 -3.239681 2.016593
19659 24.6298761580 -4.394124 -1.428513
19660 11.9176106588 -0.018501 -4.441330
19661 67.2391857962 -3.225788 1.321456
19662 43.9625200990 -2.215113 2.217761
19663 25.6490520241 -1.483357 1.654663
19664 69.4785628270 -1.302469 0.562596
19665 47.4176951803 -3.479415 2.303646
19666 44.5991391768 -4.918977 -2.856557
19667 58.5196736012 -2.038765 -1.328172
19668 70.5267559960 -1.942199 -3.251604
19669 9.3590664433 -4.192573 -0.721248
19670 65.6613572949 -4.096498 -1.492171
19671 47.7902188915 -4.929692 -1.982946
19672 21.0004912428 -3.892520 -1.349683
19673 41.7644874316 -4.178021 -2.858536
19674 45.2731302137 -1.796575 4.888783
19675 25.1612426827 -1.978940 -4.141104
19676 53.1506307902 -4.224804 -1.709454
19677 41.2926495380 -3.589136 2.053912
19678 14.2936082333 -2.556387 -0.325390
19679 57.2547283974 -1.496908 -2.778318
19680 37.0900654913 1.579180 1.579180
19681 47.5756038106 -3.238662 -2.686706
19682 17.2833170005 2.840391 1.191875
19683 43.7591578551 1.907333 -2.866859
19684 76.7442028086 -1.485796 -4.440109
19685 4.8893628105 3.031974 1.198079
19686 70.8397112241 -1.151409 1.324217
19687 26.7264330278 -3.202324 0.588815
19688 32.5118677280 -1.354093 1.322623
19689 29.0500438615 2.840339 0.498101
19690 74.1740684893 3.733279 2.378107
19691 54.8711430033 -3.189246 -4.283688
19692 44.4626272905 -1.568823 2.142633
19693 45.8915618589 -1.480205 1.342110
19694 75.7947650316 -1.479314 2.163582
19695 1.2679661014 -1.480357 1.321502
19696 22.0086443523 -3.317607 -3.899250
19697 51.2331515272 -1.480319 -1.895858
19698 27.3003394902 -1.479361 -4.137873
19699 43.8756108022 -0.079314 3.155415
19700 67.1797195867 -3.235021 1.262718
19701 35.3156438103 -1.482803 1.383146
19702 22.3532395244 4.980410 1.175244
19703 45.1461655229 1.853877 -2.903248
19704 28.0028536719 -0.085171 1.353537
19705 42.2336262969 -4.462357 2.303646
19706 41.5325052565 -3.871012 -4.026139
19707 27.6867276399 -2.016485 -2.463321
19708 47.4964047286 -3.280476 -1.384722
19709 51.8061595386 -3.746213 3.557503
19710 75.8053855402 -2.395879 -1.492171
19711 42.9301005981 0.035154 -4.929692
19712 26.7639528817 -3.158365 -1.349683
19713 6.7958480077 -3.198096 -2.966971
19714 53.3261703004 1.406849 -0.055609
19715 5.5323559109 -1.978940 -3.451560
19716 35.2492548888 -3.632395 -1.709454
19717 5.1766973550 -3.265580 2.053912
19718 54.2943640097 -0.112773 -0.325390
19719 19.6878473517 -2.361257 -2.507161
19720 22.3694903470 -2.104982 -2.895386
19721 76.5043168070 -3.238662 1.326056
19722 10.6028075562 2.840391 1.053990
19723 56.2275050130 -3.241370 1.323865
19724 76.5753608308 -1.151065 1.326047
19725 4.2327321950 -1.974954 -3.321942
19726 25.1914419646 -1.483019 0.566411
19727 6.2422053896 -3.202324 2.757890
19728 52.9278625952 -3.639327 1.322623
19729 41.7792404539 2.840339 1.448528
19730 42.1644046131 3.894082 4.889168
19731 5.5651215755 -3.202354 3.511335
19732 2.5704563593 -1.478495 1.318713
19733 49.5393159908 -1.480205 2.357173
19734 61.2036254898 -2.652022 1.321633
19735 6.7632142538 -3.207713 -1.805266
19736 42.6967788533 -1.640463 1.377613
19737 77.0481184660 0.719079 -4.639005
19738 12.0425279809 -3.302976 -1.329496
19739 28.8253343644 3.745553 2.129909
19740 32.9846193833 -1.438973 0.279335
19741 1.9512454248 -1.481323 1.321456
19742 56.6128718279 -0.054733 2.762482
19743 53.6079066794 -1.483357 2.839113
19744 56.5250010436 -1.316046 1.322373
19745 15.2997391983 -1.809635 2.303646
19746 28.9824065910 -1.565698 -1.087411
19747 74.2643738545 -3.202323 -2.649798
19748 68.6162065874 -0.893108 -1.760143
19749 46.6264941488 0.753596 -0.721248
19750 69.5482372762 -0.692538 -1.492171
19751 8.0420883453 -4.929692 -3.223650
19752 32.9704895584 -2.000878 -4.220440
19753 32.5974398930 -1.333919 -2.621821
19754 45.2731302137 -1.796575 4.888783
19755 26.0477447504 -4.127506 -4.087315
19756 56.5430081249 -0.022019 -2.765531
19757 51.0501863565 -3.414600 -4.832810
19758 22.7729120064 -4.129517 4.349220
19759 3.9287627524 -4.116455 -2.682383
19760 47.2822999415 4.689122 4.689122
19761 11.7850985013 -2.780065 1.319778
19762 72.5676646465 0.960088 1.537673
19763 5.4921053781 2.843124 1.258553
19764 7.7209538492 -1.479516 1.326047
19765 19.5505022708 -3.680165 2.802616
19766 9.6604236016 -1.483019 1.318564
19767 42.5508240806 -4.864312 -4.916954
19768 77.7092141743 -1.480798 -4.431861
19769 67.4974677331 -1.501783 1.249143
19770 28.5642843301 -1.232998 2.032732
19771 60.9545890998 -1.753433 -1.805012
19772 25.2280576033 4.373213 -3.901176
19773 11.7030584436 -1.480205 3.161051
19774 57.5110937506 -1.550611 1.321633
19775 10.5378582343 -1.479264 3.160751
19776 17.9380189242 -1.478328 -2.703888
19777 48.6884688930 -1.586932 -2.609006
19778 22.6048792037 -0.087250 2.776135
19779 11.0053584149 1.836930 2.142973
19780 49.5924003529 -3.235021 -4.862858
19781 24.7856455711 -3.206001 -1.813977
19782 77.1756287026 1.165981 1.325662
19783 7.1353544035 -1.488122 1.323711
19784 5.4432240899 -3.210071 2.762378
19785 24.3547392651 -2.661605 -1.348177
19786 11.8254772360 -4.467918 -3.334868
19787 21.6153432434 -3.202323 -3.164086
19788 6.3131424114 -3.294898 -2.965793
19789 28.9891240264 -4.265871 3.557503
19790 53.4431773014 -3.610684 -4.717408
19791 29.5243170676 -1.386211 -4.929692
19792 75.0761632924 -2.219118 -3.590697
19793 13.0658545852 -3.198096 -1.878069
19794 53.3261703004 1.406849 -0.055609
19795 44.8563061693 -3.194274 -1.073542
19796 18.5057613451 -4.042451 -1.709454
19797 51.2800925108 -4.014586 2.053912
19798 56.8311338853 -3.020432 -0.325390
19799 71.8253148290 -3.281676 -4.660052
19800 12.6453455691 -2.815393 -2.815393
19801 66.3484317647 -3.238662 1.308206
19802 17.8624652497 -2.506962 2.303534
19803 62.4634503565 -1.482739 1.372755
19804 28.9302436753 -1.485796 0.445829
19805 39.5903100752 2.863341 1.257394
19806 9.8016999325 -1.530502 1.080747
19807 12.1110199595 -0.957150 2.124149
19808 3.7106151100 -4.902183 1.322623
19809 29.1102216168 2.840339 2.048895
19810 32.6077053019 -2.347169 2.378107
19811 64.4276522102 -3.202354 -4.091922
19812 53.0158578963 3.746426 -2.682468
19813 21.8607831912 0.021298 3.503832
19814 9.0864432400 -1.479314 -0.790854
19815 1.8635077898 -1.479264 1.320259
19816 73.8736114853 -1.543578 1.320953
19817 48.1245300381 -1.507722 1.322110
19818 28.7172307375 -1.479361 1.306753
19819 54.9749175489 4.372777 2.142973
19820 53.9678844323 -3.235021 1.268921
19821 51.6855931194 -1.154098 1.321456
19822 71.0062904251 -0.085171 -1.710015
19823 6.3716334123 -3.196250 1.323711
19824 11.2310217168 -3.180324 -1.412349
19825 39.7929303495 -3.813451 2.303646
19826 32.7965052297 -1.565698 -2.856557
19827 44.1123922896 0.339562 -2.402013
19828 54.7322775643 -1.589796 3.698614
19829 8.2716050798 -1.184317 -0.721248
19830 27.3811334753 -2.846269 -1.492171
19831 56.1617299831 -1.217702 -0.456391
19832 56.3437523071 -1.628432 -4.687166
19833 36.5057405538 -0.512748 -1.469590
19834 27.4776927784 -1.796575 -0.055609
19835 8.6507594887 -1.978940 -2.216611
19836 41.0188336129 -4.071430 -1.709454
19837 41.0519747822 -3.589283 2.053912
19838 54.2943640097 -0.112773 -0.325390
19839 62.3416106348 -2.357717 -2.682383
19840 40.9880511164 -2.433820 -0.790773
19841 58.5419957292 -3.498873 -4.439037
19842 13.3790197942 -1.079805 1.257180
19843 49.3163562063 -0.955790 1.323865
19844 5.1289981137 2.853149 1.244072
19845 71.5187378505 -3.150405 -1.810319
19846 11.5994834457 -1.483019 1.667418
19847 29.3809876067 1.070131 3.556955
19848 24.6437425726 -1.480798 1.638290
19849 8.9461503521 2.840339 2.142667
19850 76.2635039480 -1.490124 2.378107
19851 27.8272794287 -0.085022 2.779379
19852 19.0571619663 -0.686665 2.142633
19853 12.9097312351 -3.197934 1.322102
19854 21.3887810083 -1.479314 1.331460
19855 62.5745536191 -2.224639 1.321502
19856 11.3868828228 -1.478328 -1.810540
19857 70.5273888961 2.840660 1.150320
19858 58.9797557413 -1.447335 1.321700
19859 48.1228689997 -1.475467 0.864173
19860 47.3200902791 -4.117511 2.303919
19861 15.4186405585 -1.152947 3.160728
