algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,3,1,1,0.805915806282278,0.7972356195284935,6.240769786845336e-06,0.07870482784798216,12611.397397462226,0.8092556085422241,0.9315193784638791,2.462618418339438,0.9348926936228293,0.015,-4.866865353786751,25.925110123977806,4.0,0.016,0.06000000000000001,0.08,0.7500000000000001,0.18,0.21000000000000002,0.857142857142857,0.31,0.2899999999999999,1.0689655172413797,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5664776100199503,0.5058122576022924,0.5675272382173875,0.6333939112473476,0.015,0.046659829594198045,nan,0.060966144201091935,0.10791203334337643,-0.9219797797698406,nan,nan,nan,1.4068904593984417,nan,0.08063970330550521,nan,0.047,0.5299957319062101,0.5445317090779831,0.7088674563406963,0.45470867164682977,-0.1472001580726014,0.047,0.6383978290051108,2.64201456467151,2.752786197431526,2.1396886287060246,0.9144100048863985,3.144879173040779,3.8921580879515667,2.6011424290857077,-0.401824381318896,1.8246612976642536,1.9477544269975575,1.266459979667688,-0.06640162219106471,1.6640199161677924,2.2437667909443917,1.2421832073844468,0.0,0.7272297682449602,-0.35535535535535523,0.052932660583605615,-1.0960960960960962,0.4489795918367347,0.266,2100,17900,0.000674034,1e-10
DCS,2,3,1,1,0.6973268059654341,0.8051407880509582,0.0017509538748467824,0.07538185739935307,43.05188073897685,0.7475481851208875,0.8942285480210497,3.525281831514997,0.8956820937184411,0.0,-7.4821899319510035,64.7973605883724,2.0,0.015,0.07,0.08,0.8750000000000001,0.23000000000000004,0.22999999999999998,1.0000000000000002,0.35,0.4,0.8749999999999999,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6117018943670991,0.5386533872688545,0.6098792730531475,0.6181671128144454,0.015,0.6718762540158034,nan,0.687710017474711,1.6818253176057358,0.728031569115058,nan,nan,nan,12.573412790695285,nan,0.9088623760530943,nan,0.063,0.7160761914799474,0.5102438115266401,0.7526218928826847,0.5235429478950367,-0.1449568295351608,0.031,3.0065985020670354,2.459587817188664,1.9218358243632285,1.675610157835951,3.5471772249393365,2.1632534393764424,1.8686847082618252,1.5865611111424602,2.3025541262982885,1.6748641782102727,1.057798497791476,0.7752567118393261,2.47742819910065,1.131400220289207,0.8448976267941549,0.5704993837932694,0.0,0.7205774545261169,-0.4954954954954953,0.052932660583605615,-1.4164164164164161,0.47959183673469385,0.297,2200,17800,0.0091054891,1e-10
DCS,2,3,1,1,0.3083560893217301,0.8780295866715562,0.0016908676341812051,0.04081947726501353,24.141142949241072,0.35484375359515374,0.7335508479944168,4.640455340691212,0.7679888802920454,0.016,-4.888960121801175,34.12836154886322,2.0,0.0,0.1,0.05,2.0,0.24,0.25,0.96,0.6599999999999999,0.34,1.9411764705882348,0.234,1.0,1.0,0.6666666666666666,1.0,0.7403339181922568,0.566892998559583,0.7393234211746254,0.5387126863458328,0.016,0.009143841132658039,nan,0.02608349273150991,0.04042702912172928,-0.9450714309224892,nan,nan,nan,1.1821133246580915,nan,0.03401778716101306,nan,0.047,0.5725346448059675,0.483539574958185,0.7277287582042952,0.5548222007141084,-0.26065919598071724,0.046,3.770822071245772,2.9807816935816884,2.774103873903102,1.773853344472103,4.34531524669652,3.89864956526867,3.2086402325889023,1.6460193240312024,2.7758676221530783,1.98438861406025,1.777334442730859,0.7752624989915657,2.908318151235456,2.5200002161429795,1.9201265065617665,0.5616300968897143,0.0,0.7009239802502831,-0.4154154154154152,0.04014242490499322,-1.1361361361361362,0.41836734693877553,0.282,2300,17700,0.0055582462,1e-10
DCS,2,3,1,1,0.7747873254027915,0.7982943133121994,0.0075640374302453845,0.08837485286718023,11.683555730938956,0.773259291203093,0.8950783580992988,3.108197426370357,0.9206495581405459,0.015,-7.600415567013787,66.04954300562197,2.0,0.0,0.09,0.11000000000000003,0.8181818181818179,0.24,0.17,1.4117647058823528,0.41000000000000003,0.38,1.0789473684210527,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6388910313138911,0.5553181300685239,0.6366117148233921,0.6280670995731484,0.0,0.0007400976945418922,nan,0.0083797911716172,0.009738240515925298,-0.9986257608259085,nan,nan,nan,1.1545265757191188,nan,0.00966359456291047,nan,0.062,0.6795244647819475,0.5080629908302264,0.8365513196421406,0.49395484727669714,-0.13134665396800496,0.047,5.402537495817293,3.835687857023518,2.900842610560205,1.945261872780344,6.544816813514456,4.771745469205632,3.129005182766863,1.7186698140136134,4.029690484247452,2.5955359572973737,1.7398619289679822,0.8652084797650881,4.189441432378949,2.8497797623475014,1.6085910179564058,0.5429981181146294,0.0,0.6847970150405102,-0.43543543543543517,0.06665363268124913,-1.1761761761761762,0.3673469387755102,0.266,2400,17600,9.00921e-05,1e-10
DCS,2,3,1,1,0.09165515511153521,1.0156116168447438,0.005358470578800105,0.02312447954519792,4.3154999556563896,0.21594382555998237,0.636153170165962,6.270553974850745,0.6493891743660782,0.015,-2.0291731543476574,5.565359285119671,3.0,0.0,0.09,0.07999999999999999,1.1250000000000002,0.25,0.17,1.4705882352941175,0.31999999999999995,0.31999999999999995,1.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.8099520781659724,0.6274554872619321,0.8091574156435224,0.4534521341326787,0.015,0.04678793435382658,0.19855837302642904,0.12870615117456705,0.15290815897865406,-0.7649897434933954,-0.5351106688442973,7.682115820263797,11.14215467072622,1.3572062756521464,1.2118589899905403,0.14009234009418636,0.7451450518055986,0.047,0.27974098103677014,0.37588956966032316,0.6666556323685485,0.5229886397934033,-0.3444291476370947,0.047,2.201726063195573,4.05611922773608,3.01175387817422,2.021435731976278,2.6585256270323283,4.951887880239508,3.368801919316526,2.1675349222169515,1.2826197281521126,3.2618405584512704,2.1471742116263375,1.0901932320486385,1.4660104097994706,3.493168074320358,2.0938405870066803,1.032012000222836,0.016,0.7362781406397968,-0.4154154154154152,0.03747045124681752,-1.2162162162162162,0.4489795918367347,0.234,2500,17500,0.0020873454,1e-10
DCS,2,3,1,1,0.8174026481816778,0.7968393187485727,0.005283638623406038,0.08320217763323332,15.74713631334574,0.8166813677850857,0.9153776606805994,3.697850237238105,0.9284192012473312,0.016,-5.0268387442176445,27.492045008050574,3.0,0.0,0.06999999999999999,0.09,0.7777777777777777,0.22000000000000003,0.2,1.1,0.29,0.36,0.8055555555555556,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5759341492284993,0.5263861914159624,0.5770897625920034,0.6390203538261793,0.016,0.04977005807634885,nan,0.05707506520503475,0.06761715584200373,0.6644122835209068,nan,nan,nan,1.1315739895759889,nan,0.052382133952179874,nan,0.047,0.47024180415152844,0.5077708925718687,0.5370642550067775,0.4932444020263667,-0.16043722027744867,0.046,0.7978173388600338,3.1589718661510595,2.6035663200705934,1.914534819567166,1.1080488218336562,5.094099474860201,3.0054632056143014,1.9784932369286674,-0.2130647858043737,2.2751747139221647,1.6898754452164588,0.9637580410855622,0.08198461834459825,3.1064955379891166,1.5216929969819333,0.7424550607860421,0.0,0.7283822985646476,-0.35535535535535523,0.052932660583605615,-1.1961961961961962,0.4897959183673469,0.25,2600,17400,0.0083105335,1e-10
DCS,2,3,1,1,0.5021262342763191,0.8235199532265796,0.01204716215224534,0.05428114008304775,4.505720052330405,0.5705332107659478,0.8032558312575933,6.608675903146801,0.793967388614964,0.0,-4.156640655920062,20.892097797189077,3.0,0.0,0.09,0.09,1.0,0.22999999999999998,0.22000000000000003,1.0454545454545452,0.35,0.39,0.8974358974358974,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7249268192729027,0.5290826351133366,0.7237323790733123,0.5628873382463839,0.016,0.054116476183184575,nan,0.0547539639036179,0.13518125892665017,0.9988606016472028,nan,nan,nan,3.195056614615151,nan,0.08488145262525981,nan,0.047,0.33625760892324036,0.41376275202009144,0.7970627067425295,0.5107957033529058,-0.24090694561379297,0.047,0.007612367770539796,4.164308391287865,3.065766095300034,2.0255564248032423,0.012680486949714851,6.120227984083274,5.595018033903996,2.386657967040192,-1.0391486429526113,3.3134096636243147,2.1631043806601964,1.0738803391890803,-0.620637313545925,3.2186181866966326,2.8884668139968257,0.8716648097149954,0.0,0.7287263769200907,-0.3953953953953952,0.016342878909167077,-1.6766766766766763,0.40816326530612246,0.25,2700,17300,0.0005228511,1e-10
DCS,2,3,1,1,0.04209476265513323,0.9863539652531064,0.008876188866517667,0.013666687538576926,1.5397022014853412,0.3470039655504187,0.7263250680315656,4.71020502482001,0.7696753344974037,0.0,-3.2858003664168947,15.125079980566102,3.0,0.015,0.11000000000000001,0.09,1.2222222222222223,0.21000000000000002,0.17,1.2352941176470589,0.41000000000000003,0.2899999999999999,1.4137931034482762,0.219,1.0,1.0,0.6666666666666666,1.0,0.7661184798042167,0.5997986636975838,0.7650966918164005,0.40150522247482134,0.016,15.70231866881576,nan,15.86765751057059,41.69284941740622,-0.9936909831146737,nan,nan,nan,53.56596546919367,nan,21.269056106057217,nan,0.062,0.35727260737833993,0.4123375218285736,0.7054262759062992,0.5252006170308395,-0.24598152466306653,0.047,4.79328976814746,3.5559529448692317,2.7400217893801537,2.1432198146278223,6.292337438327032,5.849150352849393,3.625315512120606,2.819336855874866,4.236789830399561,2.8547872969615966,1.9434599180435979,1.2768816464268964,4.502877249264886,4.1258005666797875,2.233696099205453,1.5479456161921727,0.0,0.6987325599829934,-0.35535535535535523,0.03660695147596903,-1.0160160160160159,0.41836734693877553,0.25,2800,17200,2.26137e-05,1e-10
DCS,2,3,1,1,0.5540712379986898,0.795443762198309,0.00030909532865842264,0.07475765272888324,241.8595358699095,0.6556395443809517,0.9290130889852988,7.504958670852762,0.9673774662446243,0.016,-5.87166529932832,40.13777183086783,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.21000000000000002,0.16,1.3125,0.33999999999999997,0.26,1.3076923076923075,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.560634463383752,0.5529308941656657,0.5588303802794313,0.5906181403673115,0.016,0.03538085945031787,nan,0.10918165419817287,0.15361892486882897,0.22961665685973753,nan,nan,nan,2.529711869910371,nan,0.12317902054535179,nan,0.062,0.4489262781393073,0.4076884378148609,0.643354061347777,0.5237674791553463,-0.13361449514219498,0.047,3.2743184420866713,4.634495573923742,3.993743595936152,2.539856547779523,6.130381349158172,8.44838746086663,6.836717684230789,3.8882426728435333,2.6019087701764336,4.158004320750803,3.4249591322748287,1.7616557920557292,3.1349012354488055,4.551310607154694,3.5665055351613146,1.7648503897003396,0.0,0.6914750751567817,-0.33533533533533516,0.0505479682119124,-1.0960960960960962,0.3673469387755102,0.266,2900,17100,0.0009152772,1e-10
DCS,2,3,1,1,0.4110273344091717,0.8339415395240742,0.008874300155026106,0.050032594177524994,5.6379199828155695,0.4296600316925777,0.8314579876160746,12.526815501455628,0.8236092397217332,0.0,-6.45693311142214,52.59880978084197,2.0,0.016,0.11000000000000003,0.14,0.7857142857142858,0.22999999999999998,0.21000000000000002,1.0952380952380951,0.42000000000000004,0.37,1.1351351351351353,0.234,1.0,1.0,0.6666666666666666,1.0,0.7260047447734788,0.5168130168478904,0.724789918459565,0.5457927035597924,0.016,0.03680674132120737,nan,0.05371751622357975,0.12463433328962835,0.9990672667774341,nan,nan,nan,1.680731637025297,nan,0.09010071934072852,nan,0.063,0.3791557675777331,0.40880477696456047,0.6650968995049327,0.5416072286084981,-0.23907475634983513,0.046,6.370621453141633,3.375362217642098,2.0564768118266774,1.7878528290614206,7.979844363918043,4.4741723756995135,1.7544310179198932,1.7101234474902463,6.4635381027833745,2.8587462988404413,1.2714688956441609,0.9481801732731199,6.7062368625255395,3.3379860119983573,0.7248575811749233,0.6822868522858551,0.0,0.7298831775146629,-0.4954954954954953,0.02057920829513603,-1.1961961961961962,0.3979591836734694,0.282,3000,17000,0.00010933,1e-10
DCS,2,3,1,1,0.1355411131974803,0.9116207906428474,0.005306759850622493,0.025069087535198674,4.723991331972187,0.20548272263696088,0.4141128797097037,4.919352455660325,0.4559017985273528,0.015,-1.438402782945077,2.366391020607348,3.0,0.0,0.07,0.1,0.7000000000000001,0.25,0.18000000000000002,1.3888888888888886,0.31999999999999995,0.35000000000000003,0.914285714285714,0.235,1.0,1.0,0.6666666666666666,1.0,0.7628406463404648,0.5719640984070047,0.762055255358211,0.45642270682921277,0.015,0.05896679732108375,nan,0.06584834504112112,0.10128359343381098,0.5347229866567131,nan,nan,nan,1.976709735389317,nan,0.07138561525974126,nan,0.047,0.6160802852601339,0.5311070486608608,0.8998860465944336,0.5021602571299305,-0.27691808107400373,0.047,0.9944101508225484,1.7293094579392752,2.5548278329820038,1.9434662541870182,1.2494541059000936,1.9707047982598151,2.524593089553488,2.124657942243373,-0.004132241981900986,0.5391349684443574,1.149391449056126,0.6974483103738751,0.14676468016541555,0.5711077744645071,0.8969843024365162,0.6616850927077927,0.0,0.6671167516332641,-0.3953953953953952,0.017113883957338576,-1.1961961961961962,0.3877551020408163,0.266,3100,16900,0.0001248817,1e-10
DCS,2,3,1,1,0.38882914330702245,0.8657532001028786,0.0028711058064121785,0.0463756808886405,16.152550276993438,0.3844652239078852,0.5761463824824876,5.2755222332440495,0.5959697948406024,0.0,-3.2141633673885224,16.99471728453233,2.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.22000000000000003,0.15000000000000002,1.4666666666666666,0.36,0.36,1.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.8122218936022795,0.5515196708292143,0.8113864359128047,0.5578295188587277,0.0,0.024443732760732965,nan,0.03017108265464316,0.023212000936898822,0.242523841723556,nan,nan,nan,1.8673384913280675,nan,0.020637958571344893,nan,0.062,0.5364796607955852,0.4845612858223743,0.6075931457727517,0.48383451509650316,-0.28512693599878763,0.032,3.518054803929917,2.3267455970604356,2.092547419816118,1.6653019786603864,4.52120714225074,3.6331990905096987,2.7932116897480608,1.900616832178858,2.454322832917695,1.2931656639309093,1.0648950429176776,0.6484631845435218,2.6705842251324334,1.9970935161324628,1.3600230425248963,0.683053568773641,0.015,0.7130656572443823,-0.5155155155155153,0.044019351852088745,-1.2162162162162162,0.40816326530612246,0.25,3200,16800,9.29873e-05,1e-10
DCS,2,3,1,1,0.22274439714107264,0.9083905025158109,0.00792280125662579,0.02188369043321593,2.762115282762487,0.26264671514499005,0.47236856708777997,8.048833050228344,0.512476818335203,0.016,-1.6077417723795546,3.1689501963881,2.0,0.0,0.07,0.12000000000000002,0.5833333333333333,0.22000000000000003,0.22000000000000003,1.0,0.33999999999999997,0.2800000000000001,1.2142857142857137,0.219,1.0,1.0,0.6666666666666666,1.0,0.8721215626813767,0.547339072155453,0.8717235623756019,0.5201157753062792,0.015,0.006517387638428572,nan,0.01034147909767549,0.017507615522458518,0.42383862831120767,nan,nan,nan,2.8858192281129926,nan,0.012385254101328482,nan,0.063,0.5518899887795771,0.5052109338918591,0.8691408317738215,0.529176472402047,-0.3270354347471342,0.031,2.0157042698916525,3.584897373785152,2.7289007094117705,2.1169710743390593,2.5845318687661627,4.53831721422537,2.823486025217925,2.3308432016076766,1.197763726834919,3.0482261458258573,2.0387967427305154,1.3171820542901411,1.4573027385897204,3.254209945493206,1.677070200171738,1.2239838658761566,0.0,0.6723739143608863,-0.3953953953953952,0.04108932087172018,-0.9959959959959955,0.35714285714285715,0.172,3300,16700,0.001071069,1e-10
DCS,2,3,1,1,0.7311452838461834,0.7985177390996283,0.0023788032052530486,0.07313307002733874,30.743640275009255,0.7283809439170668,0.8947521224697331,5.644527378931528,0.9062958093453052,0.0,-4.571508138118523,22.559275132138392,3.0,0.015,0.07,0.06,1.1666666666666667,0.22000000000000003,0.2,1.1,0.31999999999999995,0.29,1.103448275862069,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5300380875512662,0.517667092325203,0.5284431577521805,0.6195032823544787,0.016,0.023423401607151024,nan,0.046723209482263925,0.06255244500637643,0.13640682227314482,nan,nan,nan,4.698588201431205,nan,0.04524776434496805,nan,0.062,0.6445102427817374,0.519967390457004,0.6891784543221386,0.47959577505979417,-0.11783488651735347,0.031,0.8946562795706978,3.5020194844888093,3.553385186170943,2.145296571478656,1.3341871725438734,5.579109473133502,5.887494857571544,2.042487752812147,-0.1086654459780888,2.580913812611255,2.6338991909377447,1.1814103603871424,0.2311596584453195,3.167402787293706,3.380715164287672,0.7210962378929956,0.0,0.6542756385977433,-0.4554554554554552,0.04302778434526794,-1.296296296296296,0.3877551020408163,0.25,3400,16600,0.0004641585,1e-10
DCS,2,3,1,1,0.6968910163867302,0.7835832107613859,0.003144257884733284,0.08634919497443548,27.46250407566686,0.7271770384195098,0.9470424337521739,6.371452154465004,0.9578728598390415,0.0,-7.157024894215552,56.45233797517219,3.0,0.016,0.1,0.09,1.1111111111111112,0.22999999999999998,0.17,1.352941176470588,0.4,0.3,1.3333333333333335,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5446626004036434,0.5433829016374235,0.5435552708246596,0.6196566462695353,0.016,0.22495996158712905,nan,0.22875520631176974,0.4921255030032578,-0.5004850453750815,nan,nan,nan,49.61866717686869,nan,0.2520392362159686,nan,0.046,0.6358715383634629,0.5535631670507257,0.7469327815442084,0.4961880921370478,-0.08654299711137395,0.063,3.7881620510857594,3.9840504994243036,2.758492913883835,1.9230225792644404,4.691642294759062,4.458558552356584,2.335865350373385,1.855100660541494,3.021476953465446,3.233757452683392,1.9056445481937587,1.0002616059169502,3.2301637832883574,3.0262169750478427,1.1688737774653615,0.7482076984187755,0.0,0.6554175723653531,-0.3953953953953952,0.04827070965603183,-1.2162162162162162,0.32653061224489793,0.375,3500,16500,2.71804e-05,1e-10
DCS,2,3,1,1,0.1679201934896154,0.915401300536186,0.006765810878136605,0.019276691651869748,2.849132498539304,0.21553940950835193,0.28247725612053476,9.60096325418575,0.2891183909721352,0.016,-1.05452675506747,0.7139255277511141,3.0,0.0,0.07,0.07999999999999999,0.8750000000000002,0.23000000000000004,0.23000000000000004,1.0,0.37,0.41,0.9024390243902439,0.218,0.5,1.0,0.3333333333333333,1.0,0.9237236706681108,0.5894081723557546,0.9233602582830683,0.52124057322448,0.016,0.01617699299439847,nan,0.03943381709680272,0.07058615717145264,0.9906581292105343,nan,nan,nan,2.235170677440849,nan,0.05322337171595494,nan,0.062,0.6732861541019626,0.48337874251711055,0.8122297826899708,0.5214270939807685,-0.3515749377021032,0.032,3.159270509164013,2.922409234046339,2.183024630533811,1.6906322953538995,3.810257314039909,3.027946348552066,1.999443918916077,1.6036058361345333,2.5023688216801903,2.2278713618193793,1.3710018907606325,0.800370641753507,2.70036743438994,1.9486472825677414,0.9603625254017244,0.5800029538086123,0.0,0.7336693118236863,-0.4954954954954953,0.03923818796132962,-1.1961961961961962,0.3673469387755102,0.25,3600,16400,0.0008929476,1e-10
DCS,2,3,1,1,0.3703181032157753,0.8608471114889378,0.00619935975453557,0.04424105847532139,7.13639153510228,0.4446686001392356,0.844692591328769,4.48146817524851,0.8561706049827076,0.015,-4.326539620120145,22.319083477215912,3.0,0.0,0.08,0.05,1.5999999999999999,0.24000000000000005,0.15999999999999998,1.5000000000000004,0.49000000000000005,0.29000000000000004,1.6896551724137931,0.25,1.0,1.0,0.6666666666666666,1.0,0.5500228643167879,0.523463695743749,0.548850658535947,0.544778100239184,0.016,0.12626023438072273,nan,0.16495262483904963,0.30454346230728596,-0.47944580844467566,nan,nan,nan,2.2415848122697994,nan,0.21487801235118836,nan,0.047,0.3529883680160712,0.40486647690399835,0.6341374065032382,0.5565547211392536,-0.16146044316323574,0.047,1.0039595808810513,3.301321700897996,3.0827600038268543,2.0184076590317077,1.2932675167555077,5.148308366116857,4.1383827871163525,2.27698831530928,0.003789092335091948,2.2022331856340256,1.9930821476845106,0.974557856186877,0.21786014629905193,3.081660995169957,2.3314158373482883,0.9486385136455273,0.015,0.6539234477852218,-0.4154154154154152,0.010544427935261684,-1.316316316316316,0.41836734693877553,0.266,3700,16300,0.0003588465,1e-10
DCS,2,3,1,1,0.06254710517292872,0.9688911281436978,0.00796295041589805,0.009839745983944253,1.2356909775928249,0.35359205986459763,0.5017773963159482,5.26410227191703,0.5039752254031207,0.016,-1.5613840985779504,3.4360399695943205,2.0,0.015,0.07,0.07,1.0,0.25,0.23000000000000004,1.0869565217391302,0.37,0.38999999999999996,0.9487179487179488,0.235,1.0,1.0,0.6666666666666666,1.0,0.8273200633237159,0.6484286301521967,0.8266465342842045,0.46049747628381676,0.0,0.01873570602590322,nan,0.025622000758004183,0.050165433124190216,0.8969248498401075,nan,nan,nan,1.159173140316843,nan,0.037798228641742135,nan,0.062,0.3613952627380645,0.4489776997005569,0.8351183879559236,0.4972069535269593,-0.30130280078691474,0.047,5.124560245056124,3.1446793396208914,2.632869910811802,1.9129628947687016,6.506631595693976,4.191939851365449,3.7715685535074956,2.0978899456909126,4.351479437438111,2.2626722588050514,1.7227048263935043,0.9631909895101851,4.575575141353206,2.6522494528275766,2.3029541663730937,0.9122596738400246,0.0,0.6698901990071221,-0.4954954954954953,0.02417594079169131,-1.1761761761761762,0.37755102040816324,0.172,3800,16200,0.0001117087,1e-10
