algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,1,1,1,0.480617622203909,1.040391139916094,0.0022780774770259304,0.03853791491993644,16.916858758574072,0.4752240601630331,0.9999999999999786,1.0000002193688695,0.9999999999999989,0.015,-4.694648871251623,23.45446304873404,5.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000003,0.04,5.500000000000001,0.43,0.06999999999999999,6.142857142857143,0.235,1.0,1.0,0.6666666666666666,1.0,0.5383701998984762,0.537506478861768,0.5380674482750955,0.5730668450815595,0.015,0.9331450315932649,nan,0.9443738844845304,2.0431171920316737,-0.8095121811927832,nan,nan,nan,162.26427136770332,nan,1.0310740357546366,nan,0.047,0.4113629275076064,0.4688319195166371,0.8748369142453167,0.4504810414286329,-0.16970395592580081,0.063,9.983316574219035,7.150101999535712,6.163642308266478,3.3242079713869765,86.13193809527314,66.9221249173122,52.39922098295277,23.761079125254707,3.6271645280358626,2.483206690114632,2.08490706759242,0.9384378965099445,3.98413178117261,3.0851222096173245,2.405457627624085,1.0652070274169738,0.0,0.6273357636290136,-1.1761761761761762,6.321218475812448e-05,-3.7187187187187187,0.3163265306122449,0.187,2100,17900,5.54e-08,1e-10
DCS,2,1,1,1,0.6585369794049384,1.0449298311256117,0.029334440020882906,0.04739677315656597,1.6157381263397108,0.7384636657859516,0.9999999999999865,1.0000003419636292,0.9999999999999992,0.0,-5.588180893544085,35.53734788421613,4.0,0.016,0.07,0.030000000000000006,2.333333333333333,0.22000000000000003,0.01,22.000000000000004,0.44000000000000006,0.15000000000000002,2.933333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7656400688404046,0.6650805126746309,0.7650766540044052,0.7067562023840711,0.0,0.4112481393790122,nan,0.4139958404274897,0.8729343406704915,0.9970627170166062,nan,nan,nan,16.174667579308235,nan,0.46342807238138395,nan,0.063,0.40934941009400894,0.33506506437264394,0.7451206442126203,0.4754562878117662,-0.019283441203897946,0.047,5.77943471972449,9.005041911525124,6.749367071886737,3.4586760202320392,62.70650813066634,97.51437570079743,69.81211794415879,14.46465309763128,1.798923803852483,3.0130049451349015,2.1639950933985985,0.9254171420112348,2.1406218335557576,3.3481197710887103,2.3871180941330246,0.4670938491773061,0.0,0.6544198131258583,-1.056056056056056,0.00010023075482838654,-3.7587587587587583,0.41836734693877553,0.265,2200,17800,9.49e-08,1e-10
DCS,2,1,1,1,0.6668969074526659,0.9516180167634384,0.024914313626664394,0.058026945750418446,2.3290605801925626,0.6952780121591544,0.9999999999999747,1.0000001324571708,0.9999999999999845,0.0,-5.608558917707958,33.27470485319523,4.0,0.016,0.07,0.05,1.4000000000000001,0.22000000000000003,0.030000000000000006,7.333333333333333,0.37,0.05,7.3999999999999995,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7923595366574053,0.5049469843642334,0.7917432462428532,0.6057119071867011,0.0,0.16551234084163557,nan,0.217307375776752,0.4700959949424506,0.45841992986651503,nan,nan,nan,14.186006789955403,nan,0.26380408016628626,nan,0.063,0.45763190672686394,0.4520150714721163,0.9410558328465233,0.49575366621163075,-0.07485756502640956,0.047,1.2033409901614798,7.91208730354809,6.0831306085189825,3.306574206892509,8.754194373341113,60.71042033565888,43.61965634906485,15.333450627026311,0.10982202402352848,3.733135248825918,2.745337727332733,1.245752997269445,0.5756701597455658,4.43289213013277,3.1640765239414215,1.0641130999415602,0.0,0.6217199829275465,-0.7957957957957954,6.9317172761554e-05,-3.7387387387387383,0.32653061224489793,0.281,2300,17700,1.049e-07,1e-10
DCS,2,1,1,1,0.7543450312438856,0.9749290405178586,0.010138208777082838,0.050352215209105225,4.966579039378743,0.960882410320207,0.9999999999999698,1.0000008258592117,0.9999999999999993,0.015,-7.008735899095848,53.02138189590122,4.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.030000000000000006,6.999999999999999,0.42000000000000004,0.17,2.4705882352941178,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8331876140408307,0.7682536308917702,0.8328912758947189,0.7388805381828791,0.0,0.028303291157503113,nan,0.028437178294464394,0.04046728141750319,0.9956707429691241,nan,nan,nan,1.736084476746936,nan,0.027728170388568167,nan,0.062,0.6278756203517444,0.5615279910715475,0.9439155795882789,0.4702742386941341,-0.036363350380687824,0.047,6.814220056809157,8.842826803082986,6.9322596074415905,3.4857204820438277,88.10375503321367,113.93851726726038,88.10375503321367,21.405383865941552,1.5213789431324436,2.052194694432227,1.5522657835055882,0.6504264996756788,1.7628061203203707,2.2856501350914162,1.7628061203203707,0.412964235039606,0.0,0.629317905913582,-1.1961961961961962,5.764488282925873e-05,-3.8388388388388384,0.3469387755102041,0.281,2400,17600,2.402e-07,1e-10
DCS,2,1,1,1,0.3044822838298137,0.9515359439332706,0.0027568979317405466,0.03622683819140464,13.14043504270508,0.5587188940024204,0.999999999999977,1.000000274738351,0.9999999999999978,0.016,-5.237233701421599,30.038689149176292,4.0,0.0,0.09,0.05,1.7999999999999998,0.24,0.06,4.0,0.38,0.01,38.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5834115623210261,0.5811057016455138,0.5826070828586004,0.5336509798095295,0.0,0.0030172577680540233,nan,0.006859189157678839,0.01410405563295906,-0.4511534645871115,nan,nan,nan,9.369447865324563,nan,0.008564844747017648,nan,0.063,0.4882103442569662,0.4937939715956248,0.9014027388284412,0.4531031718802015,-0.2064765772318991,0.047,12.190925388614291,7.157690176689716,5.790794730691655,3.191311093162328,48.788053861008315,27.71752808837134,23.25054991906597,9.104710442216636,5.462527037866837,3.005698627496579,2.338488091065148,1.0696252257168286,5.828678788878335,3.2587200498452216,2.713885539916438,0.9885264208905808,0.015,0.6010693382652316,-1.2362362362362362,4.474721393312559e-05,-3.7387387387387383,0.3469387755102041,0.188,2500,17500,1.286e-07,1e-10
DCS,2,1,1,1,0.40167121681771634,0.9761828221495493,0.0017690874840524385,0.04975865939334047,28.12673756492731,0.9608957853060203,0.999999999999986,1.0000005445508662,0.9999999999999996,0.016,-6.208091166813425,43.45868349223632,3.0,0.0,0.09,0.05,1.7999999999999998,0.22000000000000003,0.05,4.4,0.41000000000000003,0.11000000000000001,3.727272727272727,0.218,1.0,1.0,0.6666666666666666,1.0,0.8350899650160397,0.7712863192319309,0.8332221309354135,0.6754814196790471,0.016,0.01196403840841135,nan,0.02072345122971255,0.035445209867042,0.8896648757122803,nan,nan,nan,1.251078746384522,nan,0.028025562313852836,nan,0.047,0.508590319360743,0.5091439478623618,0.9368061121147875,0.5127478988977449,-0.029493081199658,0.062,3.9560202961735427,9.771268589019893,6.849386394064351,3.5123999257684164,79.5681767491118,215.17434524251362,133.03081855621198,38.7959399922894,1.4224193164758265,4.220682072842946,2.8146898068387096,1.2089518430409396,1.8796890403850988,5.123972403859536,3.1587456003424537,0.9042416040965642,0.0,0.6852293326818436,-1.1361361361361362,4.577840538376616e-05,-4.179179179179179,0.40816326530612246,0.25,2600,17400,8.84e-08,1e-10
DCS,2,1,1,1,0.5688630302071441,0.9392043805492981,0.025072317758464514,0.0520740478490665,2.0769538879781506,0.8236982043979402,0.9999999999999976,1.0000001509954068,0.9999999999999997,0.016,-7.293942370318816,59.11580832305851,2.0,0.0,0.09,0.04,2.25,0.22999999999999998,0.030000000000000006,7.666666666666664,0.36,0.02,18.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7406998336449538,0.7215017434902173,0.7400049243396024,0.711648537046555,0.015,0.005197682667787583,nan,0.008684685141808153,0.015139630338858637,-0.5184374820385467,nan,nan,nan,1.6082216960012679,nan,0.01161587255225257,nan,0.063,0.5909414927618143,0.4596548395200942,0.8313637719814849,0.552320944126496,-0.03461756659928697,0.062,6.739683885881656,9.504255231567601,6.5595904658384,3.387013249430442,44.53631047135366,56.293312375496846,44.476573425496156,15.992808719754336,2.7571496178272596,4.0851559994963695,2.670638842300604,1.1466402678733596,3.1648218805642276,4.019483574980216,3.1604793649086003,1.0898849391156809,0.0,0.5832140022126667,-1.1961961961961962,2.09083769055575e-05,-3.478478478478478,0.2755102040816326,0.282,2700,17300,1.18e-08,1e-10
DCS,2,1,1,1,0.6269327508887169,0.9462170274551015,0.020671535602248204,0.04857464331151206,2.34983236108638,0.7426820431585416,0.9999999999999858,1.0000000403007996,0.9999999999999925,0.015,-5.852585339799072,39.63805631870512,3.0,0.0,0.06,0.06,1.0,0.21000000000000005,0.04,5.250000000000001,0.4,0.04,10.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6607128350672189,0.649722723543425,0.6603688810085427,0.683441608302179,0.015,0.01284003920272427,nan,0.023288272704922088,0.03849073900075723,-0.9317556531121842,nan,nan,nan,1.6129802827248774,nan,0.03027871708256559,nan,0.063,0.46850443162435623,0.42387200904571437,0.8095826840936315,0.5035147207033368,-0.22223399370674182,0.047,13.03067218144262,7.490859862934774,5.3158772969488,3.261306842747403,124.53410627559377,69.73626261907727,57.07379589523918,25.53279106338381,5.814222942711989,3.1369241688105225,2.08579141875018,1.0928518313294273,6.246937715443716,3.475891511416481,2.835569228505992,1.2405870927422649,0.0,0.5880100370299656,-1.1361361361361362,2.09083769055575e-05,-4.37937937937938,0.30612244897959184,0.25,2800,17200,1.214e-07,1e-10
DCS,2,1,1,1,0.2307828472500364,0.9917539165560313,0.012335604813602609,0.034117915415156054,2.765808075947265,0.778802540367408,0.9999999999999943,1.000000092815852,0.999999999999996,0.015,-6.5831996325879425,50.54809805433504,3.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.04,6.250000000000001,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7009574152224102,0.669192128472558,0.699274728921452,0.5790827823537253,0.015,0.02082389612922311,nan,0.028256508037643405,0.03794714478636215,-0.026077662143911384,nan,nan,nan,1.1957388494980072,nan,0.03035008241131051,nan,0.063,0.4128383087173215,0.3668624303371104,0.6038019649665859,0.4919436659191743,-0.14266547317378142,0.047,12.303763986915762,7.546413830863569,5.969837624306269,3.3054438527482652,104.48381571080952,54.56749218645291,51.405632640920835,26.992059224769466,6.919622386840192,4.007400698563559,3.0422963292507226,1.4112821988804396,7.459688884011378,3.8614427122047914,3.6335182938539603,1.87365216425166,0.0,0.6283252642978284,-1.0160160160160159,2.0437400703327718e-05,-4.1191191191191185,0.3469387755102041,0.265,2900,17100,2.35e-08,1e-10
DCS,2,1,1,1,0.6289468143114427,0.9387779929555644,0.01873043317342555,0.05117938639647062,2.7324187285258916,0.8364685110858396,0.9999999999999859,1.0000002533393815,0.9999999999999881,0.016,-5.029615430689497,30.324711306936273,4.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.2,0.02,10.0,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7402769505537576,0.6737423058027375,0.7399229522681154,0.6880339812406219,0.016,0.19553234813408737,nan,0.22353012541063286,0.4572058253331098,-0.9909251741549883,nan,nan,nan,1.3860449013149327,nan,0.3297158110299436,nan,0.047,0.5378686520745434,0.42052151026531154,0.756961995027222,0.5428410589329847,-0.03450703754676615,0.047,4.893239360299369,2.025841916817194,5.538429477880803,3.339182979197983,65.92333737575167,1.5626451530023902,85.68544211372237,51.25806826055268,2.3560314512049083,0.6207981570903954,2.74647449062583,1.415579202582053,2.9162724147075263,0.025273293168422375,3.803960621035469,2.257527477930901,0.015,0.6571051433967304,-1.1761761761761762,1.2889185075444497e-05,-4.559559559559559,0.46938775510204084,0.156,3000,17000,9.5e-09,1e-10
DCS,2,1,1,1,0.3914739643087921,0.9446630836621864,0.03291633834345565,0.03800889452288971,1.1547121106332459,0.7943874928038586,0.9999999999999944,1.0000001190445382,0.999999999999998,0.016,-5.3574044195969135,29.59843457145209,3.0,0.0,0.1,0.05,2.0,0.25,0.02,12.5,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.5196534037749012,0.5022654945200248,0.5187155126384931,0.5439289351575507,0.0,0.016828660386883246,nan,0.019249011225621688,0.043457804008135155,-0.602404566770927,nan,nan,nan,5.1379389036585605,nan,0.026158087921279483,nan,0.063,0.5512926694758452,0.4878208842369145,0.8200951348165988,0.5220827566744315,-0.0073618008144116405,0.047,13.175860206904245,10.578037800027403,6.894408797654804,3.474487080562542,134.14077395813086,112.29812991047012,64.03648387011343,18.16790041143868,5.304932904545633,4.173080753467855,2.5681506400501455,1.0781158548539933,5.697830032816272,4.763062496539106,2.6976797586532006,0.7347094031123462,0.0,0.6303086682807116,-1.1961961961961962,1.0471768194855202e-05,-3.618618618618618,0.41836734693877553,0.281,3100,16900,2.6e-09,1e-10
DCS,2,1,1,1,0.13954706642166825,1.0036248515332176,1.2156633835266421e-05,0.02962041203546909,2436.5636439209193,0.9627267425469124,0.9999999999999977,1.0000002688898593,0.9999999999999996,0.016,-5.1916836110808875,26.57428133904754,4.0,0.0,0.08,0.04,2.0,0.22999999999999998,0.030000000000000006,7.666666666666664,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6386560271312536,0.5310581187254381,0.6373633725364223,0.46849452241569595,0.0,0.014157523742300249,nan,0.020060504016294674,0.03170977139779567,-0.0661809554575079,nan,nan,nan,4.0603495450796085,nan,0.021460473626953858,nan,0.062,0.4858358176956435,0.42293336390146724,0.8448226846875017,0.5396978001825846,-0.010448262697982113,0.047,21.81204306128261,11.772779869959408,7.636736486279671,3.6042951579615123,309.02786066245585,186.90117799424308,125.93893557627786,17.620722993125995,5.816190119057627,3.010590341848899,1.854720416473623,0.7278034030702165,6.075927583634466,3.6669478299013964,2.4644521547669274,0.32784797153314976,0.0,0.5315213600020615,-1.1161161161161162,1.02358840974276e-05,-4.6996996996997,0.30612244897959184,0.297,3200,16800,1.1e-09,1e-10
DCS,2,1,1,1,0.12160484427461249,0.9433797707011449,0.007190127955988849,0.036316527775054994,5.050887549894852,0.11248326791117813,0.9999999999999816,1.0000002056908157,0.9999999999999951,0.016,-4.068223193270166,17.325088486136732,4.0,0.0,0.1,0.04,2.5,0.24000000000000005,0.02,12.000000000000002,0.35,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7161224651756535,0.5050277081023697,0.7140594062096298,0.45651022360637344,0.016,0.48996652523546275,nan,0.500992300049758,1.3703332055288926,0.8147396399887539,nan,nan,nan,36.13970746237091,nan,0.7061923815731423,nan,0.046,0.43619069885573886,0.41406269960985653,0.8096479182347941,0.5380813584363392,-0.0845780065824567,0.047,8.159321001332174,6.184913375427779,5.3372406138147825,3.1667720634670578,63.985850327299666,56.28021733923489,47.270140499278256,22.06695972413588,5.361776536272118,3.8830982538426726,3.2482570555212344,1.6227443366746392,6.015198243319096,5.2793042326387445,4.418834808184746,2.011911222380875,0.016,0.6047363294650806,-0.9359359359359355,1.02358840974276e-05,-3.878878878878879,0.47959183673469385,0.25,3300,16700,2.36e-08,1e-10
DCS,2,1,1,1,0.35371395143899664,0.9331667371961945,0.014616346049317514,0.04796644708852765,3.28169892301964,0.8453231004231972,0.999999999999994,1.0000006430713175,0.9999999999999987,0.016,-6.214257448803893,43.671799411533854,3.0,0.015,0.09,0.030000000000000006,2.999999999999999,0.24000000000000005,0.030000000000000006,8.0,0.38,0.01,38.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7782870462589403,0.7502907868145318,0.7766376333390811,0.6232772975816041,0.016,0.7883491848307167,nan,0.7922172278147732,1.928536285526574,-0.8446015947623495,nan,nan,nan,165.72105394906575,nan,0.971025390836425,nan,0.046,0.5198054880439553,0.46868719605462356,0.7472565560530242,0.5315414667438132,-0.05676967040524429,0.063,5.69298755102936,10.22472139646264,7.153169650782448,3.556226221627283,91.08782067894208,172.8155613309064,107.32383426311358,37.358954496795924,1.9989301627525125,3.9291759549485934,2.6208798292645263,1.0887984768058672,2.398248727834188,4.573941830077824,2.830471403772886,0.967920144034568,0.0,0.5578449473641927,-1.316316316316316,1.02358840974276e-05,-4.939939939939939,0.32653061224489793,0.234,3400,16600,2.2e-09,1e-10
DCS,2,1,1,1,0.3331873868677315,0.9168855466631745,0.04806552212540288,0.04840173110904188,1.006994805606435,0.5147742943682749,0.9999999999999889,1.000000086015505,0.9999999999999997,0.0,-5.366512549302802,30.25811549280668,4.0,0.016,0.1,0.04,2.5,0.24,0.030000000000000006,7.999999999999998,0.35,0.030000000000000006,11.666666666666664,0.218,1.0,1.0,0.6666666666666666,1.0,0.5810843193568481,0.5789620495742571,0.5778540112801418,0.48907256483481776,0.016,0.004766592041142996,nan,0.00755111615051923,0.014678241544301767,-0.110933502445,nan,nan,nan,2.0569872618042586,nan,0.010641530772996198,nan,0.062,0.4505329332464635,0.4777632456074791,0.8404350434508127,0.48815849268920036,-0.195798343948228,0.063,14.547631474579905,9.681839839992584,6.624816852971835,3.41714060938057,125.10683196643856,90.5848110471348,50.7479737059656,22.9161900643798,8.947824785479241,5.734107976704883,3.7150313503315457,1.5964525382304529,9.531495575642452,6.880179089346502,3.8206808099316865,1.6831794456735878,0.0,0.5214241130841375,-0.9759759759759755,1.0471768194855202e-05,-4.259259259259259,0.42857142857142855,0.297,3500,16500,1.36e-08,1e-10
DCS,2,1,1,1,0.5481149527785705,0.9940766296672762,0.009522024173912045,0.0298191386233771,3.1315966100016897,0.7267620715061196,0.9999999999999822,1.0000003909627952,0.9999999999999882,0.015,-4.823304307346383,22.9302015831267,3.0,0.0,0.1,0.04,2.5,0.22999999999999998,0.030000000000000006,7.666666666666664,0.37,0.01,37.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6260694110015187,0.5771535958164958,0.6259941526898449,0.614023439898926,0.0,0.019952821763125305,nan,0.03180667960923291,0.03218354312304519,0.3752668852688803,nan,nan,nan,2.5819405666818946,nan,0.02785024885988617,nan,0.062,0.4324882100716615,0.39290418444782754,0.7726879149490743,0.49140519780251823,-0.02203757739882355,0.047,8.966309676522593,8.726931611753818,6.466507141251107,3.3870908393171675,78.378991472637,78.65027273139187,55.20784821590163,21.07240895921229,2.409589379005742,2.337184104059718,1.6534679271428336,0.7220292665865005,2.6774599530316117,2.6868467994158918,1.875694422683415,0.6945434429468965,0.0,0.44013596991925175,-1.0960960960960962,1.02358840974276e-05,-4.079079079079079,0.336734693877551,0.281,3600,16400,1.5e-09,1e-10
DCS,2,1,1,1,0.25024601928396895,0.9713659734727084,0.00812558182002518,0.021246365665201616,2.6147500739997196,0.3289627867304227,0.9999999999999786,1.0000001079070777,0.9999999999999807,0.0,-4.009020338739108,16.599182521175358,4.0,0.016,0.1,0.06999999999999999,1.4285714285714288,0.25000000000000006,0.04,6.250000000000001,0.4,0.02,20.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.6019143656509074,0.5067388113660092,0.6015125958668115,0.5070778491764,0.015,2.7723789130609413,nan,3.112669197980333,6.251148448033381,0.2841243392282853,nan,nan,nan,7.738862334095576,nan,3.606378939484407,nan,0.047,0.303066459819394,0.3716575623838648,0.7730245568693191,0.5501387950838746,-0.13498757524648936,0.047,0.22637315433852578,6.429856256792104,5.039237255829604,3.061861563692941,0.8018362661758938,24.212252122040905,19.19105932790599,9.980952448237629,-0.39257339090025,2.7553556275664377,2.0496924002370025,1.0462821839303431,-0.028389172359808146,3.3254148659555502,2.6060728101026336,1.2866219367594665,0.0,0.32006334115122037,-1.036036036036036,0.0010046204213468132,-inf,0.2755102040816326,0.266,3700,16300,4e-09,1e-10
DCS,2,1,1,1,0.7322570276999959,0.949100881147007,0.005485811998541292,0.04328876738524639,7.8910409975327465,0.7308816535571805,0.9999999999999707,1.000000018825247,0.9999999999999909,0.015,-4.219073903369264,17.647491328659765,4.0,0.0,0.030000000000000006,0.04,0.7500000000000001,0.18,0.01,18.0,0.42000000000000004,0.02,21.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6763571606845818,0.5451252695202949,0.6764648598320993,0.629542369708029,0.015,0.0873278037946738,nan,0.10864069000566241,0.19307985629425983,-0.01311006476152543,nan,nan,nan,5.791719986603025,nan,0.11882053476134724,nan,0.047,0.44166423526592263,0.4725741411165838,0.8250652654950406,0.5122866715497645,-0.08958425298322129,0.063,0.057414298067207915,6.4607207280985435,4.775426763044524,3.256891124293289,0.976403259921337,139.93223692878325,79.15462555800438,46.736283908151066,-0.4270954936937758,2.474309986358541,1.71068556839001,1.0226211016851083,-0.0006287051084475775,3.7016726375758124,2.0823305326635237,1.2185850773711029,0.0,0.39567088006813983,-1.2362362362362362,1.02358840974276e-05,-4.97997997997998,0.3877551020408163,0.281,3800,16200,3e-10,1e-10
