algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,8,1,1,0.38877243289134933,0.9943795699850526,0.023414456402491488,0.04882871335993923,2.085408797051699,0.754420085678397,0.8494443482557291,8.275378110870532,0.9985004083839822,0.016,-9.257347078444527,86.97769625372332,2.0,0.0,0.05,0.05,1.0,0.2,0.09,2.2222222222222223,0.39,0.22000000000000003,1.7727272727272725,0.203,1.0,1.0,0.6666666666666666,1.0,0.6130401773509484,0.5884395809066811,0.6117906028373596,0.5902221548581993,0.0,0.024343312083712553,nan,0.09122692466546183,0.17805065522230754,0.5909751812137878,nan,nan,nan,2.4193354900263437,nan,0.1309496331686464,nan,0.062,0.5196898862874105,0.5536563614858474,0.7574893956519503,0.4704242295093764,-0.02893401247413961,0.032,1.4984121859052708,1.9181536469487768,1.421235667462915,1.7737740621127918,1.7944811191042698,2.2057592765775555,1.5161211204894665,2.122235517135753,0.8108105661029248,1.4936406037100667,0.6852607934896351,1.2587657426511523,1.0792119144128367,1.637886346076298,0.7010916296416514,1.5244288526776233,0.0,0.6902082549364306,-1.376376376376376,0.0010520152176161591,-2.8978978978978978,0.4489795918367347,0.187,2100,17900,0.0318870094,1e-10
DCS,2,8,1,1,0.3321665770599336,0.9836627403879185,0.022625968139743553,0.04455959083032724,1.969400405548007,0.5487562571275655,0.7748695377395869,12.73967025407882,0.9984049606368772,0.016,-8.817435568046436,80.66228774331061,2.0,0.0,0.09,0.06999999999999999,1.2857142857142858,0.23000000000000004,0.17,1.3529411764705883,0.65,0.22000000000000003,2.954545454545454,0.172,1.0,1.0,0.6666666666666666,1.0,0.5866750094141784,0.5596747499801441,0.5849347240796163,0.5061724779939456,0.0,0.04046570451750869,nan,0.05344963724822715,0.17905140487636712,0.9378023303939083,nan,nan,nan,1.8419891193143059,nan,0.12382151084559048,nan,0.062,0.4237691279641869,0.5243810145687196,0.753523626543182,0.4305392317105503,-0.06816213397806917,0.031,1.3746055040063703,2.53589378353538,2.4699630419233416,1.8648299058402396,1.6665057484467347,3.174260056062954,3.139736992652504,2.1710799703092354,0.7753107265033559,3.178797194406821,3.042342148681532,1.7899147114171141,1.1378284808475236,3.7117984688398717,3.652862255782357,1.999214780477485,0.0,0.5959951530797153,-1.036036036036036,0.0010520152176161591,-2.7577577577577577,0.37755102040816324,0.188,2200,17800,0.014200374,1e-10
DCS,2,8,1,1,-0.005366340073748255,0.996156085864205,0.0009575270276328728,0.0014593481121551294,1.5240803340693385,-0.013214234941915315,0.7844465851174506,6.620486037262307,0.8413149019742197,0.015,-5.639523279010595,36.5583712891174,4.0,0.0,0.11000000000000001,0.08,1.3750000000000002,0.25,0.17,1.4705882352941175,0.28,0.23000000000000004,1.217391304347826,0.188,1.0,1.0,0.6666666666666666,1.0,0.6144824244084286,0.540353203369772,0.6144299734060865,0.3644279249084939,0.0,0.04071569991966161,nan,0.04618327900978958,0.10506911043152864,0.9715301551839985,nan,nan,nan,1.2777415009761024,nan,0.07547437402344777,nan,0.062,0.36384130692691735,0.5569191571676584,0.6884333703115478,0.41828417967977516,-0.2219176986732312,0.016,4.108024894746225,2.524208293481936,2.000227803337694,1.809564432386421,4.891167427281255,3.690229505144824,2.965573728213172,2.284707443341608,5.029198115374648,2.4663719682475915,1.6185017668277042,1.3099830456681643,5.288283274992393,3.656151004504213,2.671309026642621,1.7459790699955913,0.0,0.6485007264363809,-1.0760760760760761,0.00011509622008850323,-3.2182182182182175,0.37755102040816324,0.266,2300,17700,0.0374319766,1e-10
DCS,2,8,1,1,0.40735361601283504,0.9929086596732878,0.007182553613596469,0.012321272520066059,1.7154445595424543,0.4857744231629434,0.8328097786018244,5.077927762360499,0.9899548523952977,0.015,-4.3199247728319285,20.035687651344098,4.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.24,0.09,2.6666666666666665,0.62,0.22999999999999998,2.6956521739130435,0.25,1.0,1.0,0.6666666666666666,1.0,0.5500607484302722,0.5473296841588102,0.5500114828659294,0.5734952793966689,0.016,0.029628799175350523,0.21346071600870192,0.03339368102877021,0.047184614257178494,-0.46709831559341763,-0.325862420436523,13.294543202528924,31.094411087212706,7.434564703752777,1.4978261663476458,0.028053388799777076,0.7141315201270968,0.062,0.4891528677075934,0.5986231398424403,0.6943399230540943,0.43845176493448423,-0.19186374208014512,0.032,1.2590376301010695,1.2335802514452499,1.4640212843322689,1.9541076912225022,1.4401818979286978,1.4155348009774673,1.4401818979286978,2.2443795822615193,0.4478519966111538,0.40383855402736146,0.8022496908159462,1.6495635569601805,0.6653117566292124,0.6280589676217694,0.6653117566292124,1.8808142035909963,0.0,0.7112045373176126,-0.8758758758758756,0.0009377505372115834,-2.7777777777777772,0.4387755102040816,0.172,2400,17600,0.0144223824,1e-10
DCS,2,8,1,1,0.29273206791322137,0.9913071007163343,0.003869005094062935,0.015156279303648648,3.9173583221449513,0.4221063389037142,0.8017805015099604,17.76752007947998,0.9758262027435419,0.015,-5.138468290184918,29.537829870895074,4.0,0.016,0.05,0.07,0.7142857142857143,0.2,0.19,1.0526315789473684,0.35,0.25000000000000006,1.3999999999999997,0.234,1.0,1.0,0.6666666666666666,1.0,0.5621183631585543,0.5596499284297489,0.5619922071144782,0.539196680270437,0.016,0.013997125225021494,nan,0.017903875209490036,0.024359329306508054,0.18555086840111867,nan,nan,nan,1.6899439136846073,nan,0.01848554769103459,nan,0.078,0.559078852873323,0.542123151205319,0.6517038818902484,0.4740639206237463,-0.12570507188431015,0.031,1.8003944963060416,1.1534891236649099,1.7645579681948946,1.6440087611928857,2.2360717879857224,0.9737374318004364,2.117315950088262,2.057934633369867,1.3887292506472009,0.266312220627968,1.326550868537785,1.1173912470278409,1.7267883821953776,-0.0366887247928549,1.5608868518858925,1.477931340057665,0.0,0.6043361001376054,-0.7757757757757754,0.00031732296347349763,-3.1381381381381375,0.3877551020408163,0.313,2500,17500,0.006182854,1e-10
DCS,2,8,1,1,0.11613186795954777,0.9888654141703265,0.0076393887702744115,0.010829697801081313,1.417613126749184,0.210744720565732,0.88550714296863,12.066784272651509,0.9510345942125537,0.015,-3.9477542813470965,14.884962081228842,3.0,0.0,0.06000000000000001,0.04,1.5000000000000002,0.24,0.14,1.714285714285714,0.59,0.24,2.4583333333333335,0.25,1.0,1.0,0.6666666666666666,1.0,0.6106093192469138,0.5709785742854496,0.6102746837216082,0.4361112080264996,0.0,0.058603279037924415,nan,0.0809646762861803,0.21013775250622926,-0.9575756981882331,nan,nan,nan,1.0535687843625108,nan,0.1542052870373779,nan,0.063,0.38062342346617617,0.527377561337026,0.8340287226971967,0.45302705190529813,-0.12139642912799933,0.047,4.469331686212566,1.88838781674382,1.6481674362853616,1.7958204372802364,5.02244903183066,0.38269332694067637,0.944472074593409,1.919798285121913,6.39106260227639,1.6365521274524584,1.194027852257344,1.4660282425695215,6.5939378152826915,-1.0119411788443975,-0.0910260600557764,1.5078109496734293,0.0,0.6409021996432689,-0.7157157157157155,0.000276338529005317,-3.1181181181181175,0.3979591836734694,0.422,2600,17400,0.0263413893,1e-10
DCS,2,8,1,1,0.3205952538808692,0.9824915429670681,0.005659692633197229,0.026556374194488412,4.69219371361628,0.598690297382074,0.858940723351526,19.850970467425807,0.9838971654715609,0.0,-7.09591939319066,55.573932618613924,4.0,0.015,0.08,0.07,1.1428571428571428,0.25,0.15,1.6666666666666667,0.5900000000000001,0.14,4.214285714285714,0.235,1.0,1.0,0.6666666666666666,1.0,0.6575976085390295,0.6575005072580091,0.6571211957346058,0.5976219650465388,0.015,0.007293861714894824,nan,0.009332736929244512,0.019622222402427794,-0.9114887992898759,nan,nan,nan,1.5265495232579689,nan,0.014209391466631463,nan,0.063,0.39677539730358846,0.5223536141524786,0.7124238281566332,0.452031848965639,-0.17610371501113603,0.031,2.2591943857909498,1.8282710409673477,2.6694191327041854,1.998060820992188,3.0835710498175164,2.7819321062836235,3.3611870429422113,2.7447936570314573,2.1993581499469315,1.4466905863563755,2.915872733091944,1.743252055093201,2.666313018848978,2.280310419030407,3.021573827821099,2.2327849311188785,0.016,0.6521753082215338,-0.5155155155155153,0.000694771254846024,-2.9179179179179173,0.3979591836734694,0.171,2700,17300,0.0173005312,1e-10
DCS,2,8,1,1,0.3340494216982508,0.9900478599004209,0.0021842620166144418,0.01545957029082392,7.077708705838283,0.34714978521393924,0.7834190058661786,30.345697074017735,0.9840922755349847,0.016,-5.114303718198607,28.769344458407474,3.0,0.0,0.06000000000000001,0.08,0.7500000000000001,0.2,0.15,1.3333333333333335,0.4,0.1,4.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5779403476995152,0.577923038489202,0.5777966131766584,0.5353790155598895,0.016,0.021271015078135114,nan,0.023121349744155206,0.03671955741704016,-0.8346023131976794,nan,nan,nan,2.259896512236714,nan,0.02501712303389623,nan,0.063,0.5268831532970137,0.5488545856250933,0.6852737135866483,0.488163007199836,-0.1293013970239109,0.046,0.9091430080087916,1.4820588238087387,1.6159948849976267,1.6960836255268528,1.0744880604981388,1.7496340753628423,1.630770619003659,2.033911726282218,-0.1600480004029572,0.8491647052838327,1.0850981024317798,1.2261774238530108,0.11102203240264186,1.117305217084251,0.94014309989194,1.5410118132911212,0.0,0.6247132874187049,-1.1761761761761762,9.797298510915255e-05,-2.977977977977978,0.3877551020408163,0.25,2800,17200,0.0048082526,1e-10
DCS,2,8,1,1,0.17059739539752627,0.9938418790253909,0.006787340108965794,0.009842127103472447,1.4500713011966804,0.4596866278394789,0.936283760024065,8.148498785068938,0.9905834281911277,0.016,-3.7192465220604642,12.766203832560029,3.0,0.0,0.04,0.05,0.7999999999999999,0.24000000000000005,0.06000000000000001,4.0,0.38,0.13,2.923076923076923,0.234,1.0,1.0,0.6666666666666666,1.0,0.5906353459941007,0.5829850280388953,0.5904509429385405,0.44608376206968353,0.016,0.016535716144530692,nan,0.019163142073030957,0.033449693755239436,-0.3184521125783977,nan,nan,nan,4.147477591794581,nan,0.02109798630706184,nan,0.063,0.38745667788745086,0.458748183557859,0.4400531123663361,0.5191416964343571,-0.0691305644054319,0.031,5.043373242029977,2.066167797703082,1.7705230438320874,2.011362654363976,6.125875377809958,0.20440805290976552,1.1399710897868836,2.520448088731284,6.115129437298364,1.612454179857123,1.1653260447182339,1.5295678062063773,6.382382336853594,-0.9906155761089066,0.1742822338196679,1.893155863217151,0.0,0.6514168154402621,-0.9359359359359355,0.00011781115688779375,-3.598598598598598,0.3979591836734694,0.25,2900,17100,0.0079433838,1e-10
DCS,2,8,1,1,0.3362303596225642,0.9890479939956968,7.655866286201431e-05,0.015233245353809951,198.97480943816413,0.3388780140010238,0.7983926137002632,19.355102910923407,0.9875655130077308,0.015,-5.104122379313056,28.868760178434023,3.0,0.016,0.030000000000000006,0.030000000000000006,1.0,0.16999999999999998,0.13,1.3076923076923075,0.41000000000000003,0.3,1.366666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.5091960825984524,0.5062022551406653,0.5091272862179119,0.5305116830407138,0.0,0.014280783708431591,nan,0.01771181647197923,0.03433842616022395,0.45559306209795025,nan,nan,nan,7.150500867812558,nan,0.020342080327434748,nan,0.063,0.45619367814541734,0.4894777506256318,0.7432503489574094,0.4819631112859449,-0.17796977193195473,0.047,2.713660173150096,1.5716977441940463,1.4493243668312616,1.7001180668304199,3.252596411269692,1.7612879147026026,1.5479080594572325,2.0695040703118543,3.0688827531268625,1.0238163754097884,0.8046658383810905,1.253795994160743,3.3656136717606087,1.1374434412887129,0.8186317116334552,1.5979504819579695,0.0,0.7164629194779988,-1.036036036036036,0.0003729811822517396,-2.977977977977978,0.4387755102040816,0.265,3000,17000,0.0447189879,1e-10
DCS,2,8,1,1,0.17311902390072853,0.9929486665124598,0.0003687781396721177,0.009393225089332836,25.471209051828275,0.1656480543127733,0.8652844663726547,21.6639342010769,0.953426226747956,0.016,-4.222971816061724,16.8233151870936,3.0,0.0,0.08,0.1,0.7999999999999999,0.2,0.14999999999999997,1.3333333333333337,0.38,0.28,1.357142857142857,0.25,1.0,1.0,0.6666666666666666,1.0,0.6011715737145705,0.5913824240845008,0.6010576082644215,0.49923425885017325,0.0,0.009958723659189988,nan,0.011509363203403879,0.024483699888951483,-0.955466413873557,nan,nan,nan,4.367967351655303,nan,0.015116234820572364,nan,0.063,0.3058745014138858,0.44460586951797365,0.893701129435734,0.48985221552795316,-0.0950720452211564,0.046,0.6174364695309785,2.192035245829893,2.26008111610479,1.9799280436037607,0.802864574901398,0.8365710121639306,2.6774875751434357,2.597212913075839,-0.5317501585846172,1.656888021268997,1.751469442204087,1.3620663003318036,-0.21072628814661187,-0.1746960697958132,1.7931365199594635,1.7073275814530162,0.0,0.6905405724696598,-0.9759759759759755,0.00012052609368708426,-3.018018018018018,0.32653061224489793,0.282,3100,16900,0.0185848685,1e-10
DCS,2,8,1,1,0.41305236477549356,0.9888504550682864,0.015826058199548063,0.03768934997925446,2.38147424355679,0.6640570939661503,0.8919927766260476,5.770050241186313,0.9980984784173922,0.015,-6.630861115974036,43.04949083394905,2.0,0.0,0.07,0.09000000000000001,0.7777777777777778,0.2,0.12,1.6666666666666667,0.49000000000000005,0.22999999999999998,2.1304347826086962,0.25,1.0,1.0,0.6666666666666666,1.0,0.6113688352766959,0.6100521232843199,0.6108790333640098,0.604983011962247,0.0,0.004608790098334915,nan,0.007102701991811256,0.014800215427860253,-0.9584177543359496,nan,nan,nan,1.4021767735389041,nan,0.01105273889761288,nan,0.063,0.6615150655890071,0.5769372233719551,0.8385462954687142,0.473985773979428,-0.10652961177749908,0.047,2.033637521518913,2.0426036738971622,2.2383951610461756,1.9285287580550077,2.622137511437673,2.6976642556036494,2.70119656028442,2.385792574032678,1.5406384017900139,1.5540024664477408,1.8458299955046245,1.38397361942105,1.8751594501166435,1.962466899121909,1.9665501747111453,1.6019492939262379,0.0,0.5917456156723007,-0.7557557557557554,3.0232946844057763e-05,-3.318318318318318,0.3877551020408163,0.203,3200,16800,0.0081025324,1e-10
DCS,2,8,1,1,0.3033198416579944,0.9813359466370568,0.008989745415620549,0.032695150783265355,3.636938452834758,0.2961324928327155,0.7861079576316387,118.50855529309997,0.9774203318743259,0.015,-8.54285087997447,77.10555707781612,2.0,0.0,0.06,0.07999999999999999,0.7500000000000001,0.22000000000000003,0.16,1.3750000000000002,0.5,0.33999999999999997,1.4705882352941178,0.25,1.0,1.0,0.6666666666666666,1.0,0.644731117696828,0.5693325475202049,0.6439541598888859,0.519800096084517,0.0,0.00571111369464751,nan,0.011168696631689132,0.021253530824028154,-0.03559358932498813,nan,nan,nan,3.196456431701468,nan,0.014746561897204271,nan,0.063,0.5279871732892515,0.5786396052176201,0.6721083717345625,0.44235391921287665,-0.04726150618923641,0.031,1.3495975251034533,0.8763862168552816,1.9873770914915792,1.9492363541625184,1.7502092970252285,1.093478075746203,1.7837733346385456,2.411523011716928,0.48802324847440715,-0.17255957400912525,1.3783363469645245,1.3250935028539172,0.8075490127554097,0.10062275698588574,0.8436784043081356,1.5194080093561084,0.0,0.6518001525785494,-1.1161161161161162,0.0003322932516398972,-2.8978978978978978,0.3469387755102041,0.266,3300,16700,0.0029287911,1e-10
DCS,2,8,1,1,0.26291545135384153,0.9966002526532413,0.0009126885351909292,0.008506079104524666,9.319804924190533,0.4947835737263121,0.877958328095691,5.417022689247534,0.9975992610407282,0.015,-6.18338845714936,40.29048856638589,4.0,0.0,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15,1.6666666666666667,0.5900000000000001,0.2700000000000001,2.1851851851851847,0.25,1.0,1.0,0.6666666666666666,1.0,0.7462189927153795,0.7189297131216942,0.746162357631491,0.5896887387180018,0.016,0.02500705737819468,nan,0.11505277839137681,0.22361604471460853,0.7808759745515976,nan,nan,nan,2.713366062428173,nan,0.16267291825930802,nan,0.063,0.41566621939217985,0.44681284010771877,0.6289774740893823,0.4760288167884103,-0.10951232599770076,0.046,3.688638271835015,3.470602112539024,2.6787095442429547,2.001179391514076,5.197158442933666,4.994757357139504,4.1069317411890305,2.639901365970849,3.2922827010910862,3.025293763612113,2.055608019332221,1.2259609728463157,3.6477092856444164,3.4718044847859026,2.700203939472227,1.4252222120096336,0.0,0.6591649036603856,-1.316316316316316,0.0001416662835349674,-3.1781781781781775,0.46938775510204084,0.204,3400,16600,0.0041163764,1e-10
DCS,2,8,1,1,0.04677849035837678,0.9974396208568498,0.002688809106909878,0.007736511422405063,2.877300364136401,0.1102833431837279,0.8347518175540035,8.867416143363572,0.9028371942612755,0.015,-6.167398809226228,42.13329430446661,3.0,0.0,0.09,0.1,0.8999999999999999,0.25,0.2,1.25,0.59,0.35,1.6857142857142857,0.235,1.0,1.0,0.6666666666666666,1.0,0.6728059263940976,0.598605759735459,0.6725819730141545,0.4235747824817674,0.015,0.0014499623446239103,nan,0.0037457982897379596,0.00538757440635261,-0.5454031524554515,nan,nan,nan,1.9216294863371175,nan,0.004384831991971607,nan,0.063,0.40999317074965685,0.509269091791765,0.9125479579967604,0.444423415537092,-0.23947819190849584,0.047,5.5383477294453645,3.5351922433781424,2.298833419733457,1.9085662229164548,6.919718054732198,5.154798524912539,2.048988818391546,2.1950473397957584,6.349153258534548,3.5467366214847065,1.817069323641725,1.2710851038136348,6.628433212753591,4.652215575168262,1.1745749137622101,1.3381197220335155,0.0,0.654659023575298,-1.336336336336336,0.000694771254846024,-3.018018018018018,0.41836734693877553,0.296,3500,16500,0.0094259365,1e-10
DCS,2,8,1,1,0.2627574916231715,0.9968020505588021,0.0035121530751917656,0.007790898673584462,2.2182685397785726,0.2925800946342011,0.727202804226341,33.274921909033345,0.9875032524742826,0.016,-6.582051139257336,45.34500463392628,3.0,0.0,0.07,0.08,0.8750000000000001,0.23000000000000004,0.18,1.2777777777777781,0.61,0.30999999999999994,1.9677419354838712,0.234,1.0,1.0,0.6666666666666666,1.0,0.6004482731263434,0.5786096228255299,0.6003902447519214,0.4957890973333123,0.016,0.06789953736126957,nan,0.07315565940825676,0.17854837879409347,0.46431698253591414,nan,nan,nan,8.115298356082457,nan,0.10083609781156927,nan,0.063,0.5415344571530585,0.5422844381286824,0.7753539489459818,0.44810779245098864,-0.14299352086143316,0.046,1.5999337771909123,1.4158449132289899,1.699417889950856,1.7249706091128016,1.957676197555787,1.604345728306896,1.6221168918374198,1.9774336131555423,0.7543808567409214,0.5229001163793641,0.8794761807071108,0.9116071973398256,0.9841633437130908,0.6210605570517906,0.639323230559298,1.0044672045059257,0.0,0.6197908774407452,-1.316316316316316,0.00021450957428418733,-3.2382382382382375,0.42857142857142855,0.235,3600,16400,0.004905756,1e-10
DCS,2,8,1,1,0.23960299520778994,0.9972196580812812,0.0010558903793431763,0.0080542839219316,7.627954643304753,0.24893067893666376,0.7557421470130334,12.144525951290642,0.9902175248607658,0.015,-8.383873189422973,75.10027758039634,2.0,0.0,0.09,0.09,1.0,0.17,0.11000000000000003,1.5454545454545452,0.41000000000000003,0.29,1.413793103448276,0.235,1.0,1.0,0.6666666666666666,1.0,0.608436365265334,0.5299100929756235,0.6083747133653975,0.4994691335586623,0.015,0.007366497768784568,nan,0.008798399213422816,0.022071111002095557,-0.9780999628791487,nan,nan,nan,4.71965941675373,nan,0.013424241728278484,nan,0.063,0.43362024009802697,0.5299068037821547,0.7782590281538176,0.43800292861985457,-0.1712523400672116,0.047,1.43962362833905,2.5690858592336143,1.9021887704036193,1.6004582554097593,1.6514689111243097,2.8879484930767174,1.7536528405901692,1.6714697312534406,0.52371978970459,1.8692382830535872,1.0747696043881094,0.715320676547109,0.6765349192398549,1.9605894609588552,0.7826504917381487,0.6973052936963122,0.0,0.7311700275615491,-1.1361361361361362,0.0002463240071889758,-3.2382382382382375,0.46938775510204084,0.187,3700,16300,0.0048402599,1e-10
DCS,2,8,1,1,0.18709989558547535,0.9975305413614672,0.002272856829622712,0.007215871564701786,3.174802508743853,0.17953672073538918,0.6904453374573691,77.72307015137729,0.9926976224510657,0.016,-9.330731746805016,88.0579413186534,2.0,0.0,0.09,0.07,1.2857142857142856,0.25,0.16999999999999998,1.4705882352941178,0.33,0.2,1.65,0.234,1.0,1.0,0.6666666666666666,1.0,0.7129411057948977,0.7095950883944627,0.7128773521056899,0.5385504182890107,0.016,0.0072520163846411636,nan,0.010135786454019167,0.02011347776094269,-0.9695809064420177,nan,nan,nan,1.112239788027012,nan,0.015194533243652275,nan,0.062,0.5270425707936967,0.5715778017258704,0.7579911254873052,0.42416751381249235,-0.16185233134735907,0.032,1.352724610739625,1.9081377402475725,1.4717763872444969,1.7874787516841653,1.5956890027061803,2.1251680285218932,1.7154828505366366,2.016016224281217,0.4188339574615183,1.0783452928631208,0.5601989917634984,0.9350718150716297,0.599634820874523,1.132621092837687,0.7202221779674933,1.0227462717705735,0.0,0.6697304637401504,-2.077077077077077,7.429955634386284e-05,-3.0780780780780774,0.4387755102040816,0.265,3800,16200,0.0031597459,1e-10
