algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,21,1,1,0.20029637482191587,0.9423915271290138,0.017721606128216258,0.029669205710517996,1.6741826613152646,0.218676009336097,0.22681564944597676,11.222894212722371,0.5966478142979752,0.0,-1.9289447053593818,3.214568483166893,1.0,0.015,0.1,0.13,0.7692307692307693,0.18000000000000002,0.16,1.125,0.2700000000000001,0.1,2.7000000000000006,0.235,1.0,1.0,0.6666666666666666,1.0,0.8115381274818713,0.6120770725863756,0.8096098660435856,0.4944749576457555,0.0,0.038931870790922925,nan,0.11434942448951252,0.16690399788811153,-0.36086969401066316,nan,nan,nan,2.37563479852556,nan,0.13136095720968968,nan,0.078,0.5318240652787924,0.5410704367732957,0.7475463279828058,0.451168992324236,-0.35645036035612854,0.047,0.14916074877424884,1.8165746349769936,1.9250009380751216,2.0572663929314734,0.252799921321136,3.228488244479436,3.120045832388621,3.035244699089672,-1.5310392085516327,1.469381885071026,1.6644891524454266,1.9024936838892406,-0.7933289912354037,2.3660655043006966,2.250928325055143,2.1608919352643063,0.0,0.5674520629960903,-0.09509509509509509,0.05542985515684669,-1.5365365365365364,0.3877551020408163,0.156,2100,17900,1.6352e-06,1e-10
DCS,2,21,1,1,0.19460358582411663,0.7923687773567765,0.026445960367611165,0.03703312658702878,1.400332076137568,0.3210537994788799,0.3574177738601396,3.031263746824272,0.7543208648380336,0.016,-1.563630781310339,1.8074100086328881,1.0,0.0,0.11000000000000001,0.09,1.2222222222222223,0.24,0.16,1.5,0.2,0.02,10.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6293048078768465,0.5424591371215747,0.626884239465907,0.5075013021125181,0.016,0.8208103972481752,nan,0.8751132620599976,3.0478835423949744,0.969913408882678,nan,nan,nan,7.445181445463133,nan,1.7223200357986228,nan,0.078,0.5673558956364068,0.5622446627376146,0.6871984944953072,0.45232121782727047,-0.28344906728511615,0.031,0.32361607354254995,1.770136962140328,1.7141356260467524,1.762927470144046,0.4213194278401337,2.659309723683632,2.2805370000350758,2.318435557963193,-1.4297847715990915,1.6279660965348164,1.5095867938876322,1.6127261988021222,-0.9395824351997045,2.6941603812794157,2.0791609926795553,2.14069549212845,0.0,0.5972638233125808,-0.3153153153153152,0.03747045124681752,-1.6766766766766763,0.3979591836734694,0.172,2200,17800,5.9e-08,1e-10
DCS,2,21,1,1,0.27548259774231465,0.7422569800078405,0.03813932085095163,0.053603770615118854,1.4054726046277082,0.33716220742408554,0.4953519853036451,4.37025246247128,0.6213291613219722,0.016,-2.1914549178383553,5.083549944424124,3.0,0.0,0.13000000000000003,0.12000000000000002,1.0833333333333335,0.22000000000000003,0.18,1.2222222222222223,0.27999999999999997,0.08,3.4999999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.5219791931552877,0.5210603626187392,0.5182842470453433,0.5028693096240432,0.016,0.08554306563975937,nan,0.16702712356297164,0.2640559199272467,-0.6016500283253186,nan,nan,nan,1.2897271685303577,nan,0.21252030448643838,nan,0.078,0.41674562718722014,0.4940504584439834,0.6305874064509277,0.4734950121923652,-0.3625570587259284,0.031,4.646170206528106,2.635705643584405,2.5255224494645776,2.0685251191476812,7.596578201381121,4.013451532366323,4.4881643773270286,3.2988850859638426,6.640184219178436,2.9788479929719234,2.7781890370342026,1.9459331934798134,7.347490074605323,3.356483399185665,3.885234489547357,2.5605753219511707,0.0,0.618268025716431,0.22522522522522512,0.002150045654841995,-1.1561561561561562,0.5,0.281,2300,17700,6.3481e-06,1e-10
DCS,2,21,1,1,0.3048024672003168,0.7209464027101596,0.04513331526859897,0.06320140930364535,1.400327206798767,0.438856287603424,0.5659972695908446,3.832318001920193,0.775695469117742,0.016,-2.941534890642519,11.320407221343464,3.0,0.0,0.13,0.13,1.0,0.15,0.11000000000000001,1.3636363636363633,0.30000000000000004,0.030000000000000006,10.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.6091810624864502,0.5442426145222891,0.6049120118647892,0.4992270805510135,0.015,0.48056464994389375,nan,0.5527682346327314,1.100343658244198,-0.3121516463481946,nan,nan,nan,6.5595862275671815,nan,0.6475287369176914,nan,0.063,0.4264721736277667,0.49964796631080355,0.5628491498453508,0.44312886259145595,-0.17480034397745167,0.047,5.614487444054577,2.6668561471148453,2.3074901516743083,2.129076537968113,8.909446299562642,2.3331112489918375,3.1397757558329307,3.021153913941541,7.794210519236232,2.8154432910279357,2.208447550790896,1.9070937641389345,8.418876628805625,1.4189740612254815,2.2775940842613567,2.1513320660944824,0.0,0.6204633346225337,-0.29529529529529525,5.9004633945008684e-05,-1.9369369369369367,0.46938775510204084,0.25,2400,17600,1.722e-07,1e-10
DCS,2,21,1,1,0.050642565560131136,0.8856774621617489,0.0008221563556742805,0.024324580105311352,29.586318876488978,0.11391695116552347,0.05886579507398826,160.90726669943115,0.7009577060336407,0.015,-1.5164687037536988,1.1647294362205498,2.0,0.0,0.12,0.12,1.0,0.24999999999999994,0.13000000000000003,1.9230769230769222,0.24,0.05,4.8,0.235,1.0,1.0,0.6666666666666666,1.0,0.7584592891888344,0.7428448561513078,0.7559487452736008,0.5390743104799743,0.015,0.06404203894047375,nan,0.13459470828175996,0.1451064118535882,0.621576585062042,nan,nan,nan,1.409440316941252,nan,0.132276225067444,nan,0.078,0.4793224342840336,0.5313470907169545,0.6080008700273938,0.44461743327574776,-0.22313264695445806,0.047,2.8208023827820354,1.5929692835376317,1.4292392145143034,1.6889975416817529,3.902102443064558,2.4543306182087132,2.132567541609813,2.248955790542848,3.9235124775742145,1.2777456822213766,0.9249358579143663,1.484669878164325,4.520629958233676,2.2654233235503187,1.7642102092432896,1.945509186531437,0.0,0.6371750928379856,-0.3153153153153152,0.011302340910307677,-1.376376376376376,0.5204081632653061,0.188,2500,17500,3.1e-09,1e-10
DCS,2,21,1,1,0.29419953408619126,0.7908424531763945,0.00981370793311455,0.05786524271908789,5.896368947748311,0.38385886312311135,0.32901701687813056,2.307972512418178,0.7983083405791291,0.0,-2.2280686366035343,4.6663822735440785,2.0,0.015,0.1,0.1,1.0,0.23000000000000004,0.12000000000000002,1.9166666666666665,0.25,0.04,6.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.6391641437162191,0.6281060680966809,0.6367093659469141,0.5714769700226291,0.0,0.08027435475897829,nan,0.18597131609309636,0.215049763092646,-0.47616506683369275,nan,nan,nan,1.321982536252505,nan,0.1950028234829335,nan,0.062,0.41606583067991487,0.46436847685517196,0.6071489068382165,0.48834197835950194,-0.24565078651119165,0.047,0.19870967746533774,1.649100202846676,1.7121707181951145,2.046961952408818,0.33584369958425125,2.469928971201335,3.180858425681038,3.302781251778284,-1.3830050419490072,1.1203290842542815,1.2291870577903834,1.8070275132363605,-0.6782440236892598,1.5011083073983094,2.227117611930521,2.3516265988963863,0.0,0.6174040052298083,-0.1551551551551551,1.6995955287018898e-05,-1.896896896896897,0.4742268041237113,0.266,2600,17400,1.833e-07,1e-10
DCS,2,21,1,1,0.18218503161629018,0.8271600960238987,0.02135766925152661,0.03120202524691327,1.4609283849960828,0.39596061908303226,0.1888439880877555,2.4199598452466846,0.8409993501000768,0.015,-1.8553621177634,2.930784241042076,2.0,0.0,0.13,0.1,1.3,0.15000000000000002,0.16,0.9375000000000001,0.25,0.06999999999999999,3.5714285714285716,0.25,1.0,1.0,0.6666666666666666,1.0,0.6773850420163408,0.6764205331043315,0.675081308934652,0.5733268576875986,0.016,0.09624792267076542,nan,0.11720298772301262,0.2279313198842157,0.6735183410078542,nan,nan,nan,1.6590062751955446,nan,0.16353040913535555,nan,0.078,0.5450963318770794,0.5244006350940073,0.8053617812367324,0.5380998927456419,-0.24569107509390403,0.031,3.2668388746811536,2.2190876058947753,2.0707091373678868,2.0512963441684002,5.9447708374127615,4.175910486111321,3.7692901416095403,3.7042186419251997,4.041122230854914,2.173282839184595,1.9087666733284954,1.8741592422324194,4.844178091289834,3.111302121488766,2.712953759335168,2.649206025920855,0.016,0.6194243909789072,0.1851851851851851,0.0005777790117970507,-1.6166166166166163,0.4639175257731959,0.172,2700,17300,3.584e-07,1e-10
DCS,2,21,1,1,0.2648805163924137,0.7743764185440445,0.013252125710680232,0.05794869306452831,4.3727847388155965,0.35938698649707856,0.3540925735346492,5.7668543212721355,0.6532775600045149,0.015,-1.799894544715522,3.0056598690695617,3.0,0.0,0.12,0.07999999999999999,1.5000000000000002,0.22000000000000003,0.16,1.3750000000000002,0.19,0.02,9.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.6174453759701787,0.590318271881941,0.6146172438199671,0.54609659737142,0.0,0.058866757182936075,nan,0.15173957949234176,0.24449431503860586,-0.5857616986795524,nan,nan,nan,1.677761987803557,nan,0.1949031445877737,nan,0.078,0.6942587964776495,0.6010152439275559,0.7856637224898503,0.43304693580300374,-0.2127712556876334,0.031,0.012627141067197123,1.3044229273311072,1.6461248306561382,1.5543717531743404,0.014767232519286808,1.1004595153322638,1.8787898128385954,1.7246059017457123,-1.8787710094136476,0.5792553089708192,1.2294449754382708,1.0548574116443812,-1.603014429396161,0.16345178313501063,1.4298273432264796,1.1789637479213582,0.0,0.5682684254308383,-0.03503503503503503,0.031878912926776456,-1.376376376376376,0.3673469387755102,0.266,2800,17200,4.37e-08,1e-10
DCS,2,21,1,1,0.35646567323811995,0.7249700687426501,0.04248535360326863,0.06104612533294215,1.4368745969021555,0.6163136335964532,0.43241697479739416,3.5444621944781196,0.7247224037797046,0.016,-2.1157799584624084,5.397531739332507,2.0,0.016,0.13,0.09,1.4444444444444446,0.17,0.12000000000000002,1.4166666666666665,0.13,0.01,13.0,0.218,1.0,1.0,0.6666666666666666,1.0,0.508487407419918,0.5076871816235284,0.5047783961000013,0.5321024093569826,0.016,0.07832596545649904,nan,0.19836356752898432,0.32235441189682484,-0.29686795729010784,nan,nan,nan,2.057571521658266,nan,0.24994517897712273,nan,0.078,0.43510336414822365,0.4336049718166713,0.5210359598689265,0.5480829364977347,-0.22837635278924406,0.031,3.9518809861804085,2.1419042620864848,1.6057459542595693,1.51155397305816,4.407929562535029,2.381357656955412,1.7917330094977642,1.6790992884124016,6.629348229104117,2.564493972863317,1.3603871185720746,1.1488503233229692,6.861701316265397,2.7812968193842496,1.5941161147005753,1.367333565928528,0.0,0.5508196634088441,-0.07507507507507503,0.00010259503894210466,-1.7367367367367363,0.4166666666666667,0.235,3000,17000,3.661e-07,1e-10
DCS,2,21,1,1,0.11319315575652056,0.8465556616145078,0.01585277265252288,0.03653336546466943,2.304541058239131,0.17139058314911948,0.4272990095644402,2.5081177638989436,0.7000449822328072,0.015,-2.4691666563563266,6.173643533601194,3.0,0.0,0.09,0.09,1.0,0.21000000000000002,0.04,5.25,0.32999999999999996,0.05,6.599999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.6216568865872498,0.6215714816984517,0.6181267578636888,0.5100900391116149,0.015,0.15385955192432624,nan,0.20557233314195314,0.2679525105065474,0.585378443612699,nan,nan,nan,1.3582639240990457,nan,0.21213017627647468,nan,0.063,0.5471922986378521,0.5454953772805291,0.7028212437748205,0.5183142874143478,-0.2569385600240118,0.031,0.402732197992893,3.4203231468664317,2.921294349448447,2.5040754090355404,1.1019336742849952,10.833757178993364,7.720751995351851,6.910984898501715,-0.7473692249230042,3.028582870628689,2.404141431985559,1.8820697665253792,0.046617038904338215,4.497244352315362,3.073582497946354,2.7032540022642118,0.0,0.5579725861351585,-0.17517517517517506,1.3186214013947486e-05,-2.357357357357357,0.3917525773195876,0.172,3100,16900,3.3e-09,1e-10
DCS,2,21,1,1,0.15533192025460663,0.7975176402476393,0.028518412386294385,0.034274801588794895,1.2018481647760646,0.27106866323790335,0.428820423303942,3.9428014463581804,0.8403736951878338,0.0,-2.4761965605234266,7.2256769542864046,2.0,0.016,0.06999999999999999,0.08,0.8749999999999999,0.21000000000000002,0.16000000000000003,1.3124999999999998,0.25,0.05,5.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5972091230420439,0.5737987152604342,0.5943401805228449,0.5082001137332152,0.0,0.14815614778877487,nan,0.25552971530774443,0.4887208479028136,-0.790379059405388,nan,nan,nan,3.0903177078237287,nan,0.33645228606675015,nan,0.078,0.34069209930745326,0.395006361540356,0.5901967610485065,0.5308281293614189,-0.29031056529951615,0.047,3.867364260596658,3.2343111045425847,2.7783401302418422,2.0322680632493673,6.2706505848235805,5.67845104129959,4.636796286852679,3.1631231030961464,5.601649129675092,4.364923922006337,3.4741443840004576,2.0166267598274987,6.3503803597624895,5.636864582206741,4.381819538367186,2.6062540569856525,0.0,0.643953165804131,-0.23523523523523512,1.9966424501097934e-05,-1.6966966966966963,0.4479166666666667,0.172,3200,16800,5.1e-09,1e-10
DCS,2,21,1,1,0.07035861360782147,0.8723918548827378,0.004154830529219326,0.02241378205167194,5.394632078022058,0.12702549399607577,0.08835327273455151,3.065196016325521,0.7423892853214511,0.016,-1.5328139393606972,1.5830330709965166,2.0,0.0,0.12000000000000002,0.15000000000000002,0.8,0.29999999999999993,0.22999999999999998,1.3043478260869563,0.25,0.030000000000000006,8.333333333333332,0.234,1.0,1.0,0.6666666666666666,1.0,0.640260200018019,0.6389650373800189,0.638487117539187,0.4918463458414876,0.0,0.05897922587577879,nan,0.09453980457220414,0.1051123003310316,-0.18350138591817344,nan,nan,nan,1.9055698259843634,nan,0.08792308945703861,nan,0.078,0.5821620342344589,0.4988235421120101,0.7116389790927585,0.4825107003145697,-0.2836884934627939,0.031,0.09234404677236419,1.848424408037718,1.654435768609862,1.7518769955620765,0.13782721690259614,3.636254487034021,2.747058256997717,2.589848931119879,-1.8998578520111724,1.7758774871871918,1.3698306381499497,1.5737895054679707,-1.2091162907344148,3.697099130574644,2.4500849955029995,2.229613692417578,0.016,0.6151533501556441,-0.4754754754754753,2.8870909173592348e-05,-1.5165165165165162,0.46938775510204084,0.172,3300,16700,5e-09,1e-10
DCS,2,21,1,1,0.0719229640040091,0.8808604600364586,0.005812173947106961,0.029539450606119535,5.0823411127987566,0.07591855791858515,0.3677583174494009,2.8059378997482547,0.7954483035758693,0.015,-2.8377410027340897,9.459631346186356,3.0,0.0,0.06000000000000001,0.07,0.8571428571428572,0.23000000000000004,0.030000000000000006,7.666666666666666,0.3,0.08,3.75,0.235,1.0,1.0,0.6666666666666666,1.0,0.6060698857624088,0.5932991431103309,0.6030505322682628,0.46777718851062877,0.015,0.05539980206752759,nan,0.1117726388488085,0.13662189199901606,0.031490622325218265,nan,nan,nan,1.50612083452279,nan,0.1179235600267371,nan,0.063,0.3767882543850168,0.4194791888900296,0.9006592865752188,0.5043620722290466,-0.21153842798045394,0.047,6.715132331994906,4.009959336638534,2.689420318951974,2.530007639710045,18.766045624143587,10.85447888967086,7.2393399801181815,6.651997185896829,8.335189492971997,4.389851359446148,2.463921686101466,2.231427526408048,9.27175116477767,5.142859477936705,3.256189303571784,2.9496666056313354,0.0,0.592616909646317,-0.33533533533533516,2.2927693128656486e-05,-2.4774774774774775,0.37755102040816324,0.328,3400,16600,1.2e-09,1e-10
DCS,2,21,1,1,0.1437388974888033,0.8334321433421101,0.018072332697343717,0.035611716841673184,1.9705102511148114,0.2333684943465011,0.3442114802272471,1.270105160451464,0.7345595345299433,0.016,-2.6758683021077694,9.163572095579225,3.0,0.0,0.11000000000000001,0.16999999999999998,0.6470588235294119,0.22000000000000003,0.18,1.2222222222222223,0.2,0.0,inf,0.218,1.0,1.0,0.6666666666666666,1.0,0.5618544833222815,0.5602224151669396,0.5596065801830363,0.4937249372674148,0.016,0.033088949765100316,nan,0.1261963059892835,0.13502627452973184,0.3447078800722201,nan,nan,nan,1.2123060222404318,nan,0.13002052990807816,nan,0.078,0.3393710253904908,0.44151337023109316,0.5225251746785775,0.5443459434383296,-0.30488940713820856,0.047,4.209026687826107,2.758350876506084,2.269140093509868,1.8254838825455748,5.4964112657004565,3.8977843425061436,2.721853413773427,2.2053034101836775,6.5612954415496985,3.5951896674564097,2.59493108668266,1.6878150799325877,7.040196002558065,4.537167207103555,2.6959690304819635,1.8871877479211936,0.0,0.5811953971243088,-0.055055055055055056,1.4459729217920196e-05,-2.4774774774774775,0.5204081632653061,0.266,3500,16500,2e-10,1e-10
DCS,2,21,1,1,0.29675113823676,0.8070967279368544,0.018070473300729212,0.04905144556968006,2.714452729232092,0.4036886873681814,0.2931909036301994,11.81234435316977,0.7638113331225266,0.015,-2.284531779057728,5.21433594748583,3.0,0.0,0.13,0.1,1.3,0.21000000000000002,0.11000000000000001,1.909090909090909,0.22000000000000003,0.04,5.500000000000001,0.235,1.0,1.0,0.6666666666666666,1.0,0.6770435180176811,0.5684171654338812,0.6748959722744509,0.5449877401630934,0.015,0.10786122544215455,nan,0.24622847289882974,0.23550402608184526,0.4847629089184693,nan,nan,nan,1.3318375351402267,nan,0.23102899350434403,nan,0.063,0.48477780423936573,0.44392573997563534,0.6431429457239408,0.5453870831961162,-0.2622691547740267,0.047,0.3246312597253525,1.1603024023784716,1.7773272387499102,1.8338742572596987,0.4501810566801729,0.4766178915526177,2.9861419425722713,2.3474578785253817,-1.197249414399153,0.28417358685620386,1.3779947544083513,1.4782376006634668,-0.7028562283357005,-0.66906093213258,2.5389671484702876,1.7225109717448723,0.0,0.5792173444999085,-0.03503503503503503,0.00010023075482838654,-1.6766766766766763,0.4375,0.234,3600,16400,1e-10,1e-10
DCS,2,21,1,1,0.14327217718938756,0.8251246568353318,0.015767349911321317,0.036715391234011685,2.3285708404079495,0.43584174099909834,0.57732049009621,3.678758267901354,0.8145917893305816,0.0,-1.9735255629955528,3.1589435769141927,2.0,0.0,0.13,0.08,1.625,0.25,0.13999999999999999,1.7857142857142858,0.3,0.04,7.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.6360706086394559,0.5909140918708048,0.6334493075416964,0.5090486083396107,0.016,0.9393156074933274,nan,1.081306548103594,3.1312653997928255,-0.486324748236755,nan,nan,nan,19.0864916131142,nan,1.6716758993110241,nan,0.078,0.4497396371550391,0.4717883223760854,0.6836558676720828,0.5162285224668491,-0.26158652966211415,0.031,0.1724433397320768,1.6063286403478716,2.338707226234039,1.9731205224595978,0.37299570434212387,1.2679356103347013,5.720745921481305,4.0213483313201195,-1.4618456633519508,1.071055235265293,2.364772645941332,1.7189783902117268,-0.5120553366777689,0.21881486316444754,3.855289603172512,2.4674432818545,0.0,0.5075674892809351,-0.055055055055055056,0.0002095662399480433,-2.457457457457457,0.3469387755102041,0.172,3700,16300,3.7e-09,1e-10
DCS,2,21,1,1,0.006012344006511627,0.8663420964634836,0.00873797448968657,0.011401276475443147,1.3047962647293228,0.03339556052258941,0.2692431547049293,2.9234658944083223,0.6754083109404672,0.015,-1.390044381105825,0.7521416950834561,2.0,0.0,0.1,0.1,1.0,0.25999999999999995,0.18000000000000002,1.444444444444444,0.22999999999999998,0.04,5.749999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.7011639405633394,0.6992668254257278,0.6974491594183263,0.49153347003093123,0.015,0.10180284930174462,nan,0.19774555377393876,0.2005453610673851,-0.5344594942202361,nan,nan,nan,1.0889084296517109,nan,0.18807675677520164,nan,0.079,0.44605718402273875,0.47919147364393383,0.630520173265583,0.48358510960782075,-0.23022202508425152,0.031,2.530357500858963,1.8784521571903467,1.9495288070717218,1.7806507217870307,2.5306355619799805,2.576127085109214,2.3689402298706286,1.7095815517638782,3.339567789671894,1.916970725646828,2.072075196601097,1.7035470496278147,3.3398075669521043,3.4390689044991403,2.9869924964456542,1.5482887597914132,0.0,0.5980659460228404,-0.19519519519519515,1.8637412603058573e-05,-3.018018018018018,0.5,0.156,3800,16200,3.4e-09,1e-10
DCS,2,21,1,1,0.12493300167083177,0.8593663355723034,0.02003633908682832,0.023010710092897055,1.1484488255653478,0.15306792289406923,0.16180390768066244,22.210908408514307,0.44511979049211836,0.016,-1.736404461998778,1.638626036363779,2.0,0.0,0.15000000000000002,0.11000000000000001,1.3636363636363638,0.21000000000000002,0.06,3.5000000000000004,0.25999999999999995,0.05,5.199999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6893386438819084,0.68933046975596,0.6868973049738408,0.557021898843791,0.0,0.18835611533743607,nan,0.38615335183712185,0.8421736127064859,0.019584660418606514,nan,nan,nan,6.77166666258222,nan,0.5176904472688215,nan,0.078,0.6571292497193874,0.5867675148350147,0.8181458137899614,0.4729017540323765,-0.2190382309280889,0.031,0.9731486753551665,1.8195890447014516,2.0875770334753523,2.294176724190866,2.1606385641208905,4.496875326917693,4.2539233857949075,4.837779520664072,-0.04149306866274194,1.2665023032139955,1.6806213146991553,1.9998776369085511,0.8078001107986753,2.433812182238537,2.2647185375633825,2.671080229323154,0.0,0.51336448506005,-0.1551551551551551,1.3497255833064206e-05,-2.697697697697697,0.45918367346938777,0.297,3900,16100,2.7e-09,1e-10
