algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,15,1,1,0.554427011854602,0.9671998114837771,0.000767286214020457,0.010809560275103946,14.088041825309984,0.5855772681578393,0.8717382866759646,5.982423218548406,0.9829841856300678,0.0,-5.917575584460308,36.16283238122472,4.0,0.015,0.06000000000000001,0.06000000000000001,1.0,0.18000000000000002,0.18,1.0000000000000002,0.44000000000000006,0.30999999999999994,1.419354838709678,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5626505949164371,0.5570201848667726,0.5626323159607299,0.5878489854256069,0.016,0.0008092134672636713,nan,0.001147392407465148,0.001887939114597416,0.8159285481694993,nan,nan,nan,1.0150482758284383,nan,0.0014661646483435553,nan,0.062,0.3563880362164,0.4393952027872413,0.6323364049391086,0.5300946093740508,-0.059950454874379853,0.047,0.7136284597705164,2.0616720939687667,2.3750292834915454,1.8090100048300561,0.9478424394135824,1.8374296594239061,3.460124857743438,2.142666600112461,-0.4313895133967549,1.5993007113663835,2.071341352692965,1.218691047431161,-0.05915521141897817,0.9497823133362626,2.790184288541935,1.2959709685628953,0.0,0.6986038541642956,-1.276276276276276,0.002968847036783652,-2.4174174174174174,0.45918367346938777,0.156,2100,17900,1.0293826363,1e-10
DCS,2,15,1,1,0.5408143399669141,0.9266326323861944,0.0007864984907702818,0.024070904303029203,30.6051500231801,0.6994066324334312,0.9652309100243062,7.98535078745024,0.9961966664108745,0.016,-9.511196301221732,90.54854127816918,2.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000003,0.24,0.9166666666666669,0.53,0.36,1.4722222222222223,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5572964210930641,0.5091927895497892,0.5570396456278761,0.5811787151622312,0.016,0.0035180940359828498,nan,0.0036845222869283556,0.008073498603618197,0.9575899723714026,nan,nan,nan,4.1723144456411685,nan,0.004916519092330837,nan,0.047,0.5159515127703024,0.44964273792507914,0.5978060051752931,0.5372656312363363,-0.03277534029082925,0.062,2.484365966245113,2.877271692798608,2.4495347272545813,1.773437313927525,3.032387657883176,3.663606159842474,2.872725719157132,1.9542145687458536,2.1010960420087548,2.6572477496852716,2.051792985993266,1.0947880212760541,2.356906293707957,3.0889137206386583,2.171750559864853,1.1065774356095806,0.0,0.7924545031883328,-1.336336336336336,0.004193943955667186,-2.117117117117117,0.5408163265306123,0.235,2200,17800,1.0000969103,1e-10
DCS,2,15,1,1,0.22325920361707574,0.9864685646780226,8.591614421105829e-05,0.003372433073011362,39.252611997190805,0.2778077408184628,0.8188375437255765,3.977613415461811,0.8670517357971452,0.015,-6.5625325039106635,53.70068329665273,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25,0.22000000000000003,1.1363636363636362,0.53,0.31999999999999995,1.6562500000000004,0.235,1.0,1.0,0.6666666666666666,1.0,0.6687241522553965,0.5770017839162467,0.6687134087949488,0.5147433800750071,0.0,0.0006819212551310446,nan,0.0014657483826844963,0.0016802572139096178,0.4371749646549925,nan,nan,nan,1.693001617901922,nan,0.0014983169156022142,nan,0.062,0.5814039690458872,0.4965669794531498,0.7819702971148891,0.49153218061836557,-0.1619277038059232,0.031,4.023675801480564,2.8838962965132326,2.1711705441306623,1.625344522597508,4.917553702724384,3.5461059240059125,2.462613962159995,1.7418623404222278,3.7096703221120624,2.3113040682767423,1.4368791150049762,0.7672191626626754,3.9326828089629156,2.555938669117243,1.4682623957740866,0.7447273207171521,0.016,0.7863479524515729,-1.316316316316316,0.003914785240170305,-2.057057057057057,0.4489795918367347,0.313,2300,17700,1.0043491881,1e-10
DCS,2,15,1,1,0.5799651298400087,0.9504933544874062,0.003977649425857658,0.019275626314063803,4.845984210865342,0.6320237235445412,0.9745195741953375,12.404379232118536,0.9933898141651434,0.015,-9.524158595254764,90.76145573029966,2.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.24,0.23000000000000004,1.043478260869565,0.45,0.30999999999999994,1.4516129032258067,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6242761197108344,0.6118542446825359,0.6241382054269584,0.592570472578782,0.0,0.0011440441415538516,nan,0.003363839297078887,0.003983295230028307,0.9557300511038354,nan,nan,nan,1.2750845632889285,nan,0.0036840292789654507,nan,0.062,0.6326432173190321,0.4730919123855052,0.7412072373394503,0.5349257903866141,-0.039126137582364245,0.031,3.958608316947035,2.7322445003079103,2.3503013653998774,1.7927955968592002,4.938500033508644,3.3338548507733585,2.566125816457735,1.9072519287344267,3.6958246439372324,2.163879509461043,1.6867650355747645,0.9903418062113196,3.9436849083341046,2.3369272755947628,1.5681875572855044,0.9084462889338996,0.016,0.769429122535606,-1.376376376376376,0.002412028207618007,-2.157157157157157,0.42857142857142855,0.234,2400,17600,1.0495639868,1e-10
DCS,2,15,1,1,0.4238115593226912,0.9965006684574995,0.0015495493026934056,0.0019807982020315904,1.278306020072155,0.4387977446236574,0.6638622098287653,6.759958988692221,0.7351498956059719,0.016,-2.441160626009074,9.811262500378787,3.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.19,0.22000000000000003,0.8636363636363635,0.33,0.27999999999999997,1.1785714285714288,0.234,1.0,1.0,0.6666666666666666,1.0,0.7681176096331052,0.5490261056621727,0.7681144114373698,0.5375629498639761,0.016,0.0005261122195821596,nan,0.002172537010394878,0.0024909979602379577,0.4440574100801884,nan,nan,nan,2.281477039989709,nan,0.0022124554471821857,nan,0.047,0.6430206711542963,0.5739357754590731,0.742664598104608,0.4605748085660325,-0.3135148417075205,0.047,1.755895212732679,1.8967265486311562,1.926992340381823,1.5255742181763008,2.142060094987796,2.119375883119946,2.31098200406362,1.5818935207241072,0.948298955424709,1.1249771595911136,1.1629467329113368,0.6593526109167236,1.1744636462765947,1.1511358176446778,1.3481783589610576,0.5984035245550392,0.0,0.8396091386157168,-1.316316316316316,0.0027073710587323056,-2.3373373373373374,0.5,0.203,2500,17500,1.1005356126,1e-10
DCS,2,15,1,1,0.5937499109584212,0.8553488337688964,0.011637689987515909,0.05569880054283628,4.786070139571171,0.8410149422096427,0.8743905005602237,7.681046862136597,0.999299442877569,0.015,-9.015931110062997,83.29599585254392,2.0,0.0,0.06,0.08,0.75,0.24,0.19,1.263157894736842,0.43000000000000005,0.30000000000000004,1.4333333333333333,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6731018523991756,0.5054303268097146,0.6728164700607904,0.5929427508033792,0.015,0.01051043001008455,nan,0.012379246750928906,0.030604017723896527,0.9999423303898395,nan,nan,nan,1.0030573934457998,nan,0.022197873326420346,nan,0.047,0.4882051930168594,0.5027135846599537,0.8112791668520568,0.4782294301415372,-0.010291988761448602,0.047,1.5862347818392961,3.2629896709920967,2.658191613143121,1.9290048017013763,2.214229386198518,5.0524768452952795,3.3255187970678333,2.1449193342115556,0.8721360552006574,3.3666287735890617,2.4668763046029785,1.382071838993019,1.2940714527727912,4.318948839590981,2.478434077101137,1.2202038947265044,0.0,0.799756087822614,-1.4164164164164161,0.003108907797518116,-2.077077077077077,0.46938775510204084,0.235,2600,17400,0.9981430654,1e-10
DCS,2,15,1,1,0.537780346300861,0.9686266301635018,0.0018177765970221165,0.007629129886846528,4.196956820406081,0.5347429355260942,0.9534583621595245,5.420519073303572,0.9557570343152545,0.015,-5.50458922448492,32.582389629169526,4.0,0.0,0.09,0.08,1.125,0.22999999999999998,0.23000000000000004,0.9999999999999998,0.39,0.41000000000000003,0.9512195121951219,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6629230711042138,0.5357906094358493,0.6628997725758144,0.5943213328989105,0.0,0.0005333550482515023,nan,0.0017342846659119085,0.0029726091033205225,-0.43470847459675677,nan,nan,nan,2.9114768634728287,nan,0.0021880946470141526,nan,0.062,0.3249636382244814,0.46135665951450183,0.8046791124627416,0.49404182405811037,-0.12825790502719306,0.047,0.4472259651924485,3.3870629456124948,3.1393197646624795,1.8717776361198675,0.6366650940721025,5.854670449450382,5.270505985594152,1.784195027272633,-0.6947844181181739,3.0003112216662577,2.6889215923052694,1.0957416222541154,-0.3207934765926366,4.286256524716554,3.770489538927685,0.6923767714610043,0.0,0.8130002238033671,-1.336336336336336,0.004005000757873611,-2.1371371371371373,0.5204081632653061,0.234,2700,17300,1.0442811271,1e-10
DCS,2,15,1,1,0.3343049155370328,0.9927784584298913,0.00021565543914013542,0.0017444617918794245,8.089115669120003,0.3274123515584537,0.6216238697166867,1.1374843585828713,0.7228263015515296,0.016,-1.9316652138390407,5.410885737651814,3.0,0.0,0.07,0.05,1.4000000000000001,0.19,0.16000000000000003,1.1874999999999998,0.32999999999999996,0.35,0.9428571428571428,0.234,1.0,1.0,0.6666666666666666,1.0,0.7449724993940734,0.6114297481938068,0.7449699705513586,0.5538948505611457,0.016,0.000525675665841551,nan,0.003520920655226236,0.0024307665606646974,0.8439547610170988,nan,nan,nan,1.007567436820255,nan,0.0031432784970980006,nan,0.062,0.36526179930442,0.45242905496706287,0.6013246389213189,0.49512483801167795,-0.28901543563537313,0.047,0.9179730634935684,2.2744717618891204,2.4104587998891405,1.8169075064548312,1.1868965246897487,3.6027343755396726,3.2169791396826177,2.0783108368520704,-0.10887328652078643,1.6915898021368403,1.872083629918991,1.0842707139777736,0.19185942839277637,2.6718481276108026,2.2758494370310056,1.106944610830006,0.0,0.7804132490144552,-1.296296296296296,0.0019155005555735278,-2.2972972972972974,0.4489795918367347,0.172,2800,17200,1.0354188769,1e-10
DCS,2,15,1,1,0.5518719257186147,0.8571321713716964,0.005507619337293234,0.04906949643608051,8.909384151482794,0.8974447573707022,0.8941324572245097,8.239240786635003,0.999427966478912,0.0,-9.527165883714442,90.71912202078978,2.0,0.015,0.05,0.06000000000000001,0.8333333333333333,0.2,0.17,1.1764705882352942,0.43000000000000005,0.39,1.1025641025641026,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5427576493567114,0.5343423127583852,0.5426701684370673,0.5901250206663593,0.016,0.0014680242768814022,nan,0.0016588620882636996,0.0019018303902532442,0.4094201181671193,nan,nan,nan,1.3136669501544531,nan,0.0014496112188390445,nan,0.062,0.48070617777858193,0.4693079892847738,0.7677580903167244,0.5309566778667683,-0.012155766291533728,0.063,2.8337374916705294,4.251874683598507,3.4885377854214807,2.2433530923986837,4.381469420338849,6.997361262575297,5.25812589601371,2.4483148762940248,2.4240370556524393,4.298687663412362,3.2896245147703853,1.64360165123132,2.8909952994845636,5.127458233136575,3.640494832200953,1.2382402379140889,0.0,0.7633176610640886,-0.7557557557557554,0.001028317819481486,-2.357357357357357,0.5102040816326531,0.234,2900,17100,1.0029487857,1e-10
DCS,2,15,1,1,0.49874781105437005,0.9541175292042231,0.002189386328872163,0.01171618589399725,5.35135610353094,0.5089689818708101,0.9719319493699303,7.275429231551892,0.9813628171787193,0.016,-8.7103199017408,79.80569740953979,2.0,0.0,0.06000000000000001,0.06999999999999999,0.8571428571428574,0.22000000000000003,0.19,1.1578947368421053,0.33999999999999997,0.32,1.0624999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6956751798910462,0.5068388850941187,0.6956167251497576,0.5691711652362911,0.015,0.0005630595115920956,nan,0.0023572780881522784,0.0020283935540026444,0.4536363233573353,nan,nan,nan,1.8369577756631383,nan,0.0021556601941623292,nan,0.063,0.4707295243178577,0.4834393834552282,0.76415840064163,0.5145307640696551,-0.065714574326964,0.031,5.444479414883706,2.6702435051486293,2.619843507676211,1.8517967258841173,7.326721578233153,2.448529518027484,3.3531740087239665,1.9906780431258364,6.258814927692647,2.352074114214221,2.2810997149449435,1.1995191260128115,6.620588651365578,1.5158116205421859,2.462475540325129,1.0366936063760925,0.0,0.7951197799702769,-1.356356356356356,0.0028350962144504414,-2.1371371371371373,0.5102040816326531,0.266,3000,17000,1.0626142523,1e-10
DCS,2,15,1,1,0.12619708941959817,0.9925316880525017,0.0006601629880119978,0.0011100276777438328,1.6814448824017671,0.15048239949702102,0.5532386164811133,2.97551050961025,0.6338504672052669,0.0,-1.979583802174144,6.325300031431455,4.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.24000000000000005,1.0416666666666665,0.45,0.38,1.1842105263157894,0.235,1.0,1.0,0.6666666666666666,1.0,0.7441715171644794,0.5546083201153971,0.7441668711954853,0.48054377004802906,0.015,0.0005649118311815377,nan,0.0026953705485705287,0.0037522034963509065,0.9756625306010224,nan,nan,nan,1.992114763931871,nan,0.003161117805978731,nan,0.063,0.34981520293873775,0.475596124564334,0.6406776981802502,0.4998981820835632,-0.3318669833486523,0.047,4.369750766382143,3.176187631501957,2.4301076376361683,1.619770715791149,5.249134210453888,4.33860015199883,2.4526667401680293,1.7034766621856392,3.471692580030131,2.242021733004902,1.4733713020433115,0.6385200403536577,3.644289916144598,2.8633661036252636,1.2458864536894687,0.6033400639450115,0.0,0.7588120079886054,-1.4964964964964964,0.001592950212572123,-2.2572572572572573,0.46938775510204084,0.187,3100,16900,0.9967150103,1e-10
DCS,2,15,1,1,0.10288854473825282,0.9903612643482108,0.000600371737953969,0.0017458420122500678,2.907935037381661,0.165974844543626,0.6912895516528285,3.5331733071619884,0.7046611344117073,0.015,-3.8604427131344585,25.48206089815287,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.23000000000000004,0.22999999999999998,1.0000000000000002,0.51,0.30999999999999994,1.645161290322581,0.235,1.0,1.0,0.6666666666666666,1.0,0.6676197399891105,0.5168778979077279,0.6676129391917046,0.4556668930787331,0.015,0.03738312208484816,nan,0.038906281821364734,0.09588715376439652,0.9992255007011934,nan,nan,nan,5.159098682552871,nan,0.05660349505386782,nan,0.047,0.4393383498290029,0.44957959095131705,0.4470017437160492,0.4695589433199433,-0.23181392617546645,0.047,4.077175559940814,2.528400831211392,2.0075403384179435,1.374316219232146,4.694695101529198,2.9685892797913493,2.539746016510537,1.2603448586042683,3.14936837051414,1.5642582431589516,1.0311779786433817,0.3830979541001007,3.2839898938063734,1.7497593501598092,1.368586640655784,0.23140471975806676,0.0,0.819031710133391,-1.5365365365365364,0.0017467962151272458,-2.237237237237237,0.46938775510204084,0.297,3200,16800,1.0237468044,1e-10
DCS,2,15,1,1,0.4794475930788967,0.987208125362603,0.0011535418921084836,0.0023351389399740175,2.0243208815813096,0.4806973957096372,0.7708459586035417,1.7832853180804298,0.8463221910818548,0.0,-4.188933900271965,22.56884289355107,3.0,0.016,0.07,0.030000000000000006,2.333333333333333,0.18000000000000002,0.21000000000000002,0.8571428571428572,0.39,0.45,0.8666666666666667,0.218,1.0,1.0,0.6666666666666666,1.0,0.8053730787956831,0.5816818365938693,0.8053697208465292,0.5997245977991054,0.016,0.000991624822294184,nan,0.0011573861939767245,0.0020311827893450467,0.5165987816274169,nan,nan,nan,1.9997366266275993,nan,0.001426446474904542,nan,0.062,0.5461536803067106,0.5391716476281101,0.7712802112993911,0.46888038789123254,-0.22781185369803594,0.047,1.74139720646816,3.1819271820068797,2.516993903498221,1.8489612638211816,2.4260841447706913,4.07674815951745,3.468105553096029,2.039095598624598,0.9571486511025786,2.8168822877155324,1.9584490685918365,1.0960145538930912,1.3214951743864685,2.8510995375090866,2.2870947624323383,0.9628883571448891,0.0,0.7900884062151676,-1.336336336336336,0.0030372635797033115,-2.437437437437437,0.5306122448979592,0.157,3300,16700,1.0034235019,1e-10
DCS,2,15,1,1,0.7352563938823403,0.9468390936824639,0.0005398032959581873,0.016527051702987235,30.616803985330627,0.7566018202618889,0.964880957757786,4.284053657109978,0.989790114872387,0.015,-5.309309589736037,27.359805404093514,3.0,0.0,0.06999999999999999,0.08,0.8749999999999999,0.22000000000000003,0.24000000000000005,0.9166666666666666,0.42000000000000004,0.36,1.1666666666666667,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5956935209522259,0.5768542851057847,0.595704502645603,0.6376500887253304,0.015,0.09049364633853747,nan,0.0937281191818792,0.25876368444971604,-0.9996792420901396,nan,nan,nan,6.29126939466612,nan,0.14883920915468937,nan,0.047,0.5390618863561168,0.5172228360565707,0.9024071491065273,0.4977307083684971,-0.09524126581604869,0.047,2.3310621100014264,4.019838529693816,3.302753845408859,1.9197235408561004,3.40291617044874,4.795645601138978,5.734165943351543,1.588147328390911,1.558546427535175,3.5359420997885125,2.6963045167374027,1.0769083036401215,1.9273590956698456,3.0444558005235285,3.797235169308899,0.4717480854758449,0.0,0.8277970911347845,-1.4164164164164161,0.004815957910192351,-2.157157157157157,0.5612244897959183,0.187,3400,16600,1.0099429538,1e-10
DCS,2,15,1,1,0.6374091216465657,0.8682550881541856,0.010261796924649107,0.050747653666779254,4.945298960738742,0.8620720560724345,0.9304596798310054,37.966230067554285,0.9992105809371816,0.016,-9.660199959093472,92.51083240374602,2.0,0.0,0.09,0.09,1.0,0.24,0.18000000000000002,1.333333333333333,0.62,0.32999999999999996,1.878787878787879,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5338120725052267,0.5311580760235065,0.5334266405036606,0.5962697829137072,0.0,0.0012816785835620893,nan,0.003552213599585995,0.0031013290381637216,-0.18884602889669633,nan,nan,nan,1.5001651970384189,nan,0.0032641146384323663,nan,0.063,0.6921806046435489,0.5579144136496427,0.8323509276976673,0.49968597670345677,-0.014841857680405236,0.047,3.2186633388101247,3.585788378100038,2.626547387877585,1.7693602753428042,4.341748015075263,4.432302142358731,2.9959146968863575,1.820641709980524,2.861227310180719,3.334678225555206,2.097624153286081,0.9921805587500985,3.1948140982404944,3.281386634887179,1.9081559661985241,0.784558767693595,0.0,0.7673054937429853,-1.4164164164164161,0.0027073710587323056,-2.2172172172172173,0.4897959183673469,0.344,3500,16500,1.0019805239,1e-10
DCS,2,15,1,1,0.2903052064674916,0.9942776501241144,0.0008348715118386526,0.0018243847384279061,2.1852281609298547,0.29963075033062303,0.6831028686626466,4.012978963402154,0.7910796820199879,0.0,-5.678127750584012,44.74289464422826,2.0,0.015,0.11000000000000001,0.11000000000000001,1.0,0.24,0.24,1.0,0.58,0.35000000000000003,1.6571428571428568,0.203,1.0,1.0,0.6666666666666666,1.0,0.8250230531254916,0.6234796072964399,0.8250185126235744,0.5326026920526639,0.016,0.00038752467708340517,nan,0.0014563091130559399,0.002289902101136521,0.8440001162815904,nan,nan,nan,1.7090498348290666,nan,0.0018728665509201315,nan,0.062,0.47076626691056145,0.47059848311891406,0.5778359626157307,0.4734172304664496,-0.21607764952629063,0.032,5.671246993770908,3.147555883274521,2.0641016381193675,1.7123228278390012,7.057735603552648,2.7929037146999454,1.8746751398287052,1.614906248855608,6.109205154054979,2.808641779853877,1.3916659129149027,0.9315984140825899,6.366128044585341,1.8841784069774747,0.9192038580058723,0.646210427760284,0.0,0.8264823039011404,-1.4764764764764762,0.004598992090522438,-2.0970970970970972,0.5204081632653061,0.14,3600,16400,0.1186657601,1e-10
DCS,2,15,1,1,0.5549246616734409,0.9745112472626317,0.000631740819989762,0.006752621021537892,10.688910401020667,0.6011174338091037,0.9145463988191993,3.35214558902905,0.9353689195890795,0.016,-5.737139050145219,34.79378514524233,3.0,0.0,0.11000000000000001,0.08,1.3750000000000002,0.24,0.22000000000000003,1.0909090909090908,0.4700000000000001,0.44000000000000006,1.0681818181818183,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5983151544068307,0.5981802969783615,0.5983066451292631,0.6155329505797558,0.0,0.000466312539805464,nan,0.0019473771880692183,0.0025049382556611792,0.20562518122519324,nan,nan,nan,3.28724770726475,nan,0.002016316772936444,nan,0.063,0.5081209534518971,0.5278674340428641,0.7919730545090976,0.4921430303119743,-0.156257840985574,0.047,1.2940342910341573,3.756423316060971,2.8553949550151065,1.6739229481458646,1.6192354452137803,5.425098437661467,3.8722542935596547,1.4437364905649857,0.3156004659501581,2.9585953388125894,1.9914803483118793,0.7233523535682824,0.5311671941040068,3.79575674960791,2.4637595694099277,0.38062786689090733,0.0,0.8134209432076145,-1.4964964964964964,0.004005000757873611,-2.2572572572572573,0.5306122448979592,0.265,3700,16300,0.9971209901,1e-10
