algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,23,1,1,-0.004679985449019375,0.4712404231937543,0.0004067752570274152,0.01405915093572474,34.562453573171005,-0.0032700003475385486,-0.012576350343957543,1.4509187523349458,0.002629126042752117,0.0,-0.012922041798866066,-1.0218144539492824,1.0,0.016,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.55,0.61,0.9016393442622952,0.234,1.0,1.0,0.6666666666666666,1.0,0.5554949527744767,0.5512291629694862,0.5519088967281707,0.38991254305972245,0.016,0.1731237877762945,nan,0.28140628085624214,0.5164805880415175,-0.46236495480102846,nan,nan,nan,1.4357602698104812,nan,0.39264389141292566,nan,0.094,0.4333380654902791,0.527870634558989,0.36206945565489995,0.46745777963637514,-0.6044703887802267,0.031,1.4494122437678107,1.1817811155203666,0.953731853411942,1.0368065409815892,1.5524042305152421,1.2040486068084149,0.9845724873495225,1.0567415162862557,1.7599976280484224,0.7118950063699998,-0.1811962833198879,0.14414254556387274,2.0198135732421587,0.7460843398110377,-0.056409233911433265,0.20746996208632051,0.0,0.8805297009587236,1.4864864864864866,0.2314005380130654,-0.3153153153153152,0.7448979591836735,0.312,2100,17900,3.721868123,0.0928536141
DCS,2,23,1,1,0.045053869787245016,0.5047287872882832,0.006413071541712371,0.028324737102237697,4.4167193392442075,0.03510706337360414,0.06507981785130967,2.4267870757814216,0.0373657118986076,0.016,0.11706233721661376,-1.0712838408772776,1.0,0.016,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25999999999999995,0.9615384615384617,0.44000000000000006,0.37,1.1891891891891893,0.234,1.0,1.0,0.6666666666666666,1.0,0.5846972881647224,0.5846963475231894,0.5809706132509058,0.44971252416365765,0.0,0.05921540285554153,nan,0.3403034603141165,0.2891530355935316,-0.1935226786920865,nan,nan,nan,1.0666620624221528,nan,0.31775638596565753,nan,0.078,0.3864973560595893,0.48867462253845706,0.5509104196431814,0.5239951628377288,-0.6333950307248081,0.031,0.4824329332180534,1.163164193207052,1.1365195889684816,0.8729887628471825,0.5240170246522811,1.281749109354513,1.1882682944668823,0.8774312203334409,-1.972887431145384,0.6219572431311398,0.5203920389597054,-0.4841476389736932,-1.6703929245121358,0.9887574621961317,0.6607001579367617,-0.4301372799553187,0.016,0.8533760215286765,1.3663663663663657,0.2782559402207126,-0.43543543543543517,0.6288659793814433,0.281,2200,17800,3.6756756683,0.0928536141
DCS,2,23,1,1,-0.01264047969514226,0.4825262179023392,0.0029815837819567974,0.008932478887955607,2.9958839131105246,-0.01978786989409631,-0.02970097397109228,4.51920152753452,0.01020160258996572,0.016,0.25443576993926614,-1.0338885046600392,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.25000000000000006,1.0,0.45999999999999996,0.48,0.9583333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.5352529415281224,0.5240894536320642,0.532290601885065,0.37094056624118416,0.015,0.14764877953012176,nan,0.5755738727587452,0.6464574960560034,-0.5492154463881915,nan,nan,nan,1.293995331041697,nan,0.603687316865871,nan,0.094,0.26899379536576995,0.4451082621492825,0.33772153362079166,0.5096914051110223,-0.6496469674706066,0.031,2.0797884711535697,1.0572370574718297,1.0151735432063975,0.8658895672788987,2.2379177612370182,0.665215593923422,0.7326663068367045,0.7826940196591777,4.7633154358900995,0.25249219328043715,0.06693567722108007,-0.5916068853854894,5.0750169085676,-1.3724954716423108,-1.0959718452361566,-0.8908762432332349,0.016,0.9006425620748439,1.406406406406406,0.23685890871841275,-0.13513513513513511,0.6428571428571429,0.172,2300,17700,2.8554183112,0.0928536141
DCS,2,23,1,1,-0.012289518640116626,0.49302372489897445,0.005962231037543043,0.009426605958352631,1.581053451131812,-0.02256149644659966,-0.01880346303719338,1.3502112116021259,-0.013464831885614759,0.015,0.06361170869703457,-1.2553327235084044,2.0,0.0,0.1,0.1,1.0,0.25,0.27999999999999997,0.8928571428571429,0.5900000000000001,0.59,1.0000000000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.5169091143244154,0.504028875951712,0.5129688516746463,0.3648001497080008,0.0,0.20967461565835346,nan,0.5998414828078796,0.8235125626315315,0.42866905783669207,nan,nan,nan,1.5141977052527276,nan,0.6967617228400438,nan,0.078,0.3960086845119345,0.49999296490900325,0.3686509962325409,0.5007568303738846,-0.6785499650803547,0.031,1.1828785294546338,1.1842942029950552,0.9430190459858613,1.0685121440991001,1.2410167721203602,1.1925158638415951,0.8721479181197225,1.0521790744440749,0.7129694954314214,0.7184886345715915,-0.22214571690734974,0.2671011679442534,0.8956080566955666,0.715380747909677,-0.47509288913758896,0.19389521754815453,0.016,0.8828953568616753,1.3463463463463456,0.3270618313154594,-0.2752752752752751,0.7422680412371134,0.25,2400,17600,2.3337511154,0.0928536141
DCS,2,23,1,1,-0.017822542196979985,0.45161488024896146,0.0024406880760446384,0.0056039159552233484,2.2960393875095315,-0.023902143817573274,-0.018672370254049442,8.687426520312094,-0.04689563895588922,0.015,0.18636451775668866,-1.153322691927647,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.57,0.6300000000000001,0.9047619047619045,0.235,1.0,1.0,0.6666666666666666,1.0,0.5636976022364196,0.5170512606153155,0.5594886183368679,0.3567355420235087,0.0,1.2714928526928593,nan,2.011785885372608,4.265974854143538,-0.7726490854629262,nan,nan,nan,2.3226689139865173,nan,2.9922596773918126,nan,0.093,0.3694382106841956,0.5348917394829151,0.5029025945229113,0.46153023340816207,-0.6023951637344035,0.032,0.5706101600596607,0.9359790245498573,1.0733083310915734,0.918086575352776,0.6149948845154574,0.8515681640686911,1.1439028042400743,0.987813900715162,-1.741574984749592,-0.25966457277780064,0.2973334339269975,-0.33223508805098234,-1.448854956310651,-0.5585801136504651,0.5415364179975519,-0.045858846121332064,0.015,0.8046025384378943,1.2262262262262256,0.17548671496481522,-0.29529529529529525,0.6428571428571429,0.157,2500,17500,1.0724313685,0.0928536141
DCS,2,23,1,1,0.013049227487455739,0.4761356887431481,0.0006629291846790227,0.01929688664878364,29.1085188203425,0.018897735743383492,0.021355965056055526,3.0759340622695,0.0023829238788882767,0.015,0.09019418508105376,-1.1681725055175796,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.27999999999999997,0.8928571428571429,0.43999999999999995,0.4499999999999999,0.9777777777777779,0.235,1.0,1.0,0.6666666666666666,1.0,0.5925806096049546,0.5644008766389463,0.5889755427116835,0.41224765746907727,0.0,0.06122423183168886,nan,0.3962820487446399,0.5348321594583739,-0.44430968360714096,nan,nan,nan,4.738749321301661,nan,0.3958021624033509,nan,0.109,0.39685937198214494,0.5308509196299425,0.4561851381077344,0.4670272823447879,-0.6221909699851266,0.031,1.610113959942244,1.333357233912497,1.1922298009102372,1.0656720855821575,1.706322394019021,1.5358891584810315,1.1816419013482544,0.9927048925423206,2.6088877691524397,1.4254576479370034,0.821987381683253,0.2808181947946933,2.8499873692368647,2.1622949320516422,0.7329190309556468,-0.029435515973534443,0.0,0.892569088069584,1.3063063063063056,0.26572011053245065,-0.3753753753753752,0.7244897959183674,0.172,2600,17400,1.4822255886,0.0928536141
DCS,2,23,1,1,-0.007153616341537328,0.4904806381251503,0.008035095968289139,0.008474353659382714,1.054667385781965,-0.008417173327167404,-0.022897218073198333,1.9696538516943376,0.04039231935809606,0.016,0.00846904542718123,-0.7528699260579095,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.45,0.51,0.8823529411764706,0.25,1.0,1.0,0.6666666666666666,1.0,0.5659572058061754,0.5321458129046384,0.5629359276931679,0.38496417197620364,0.0,0.1947146582232708,nan,0.42213945373627587,0.5064205415210804,-0.3742380023457611,nan,nan,nan,1.5263886201994696,nan,0.4393678347868243,nan,0.093,0.335104902760599,0.4925032700161818,0.46973782288270344,0.5177648374297567,-0.6816119272514528,0.032,0.593918104971597,1.1251632637578421,0.9299927255285884,1.0024538090075177,0.6306674537681358,0.7539283856856107,0.6598626440986269,0.9513889117882233,-1.7025767966669667,0.5247711638419741,-0.2935190230645084,0.010288068320208232,-1.4582661959091459,-0.9715848781498702,-1.3429924146611731,-0.19193517443515162,0.0,0.8599974617473477,1.2862862862862856,0.215997977168225,-0.4754754754754753,0.6804123711340206,0.187,2700,17300,1.55050784,0.0928536141
DCS,2,23,1,1,-0.008055405037250996,0.4346763173815261,0.008479728164268282,0.009903697835417486,1.167926334849919,-0.017914622446905337,-0.005812367773332161,1.347984279335627,-0.015500402822631765,0.0,0.17801000345186532,-0.9551082165594105,1.0,0.016,0.1,0.1,1.0,0.25000000000000006,0.26,0.9615384615384617,0.44000000000000006,0.38,1.1578947368421053,0.219,1.0,1.0,0.6666666666666666,1.0,0.5824162689773318,0.5772079327878524,0.5789978910741397,0.38539090770527423,0.015,0.33439341562702996,0.12196353524607356,0.9335214092557982,1.409341765253437,-0.5490854615410119,-0.2088300528637308,5.334270261312203,5.3355472722517945,1.366909597220265,1.1638878490442925,1.165877973604547,0.7171058389735074,0.094,0.33019036976323485,0.4648318134651015,0.2762225896973817,0.5192056576249271,-0.643663129447368,0.031,0.46805545641257584,1.0808871121896666,1.1087543660733197,1.0987310560463843,0.4836439200177636,1.321287456266301,1.2220983960799818,1.0991908357324538,-2.3560285924451705,0.35825604638024533,0.4816825346003002,0.4372884237872787,-2.213273444315373,1.3771446149531226,0.9519874000239756,0.4251648255088636,0.016,0.8521578498747356,1.4664664664664666,0.2537490379733572,-0.3153153153153152,0.6632653061224489,0.172,2800,17200,2.0837666295,0.0928536141
DCS,2,23,1,1,0.0013497238869741857,0.45460831407541485,0.011542010236293337,0.013899259664565828,1.2042321380776657,-0.005191159046517457,-0.014750567170014106,1.1372003493721998,-0.030105388014904477,0.015,0.2387958156676865,-0.8748272933160082,1.0,0.016,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.45999999999999996,0.5399999999999999,0.8518518518518519,0.219,1.0,1.0,0.6666666666666666,1.0,0.6372409026931338,0.6132722116753948,0.6336428952900173,0.4088599600522597,0.015,5.016165241158693,nan,5.876517908129241,20.146169801493855,0.985632895046203,nan,nan,nan,1.5426461932475601,nan,14.098901236200362,nan,0.094,0.4055557889503045,0.46867240594596765,0.3950247277109295,0.560656149166427,-0.6494543526845546,0.031,1.2447996650037012,0.9944282033891536,1.0793118477895698,0.9900485332914738,1.3229499454315228,1.077392922540838,1.1371861476538432,0.9772562023555842,1.0709151955295093,-0.024374713326772657,0.3469623333924483,-0.04353427900240625,1.3293383299843686,0.3185675670747621,0.5646906184655709,-0.09361884838757728,0.0,0.8741082502755236,1.406406406406406,0.2913831704832789,-0.43543543543543517,0.6597938144329897,0.235,2900,17100,2.3525422537,0.0928536141
DCS,2,23,1,1,-0.018447425879277723,0.48448614501804654,0.0010214783912024675,0.004978341828633518,4.873663379969396,0.011157057729026199,0.022329813587235514,4.883213014724862,0.07680244952121607,0.015,0.017302105051391,-1.1983172320023405,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.27999999999999997,0.8928571428571429,0.47000000000000003,0.38,1.236842105263158,0.235,1.0,1.0,0.6666666666666666,1.0,0.5507239321928565,0.5489244045464655,0.5473635234941575,0.37114411384693724,0.015,0.05983111479682892,nan,0.8443723227995422,1.703513171785595,0.06020495384897728,nan,nan,nan,5.009115540318405,nan,1.122788015928296,nan,0.094,0.3410385738179113,0.4808581370412676,0.29450563579901395,0.5588965501842784,-0.6504897289370829,0.031,0.4958436469583438,1.0533155829684613,0.9625114962943456,0.9099304628958655,0.5171087148628488,0.831831089158477,0.9051850349120304,0.8871289629780961,-2.1669004197948847,0.22915422649929784,-0.16112829666266748,-0.38712537605482433,-1.9901507438195494,-0.6930783248729036,-0.3907630539272491,-0.46517795039731613,0.0,0.873041921343849,1.5065065065065066,0.45161671174712514,-0.17517517517517506,0.71875,0.266,3000,17000,3.3715954278,0.0928536141
DCS,2,23,1,1,-0.005707622052528505,0.526423824372689,0.006898420802709461,0.01076316806498051,1.5602365197485648,-0.014437504742955687,-0.01755944865492376,1.1287821809987193,-0.0423124651128004,0.016,-0.11774871908627839,-1.1215201882713541,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.6100000000000001,0.6000000000000001,1.0166666666666666,0.234,1.0,1.0,0.6666666666666666,1.0,0.5942572582618791,0.5936804787677633,0.590459006718461,0.41787713896734335,0.0,0.5007180787714098,nan,0.8427942140234127,1.403355078031298,-0.19483544763547023,nan,nan,nan,2.014931104655976,nan,1.049143466850992,nan,0.094,0.4659673398480296,0.5023044739801921,0.36159836074758656,0.5226965918630542,-0.6459317518595465,0.031,0.9027677487644573,1.0100735882796898,1.0213937361828722,0.9875303674171857,0.9347820180816033,1.1515867921198162,1.1017225215594155,0.9857179625894287,-0.41502302490472154,0.04299778135707033,0.09131633785913618,-0.05322498006791321,-0.2688406225254969,0.6248688837248269,0.41931910826548346,-0.05887320820804742,0.0,0.8779032855083156,1.3863863863863857,0.2913831704832789,-0.3753753753753752,0.6804123711340206,0.172,3100,16900,3.5371511479,0.0928536141
DCS,2,23,1,1,-0.019022534118265932,0.45233245883929163,0.0023122921460968122,0.0031623208245388644,1.3676130111313636,-0.025086709606729762,-0.026342566043296545,3.1657590063925514,0.0007255930949452427,0.015,0.18912341789654713,-1.0194200513711007,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25999999999999995,0.25999999999999995,1.0,0.5399999999999999,0.57,0.9473684210526315,0.235,1.0,1.0,0.6666666666666666,1.0,0.6365521270880087,0.5718157932666559,0.6332584955191047,0.38504906858456484,0.0,73.57038485835183,nan,74.40535323680984,331.39955913631337,-0.34959903885342536,nan,nan,nan,55.33224930523018,nan,168.76623445301132,nan,0.094,0.44853891199298074,0.4829987968730489,0.3620437515580443,0.5294988607679678,-0.5890441591639884,0.031,0.7294461192241976,1.1756578942451263,1.06175333677683,0.9444408568980766,0.7529499404761028,1.227240260269152,1.1539396450523531,0.9415944379431991,-1.2113307126689712,0.7864599894547508,0.2764836092281051,-0.24875080784629233,-1.071571214281529,0.9856468850869131,0.6677079645020738,-0.2533321350928368,0.0,0.8759076261930795,1.5465465465465469,0.31952475057592133,-0.21521521521521514,0.6145833333333334,0.312,3200,16800,0.7678209596,0.0928536141
DCS,2,23,1,1,-0.015703755474321568,0.5337679338539695,0.0024321429067969006,0.009441678427747615,3.8820409776751887,-0.02524998391894484,-0.018254246873512292,2.325293577398265,-0.06023970444078253,0.016,-0.055511785141738934,-1.30448025058267,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.44000000000000006,0.45,0.9777777777777779,0.25,1.0,1.0,0.6666666666666666,1.0,0.6403670580772479,0.5027118137892692,0.6356234302081165,0.3571132706012863,0.016,0.08825130694798722,nan,0.4629002917281955,0.7336195156792275,0.516731862969413,nan,nan,nan,1.3245524146685936,nan,0.6079691882804674,nan,0.093,0.5207695522554308,0.5640200165782142,0.5326635036854337,0.4541969976656511,-0.6653824961369559,0.032,0.4990434639925167,1.1618218293028921,1.0383332708936859,1.0101353985582717,0.5190224408165374,1.1020008252545515,0.9905768522421635,0.9893844618827258,-2.1342311680019947,0.6894114896949297,0.16331169599022033,0.04317996063207907,-1.9702369568443268,0.4178278002955258,-0.03860020827959776,-0.04348461818249927,0.015,0.8477262231333282,1.3863863863863857,0.2782559402207126,-0.2752752752752751,0.6530612244897959,0.219,3300,16700,0.7837081873,0.0928536141
DCS,2,23,1,1,0.006580218263034787,0.5149099191075701,0.0018044123384212626,0.016858300175770072,9.34282027273208,-0.001463500063395129,0.005706090298957189,11.627987047515271,-0.00989760443260046,0.0,-0.18674350379012922,-1.1508818640769303,2.0,0.016,0.1,0.1,1.0,0.25,0.25,1.0,0.48,0.4800000000000001,0.9999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6171195880494794,0.5730886353985372,0.6134603974328542,0.40780178032615205,0.016,10.896436539941263,nan,11.32065467750124,39.93766837241034,0.4615915500039708,nan,nan,nan,24.94483028268572,nan,20.81681913448526,nan,0.093,0.36537038031615937,0.4903797083777075,0.33888369998238715,0.5686288545827195,-0.6992339505558721,0.032,1.3029977385676796,0.8660612121613726,1.1829649143336811,0.9883853820903187,1.363348603061441,0.8839422920971903,1.0624723365774775,0.959401807694006,1.2354913326386177,-0.5461433879374784,0.7460503398633049,-0.04735929656489901,1.415991202832577,-0.45228381787256433,0.24345842606458445,-0.15821357966380267,0.0,0.8746319723278911,1.1861861861861855,0.2597345742529039,-0.2752752752752751,0.631578947368421,0.265,3400,16600,4.5564749734,0.0928536141
DCS,2,23,1,1,-0.014453668498367378,0.469586769588245,0.005679386109984871,0.00649061584196341,1.1428375736864103,-0.009049831081009208,-0.03142116107893278,20.251275705981836,0.00924618086206952,0.0,0.11872166006051245,-1.224194617538787,2.0,0.016,0.1,0.1,1.0,0.25000000000000006,0.26000000000000006,0.9615384615384616,0.59,0.63,0.9365079365079364,0.234,1.0,1.0,0.6666666666666666,1.0,0.6035183764044388,0.507156075216981,0.5997994474225463,0.3569808794536949,0.016,0.1330511227179388,nan,0.43711379263512673,0.46874003920579094,-0.3032350920085308,nan,nan,nan,2.3592622204328295,nan,0.41525515374208616,nan,0.094,0.4030276240936465,0.47032932206178824,0.3883521350610401,0.5596477555104159,-0.5609990740194498,0.031,0.6332930349491445,0.8768568836676393,1.1535286637032038,1.0472874267974321,0.6607679314120781,0.8302974494406269,1.2184609544148675,1.0038684660090011,-1.5832303938542651,-0.5316613622113429,0.6628487317360685,0.20415999282279973,-1.4037107133075999,-0.7022133529043901,0.9039710880755774,0.016007352145405385,0.015,0.8901269121628976,1.646646646646647,0.3123272261471042,-0.19519519519519515,0.6597938144329897,0.188,3500,16500,1.7638678483,0.0928536141
DCS,2,23,1,1,-0.01666101342127102,0.5098977744731118,0.005034844728175619,0.006292618820877394,1.2498138791973294,-0.02025493692796032,-0.00280740191541784,3.606523669739819,0.06911561407505606,0.016,0.0134897184594047,-1.146142330136999,2.0,0.0,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.5399999999999999,0.47000000000000003,1.1489361702127656,0.234,1.0,1.0,0.6666666666666666,1.0,0.6477440854171324,0.5984978034340357,0.6436332668260036,0.3989986293943508,0.016,0.18383361381251967,nan,0.794393804228773,1.1909924381482533,0.6723382654077638,nan,nan,nan,2.3679485874665254,nan,0.9366686410728828,nan,0.093,0.4377166207684082,0.5002465035170371,0.41418500524996266,0.5332015063010521,-0.6513797599718149,0.032,0.7643397732860465,0.9309678045935551,0.9003719606373684,1.0284694013000095,0.7964569307686289,0.8627331990880726,0.899304157354734,1.0423407341521091,-0.9706791260047303,-0.2843420463337276,-0.4103656332787451,0.11726481789951926,-0.804581201902979,-0.5425991072855139,-0.3980385203392345,0.16736781508799226,0.0,0.8574358234480672,0.9459459459459456,0.2913831704832789,-0.35535535535535523,0.6804123711340206,0.265,3600,16400,0.583411527,0.0928536141
DCS,2,23,1,1,-0.010557411890933732,0.5142727779883149,0.0017685959131488256,0.012187298195457599,6.890945582792405,0.02305774251782733,0.04915441768672468,1.5807390341466379,0.06764987938722022,0.0,-0.07339051270083569,-1.0900278568504205,2.0,0.016,0.1,0.1,1.0,0.25,0.25,1.0,0.41000000000000003,0.4800000000000001,0.8541666666666665,0.219,1.0,1.0,0.6666666666666666,1.0,0.6057830781443696,0.5306441979743818,0.602131266821534,0.37012797232456146,0.015,0.40205515724717006,nan,0.7464964679073248,1.431027499545134,-0.713690410955877,nan,nan,nan,3.699847410081668,nan,0.9621191916690981,nan,0.094,0.3766004121611247,0.524344398816835,0.235490318002661,0.478268959315999,-0.6737681506548944,0.031,0.5913640354473393,0.9492457498699105,0.9817712880711265,1.0644248671648189,0.6199683449452628,0.6794448703966989,0.9914002345451386,1.077998251925459,-1.667270538785139,-0.20708178746005856,-0.07437474181275938,0.2628591027386342,-1.4790220742892206,-1.2475490038892603,-0.03346890389859203,0.3035566506614029,0.0,0.867133314589055,1.0460460460460457,0.26572011053245065,-0.3753753753753752,0.6494845360824743,0.188,3800,16200,4.559151372,0.0928536141
DCS,2,23,1,1,-0.014923349902447258,0.5124302946519871,0.005902173752353539,0.006170102941482247,1.0453950019722598,-0.015046619402058647,0.030344817397242596,1.5794271120786454,0.04229223982986208,0.016,-0.0022980293017666057,-1.162332016818328,2.0,0.0,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.73,0.49000000000000005,1.4897959183673468,0.234,1.0,1.0,0.6666666666666666,1.0,0.6393531470165231,0.537580583123784,0.6355674798120973,0.3590800017326377,0.0,0.23274238980286396,nan,0.9046443681307238,1.6305811862665174,-0.3170928450070698,nan,nan,nan,1.843721941040252,nan,1.2605534365694466,nan,0.078,0.4981945747395388,0.5285035896879023,0.49653359835984284,0.49137082397463977,-0.6342072874846065,0.031,0.7795507649286676,1.1797944753942686,1.0125417222592936,1.1301866608032924,0.8348838808645831,1.1648050826434297,0.9609224353425653,1.136109757084875,-0.9123072493149915,0.744061566990248,0.051902671072305395,0.5387645567312775,-0.6380288663006755,0.6368269832779889,-0.15100048624402573,0.5259447379216882,0.0,0.8592984622984564,1.5065065065065066,0.20626695811920776,-0.1551551551551551,0.6530612244897959,0.297,3900,16100,2.0575207201,0.0928536141
