algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,19,1,1,0.1310235606582939,0.9724862239573894,0.0004452334427440051,0.016185116780673657,36.3519790447987,0.15090800739700783,0.3486156599929551,7.750397661807366,0.3990239641392459,0.015,-1.8870910487644048,5.868078099334145,3.0,0.0,0.1,0.1,1.0,0.24,0.24,1.0,0.48,0.44000000000000006,1.0909090909090908,0.235,1.0,1.0,0.6666666666666666,1.0,0.64026749769919,0.5218944941200299,0.6398597999871749,0.4641051895918135,0.015,0.031185075692064378,nan,0.03896742782360834,0.09023513572420265,-0.9951176635724449,nan,nan,nan,2.367360343018641,nan,0.06130702146069003,nan,0.063,0.33646739339634674,0.4960169332571165,0.6179003721216929,0.4859860788170644,-0.4608099515825927,0.031,0.3375252435720585,2.158482946748179,1.6611181784065805,1.1933430991311065,0.38444490079264165,2.250800488986598,1.818003564639402,1.2738121748223892,-0.9796543126987893,1.7131412238094872,0.9776482324727223,0.2859118767266424,-0.7991763223807531,1.6239165853837303,1.062015539022683,0.3554908523695275,0.016,0.8191837887121374,0.1851851851851851,0.05804485942768978,-0.8958958958958956,0.5816326530612245,0.218,6300,13700,0.0002731262,1e-10
DCS,2,19,1,1,0.19565072911895653,0.9690462853471195,0.0004751037966149946,0.016140087819734028,33.97170878180399,0.30161667224320865,0.4630447665605649,11.419231025640999,0.5426327850607662,0.016,-2.363787198829984,10.34026073432952,2.0,0.0,0.06,0.06,1.0,0.22000000000000003,0.23000000000000004,0.9565217391304347,0.5700000000000001,0.45999999999999996,1.2391304347826089,0.234,1.0,1.0,0.6666666666666666,1.0,0.637073116222111,0.6303986359606585,0.6367735803545896,0.5262519813763279,0.0,0.003560944424516867,nan,0.018668426449398912,0.022951100987628387,-0.8210711689281038,nan,nan,nan,1.7007635355110349,nan,0.02065336419881971,nan,0.063,0.8085740169911919,0.5910726525904635,0.8844564203832486,0.5120365452896847,-0.44691959221493494,0.047,0.796619373241928,1.5445944521315618,1.6687609139652195,1.3051486259468468,0.9131465619338268,1.7341397614496423,1.824335057033242,1.4170275234158771,-0.3191778644800394,0.8546659384907713,1.0495280881450342,0.4788887138920537,-0.11891060082274074,1.0051070178169499,1.1285929387894629,0.5709502637215111,0.0,0.7933611105872516,0.4854854854854853,0.03660695147596903,-0.8758758758758756,0.5612244897959183,0.297,6400,13600,0.0001294083,1e-10
DCS,2,19,1,1,0.2353427233776837,0.9685617308748626,0.006748115682544974,0.01398570524903135,2.072534898180169,0.22759038874381154,0.3497273124334057,4.346965375234929,0.504198351345457,0.015,-1.8120680599194148,5.016486237217727,2.0,0.0,0.07,0.09000000000000001,0.7777777777777778,0.21000000000000002,0.22999999999999998,0.9130434782608697,0.45,0.36,1.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.7037155102012616,0.5815559257471842,0.7034774360209163,0.5416121635813803,0.015,0.025234156576024035,nan,0.05732538933183744,0.09107429535328578,0.4916080929751563,nan,nan,nan,1.450243512260691,nan,0.07372675978167853,nan,0.063,0.609914397946517,0.49356578484532887,0.7715537983097558,0.5072498115420654,-0.4904367400097114,0.031,2.1257437859694117,3.050972105524234,2.6785522456557618,1.6997036059862043,2.6415055183701717,3.893532641562547,3.3088263513570033,1.8343202571137542,1.7166467223753248,3.1275274058915037,2.559624353919373,1.0669780431575484,2.01438794262826,3.550824045082789,2.833296575459419,1.023843445795507,0.0,0.8319977518872039,0.08508508508508503,0.10568759711848051,-0.8358358358358354,0.6428571428571429,0.234,6500,13500,0.0003270576,1e-10
DCS,2,19,1,1,0.3230353125678106,0.9692804059150215,0.0025563554212351715,0.02682165848643934,10.49214763472903,0.37637893431826075,0.6056937227150253,2.701117908001765,0.6420597678357827,0.016,-1.9445939054657781,5.904986473963168,3.0,0.0,0.030000000000000006,0.030000000000000006,1.0,0.16999999999999998,0.15999999999999998,1.0625,0.43000000000000005,0.33999999999999997,1.2647058823529413,0.234,1.0,1.0,0.6666666666666666,1.0,0.5804428797204877,0.562009573371557,0.5799751764149413,0.542948940876225,0.016,0.5295256853005585,nan,0.5466823170098217,1.4181575484188693,0.49039747730949257,nan,nan,nan,28.487688321932023,nan,0.7372959884488883,nan,0.062,0.4788758383616063,0.5417612276135433,0.7290006773113054,0.449239173563247,-0.44856240199759423,0.047,1.1629492203401663,0.7391759089459461,1.2388079443543016,1.5667905921505816,1.2844030147921177,0.8664363458920545,1.1408928518695542,1.6871489436208926,0.25238824798123716,-0.4039843531316658,0.36988405684765424,0.8778887326156277,0.3988508054372044,-0.18731155524855803,0.19759012572209156,0.9636673852379745,0.0,0.855830480909604,0.2052052052052051,0.07309099328602911,-0.9359359359359355,0.6530612244897959,0.266,6600,13400,1.0239e-06,1e-10
DCS,2,19,1,1,0.02575461601983109,0.9748916787320862,0.0018878094416100364,0.0066440562650135334,3.5194528211211225,0.09174728342365401,0.13691211883981558,1.3141621486110628,0.23106896813780797,0.016,-1.0604199374473333,1.3372414747573727,3.0,0.0,0.1,0.08,1.25,0.25,0.30999999999999994,0.806451612903226,0.6799999999999999,0.43000000000000005,1.581395348837209,0.234,1.0,1.0,0.6666666666666666,1.0,0.5816696956701939,0.5755143066185088,0.5813727036438793,0.43386575124239596,0.016,0.012322066165296693,nan,0.022059266578806087,0.023649603793436325,-0.7151650605734154,nan,nan,nan,1.0533411870870677,nan,0.021785745585842807,nan,0.062,0.48557380592250937,0.5411491451460061,0.5269195749413089,0.4652466144495069,-0.5221073059641805,0.031,0.48711253279837485,1.498988460055314,1.1800746346627393,1.1983837771337253,0.5390125082580582,1.5683386571714324,1.2157744877800967,1.1633952623878974,-0.7022798024432209,0.6832483528230433,0.24657022630320768,0.27164032799156534,-0.5704370077002927,0.7032759212884685,0.2670045399328198,0.20218922686330276,0.0,0.8506736105172887,0.3053053053053052,0.03923818796132962,-1.0760760760760761,0.6122448979591837,0.282,6700,13300,0.0013981051,1e-10
DCS,2,19,1,1,0.041177944665826915,0.9686159742865805,0.0019109658692092885,0.008252898995096371,4.318705597034667,0.0816162586724819,0.1601280054008497,4.966213881147358,0.14893578555158227,0.0,-0.29357044314111086,-1.1240430967780588,2.0,0.016,0.08,0.1,0.7999999999999999,0.25000000000000006,0.24000000000000005,1.0416666666666667,0.49000000000000005,0.42000000000000004,1.1666666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.6736845672444278,0.5841848085789496,0.6734240857856221,0.4237193032821783,0.0,0.027848585008382203,nan,0.040967591467250694,0.06572001314492944,-0.4093977289228289,nan,nan,nan,2.5609436938698957,nan,0.04730173683716786,nan,0.063,0.5802403985106932,0.4831482216888647,0.7200452242930215,0.49590437494788847,-0.5830404834092766,0.031,3.587026643134528,2.291038575943379,1.9330354379738264,1.4581598486693623,4.0387281747373365,1.9102523964546658,1.659884509753285,1.4413983176950482,3.860778824517487,1.9266961972985814,1.3924261162958682,0.6837400947071839,4.027688287630474,1.2064958446982281,0.8746452325739273,0.585052275863343,0.016,0.8691252405169339,0.22522522522522512,0.08015006961565405,-0.9959959959959955,0.673469387755102,0.296,6800,13200,1.95814e-05,1e-10
DCS,2,19,1,1,-0.00846309233199749,0.973494132465627,0.0010405182778970158,0.002867709020466831,2.756039063785345,0.005343969932076198,0.10727382300729138,9.943341656023875,0.17206832887822843,0.016,-0.5545162094297615,-0.9457218740023245,2.0,0.0,0.11000000000000001,0.15000000000000002,0.7333333333333333,0.25,0.2899999999999999,0.8620689655172417,0.44000000000000006,0.33,1.3333333333333335,0.234,1.0,1.0,0.6666666666666666,1.0,0.6239613211034427,0.6233373723630192,0.6237526451141935,0.420978176882329,0.0,0.003284467089288036,nan,0.012508203024139764,0.01521639591515549,0.17576001738002,nan,nan,nan,1.0298222498166907,nan,0.013994433124631942,nan,0.079,0.5375227460655206,0.5718438273237038,0.7757791257665141,0.44680999235881264,-0.5477044025083844,0.031,0.4368247341790694,2.0755536567155883,1.5295611873261628,1.0758112881411441,0.5121992781278956,2.1459374265325586,1.851957718166032,1.1318541851754136,-0.8529736521315058,1.6290114042824413,0.8020624615362963,0.11482221475810817,-0.6300902239826581,1.4802027495632162,1.1004703465849621,0.17031551890980978,0.0,0.8399475193352289,0.4854854854854853,0.046096044868284336,-1.2362362362362362,0.7040816326530612,0.25,6900,13100,0.0002871952,1e-10
DCS,2,19,1,1,0.00813046958019159,0.9697102856778618,0.0027700218197669823,0.005022699223206562,1.8132345338814255,0.09218346456705084,0.1544989298019942,5.345700433640258,0.13288104781412624,0.0,-0.23772150505042172,-1.1514671341863234,2.0,0.016,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.25999999999999995,0.22000000000000003,1.1818181818181814,0.52,0.39999999999999997,1.3,0.219,1.0,1.0,0.6666666666666666,1.0,0.620560135753192,0.618298482135427,0.6202802085321379,0.41781269316084746,0.0,0.2196546961591821,nan,0.26394788039048006,0.6551062764504938,0.9968421068974838,nan,nan,nan,1.314413853981242,nan,0.47192379377377347,nan,0.062,0.4800668826657515,0.5723486934898786,0.901453551108715,0.4392049528865035,-0.41468663434397013,0.047,4.790540690467684,2.5470884711661306,2.0468592888012296,1.449020695997953,5.542812333243974,1.6031805756903268,1.6081904180571325,1.3807484674386483,5.138124526637867,2.0970974506532993,1.4190306415269256,0.6086530760313329,5.322094937835947,0.7066513104647889,0.7125205506499086,0.44606277840603825,0.0,0.8383640920832014,0.38538538538538525,0.04505769836018654,-1.1361361361361362,0.5714285714285714,0.281,7000,13000,0.0028406816,1e-10
DCS,2,19,1,1,0.09402971948689531,0.9738361040491718,0.006795338281730749,0.01194824213466599,1.7582998283968896,0.11502492318713131,0.38733222314295046,2.6179951483082533,0.4990217286832175,0.016,-2.433551203366754,12.359298990069933,3.0,0.0,0.11000000000000001,0.12,0.9166666666666669,0.21000000000000002,0.21000000000000002,1.0,0.51,0.2899999999999999,1.7586206896551728,0.234,1.0,1.0,0.6666666666666666,1.0,0.5838352863052411,0.5329776747068495,0.5834216400236875,0.4327335543590138,0.0,0.045117377972648,nan,0.08904993213655482,0.14318881359444696,-0.5191592614293715,nan,nan,nan,1.5333541509268358,nan,0.11419999311804968,nan,0.063,0.41871972770717925,0.4630209967802368,0.4813035006502851,0.4998649269794843,-0.4346074870966553,0.047,1.2868380833471968,1.6359867242264357,1.8910150024761416,1.4433641120903609,1.547605155262773,2.562680725816407,2.3524343457247268,1.6426881596836214,0.396221218146559,0.878514567024981,1.2307955957181174,0.6124370464513043,0.6289732600447584,1.7948778989383491,1.5533912185665817,0.7381845534204268,0.0,0.81434536371722,0.1651651651651651,0.04940933893397212,-0.7757757757757754,0.5510204081632653,0.172,7100,12900,0.0008288464,1e-10
DCS,2,19,1,1,-0.019307670171561986,0.9689554061061135,0.0007300681438654988,0.0012246032528897427,1.6773821227232626,-0.01755379526978973,-0.020930015638739752,13.503360665779283,-0.015316443865067031,0.015,-0.12486439385036292,-1.482381624653754,2.0,0.0,0.1,0.1,1.0,0.25,0.27999999999999997,0.8928571428571429,0.61,0.51,1.196078431372549,0.235,1.0,1.0,0.6666666666666666,1.0,0.7125631190576944,0.6609111576112583,0.7122307296661567,0.44064601582520757,0.0,0.01853200384422917,nan,0.028593212663398166,0.05221452832130351,0.6548796680250724,nan,nan,nan,1.2567406966683932,nan,0.04016508491042898,nan,0.062,0.7795851095825189,0.6348902261367055,0.8987090039377506,0.4226576320869069,-0.5868656843153147,0.047,0.16553865089952707,0.7896008984713283,0.784372545504477,1.0004602174527386,0.19502099905354756,1.1527096935808938,0.8922863699058515,1.0635307904004718,-1.0152956898487218,-0.25599424246596647,-0.26235562066278073,0.000559950196210135,-0.8313595744024259,0.15771425802818184,-0.11124359463678535,0.06561280580820927,0.0,0.8213186986274219,0.3653653653653652,0.04203621683844714,-0.9959959959959955,0.5612244897959183,0.25,7200,12800,3.87737e-05,1e-10
DCS,2,19,1,1,0.06435460793041903,0.9721711336236033,0.0029056698178573873,0.010251051767069006,3.5279479120680106,0.06703435987921358,0.25967880859906045,5.708131399592707,0.4166185593255808,0.016,-1.5522447488427433,4.817303641817811,4.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.25,0.22999999999999998,1.0869565217391306,0.5299999999999999,0.33999999999999997,1.5588235294117645,0.234,1.0,1.0,0.6666666666666666,1.0,0.6331325399844957,0.5919074298649548,0.6328145343184757,0.4357119803351119,0.016,0.026142304814077987,nan,0.04884408896264198,0.08178739868479969,-0.8004489394070351,nan,nan,nan,1.1261729049256775,nan,0.06547556766024414,nan,0.062,0.8427077976884078,0.6015452154454233,0.8571786845199991,0.5024602486668311,-0.43015311898977854,0.047,0.5034988049724718,0.9552164891281721,1.4015242131615635,1.2536138905605547,0.6214985627780292,1.1994962644185272,1.6844761904536543,1.4424308400094543,-0.714197310197473,-0.06441930719640143,0.5775766823748445,0.36481353978820086,-0.44108649450781034,0.23248288985536125,0.7976540475966722,0.5155865978058913,0.0,0.7887011192378313,0.10510510510510505,0.03495775574363275,-0.9159159159159155,0.5510204081632653,0.266,7300,12700,5.67191e-05,1e-10
DCS,2,19,1,1,0.08027624358224228,0.9673574780463714,0.003232232379845751,0.01031071392794353,3.189966783401749,0.07263819894406842,0.34668301877286567,2.8301494351152625,0.36817832901128,0.015,-1.242458084107507,3.0764105098993166,4.0,0.0,0.1,0.09,1.1111111111111112,0.24,0.23000000000000004,1.043478260869565,0.5499999999999999,0.43,1.2790697674418603,0.219,1.0,1.0,0.6666666666666666,1.0,0.6966578048222519,0.5374650841760699,0.696372966845675,0.4528164365987988,0.016,0.039082869598300964,nan,0.05536309893990789,0.054914775927575134,-0.17837010079372217,nan,nan,nan,1.1105347653699391,nan,0.048643880215847465,nan,0.062,0.3012642242753902,0.4855305971306077,0.6377340191068908,0.47083282557588385,-0.45172616955078504,0.031,4.06680057376665,2.670581017888847,2.1371699227227,1.4579588497154248,4.720860188976837,3.848871526580874,2.1306666272887025,1.4138762928402826,4.863143371967217,2.6491044360612417,1.8032539904272757,0.7262029242064301,5.082842196498062,3.8916711922166924,1.5445353363130465,0.5653713868666599,0.0,0.8043849410157847,0.08508508508508503,0.02975697794668441,-1.316316316316316,0.6326530612244898,0.25,7400,12600,6.3425e-06,1e-10
DCS,2,19,1,1,0.016262427466650187,0.9735052771193728,0.0039401238497597645,0.004451668703837672,1.1298296382508628,0.010603306531476786,0.15812175733030032,3.0961642092432973,0.24532222485685928,0.016,-0.5845395180685172,-0.673038251413395,2.0,0.0,0.1,0.08,1.25,0.24,0.28,0.857142857142857,0.43,0.43,1.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5571614335800017,0.5103414586411822,0.5568926205938324,0.4007994670087151,0.016,0.38482704555897274,0.3366071966667174,0.4368853738225681,1.0043813757641824,0.7495237225956547,0.011934823779999437,5.956145462722078,9.824844352659278,15.614631337498015,1.089452488980929,0.5462912750308969,0.7185351941722029,0.047,0.43379664703951126,0.5330024596655428,0.5204158281875717,0.46920595152725825,-0.5226411014829008,0.047,0.821538901932414,1.6688983326416154,1.4129202357739445,1.2322963845070636,0.9028069023589779,1.4314732934843866,1.4931290570973106,1.3315066695051967,-0.24338220636246044,0.9122321547569612,0.563133585540923,0.3168018531968251,-0.12061850716739042,0.5354666720769075,0.611982662880328,0.41140616527560425,0.0,0.8570566830456399,0.40540540540540526,0.031878912926776456,-0.7757757757757754,0.5816326530612245,0.172,7500,12500,0.000182911,1e-10
DCS,2,19,1,1,0.060390374697176674,0.9678254765035329,0.0023409803434943257,0.009139126488752316,3.9039740398292104,0.05862753275449528,0.2336687068774197,3.774668703231454,0.40506599810718413,0.015,-1.5586561599465918,5.107117356126837,3.0,0.0,0.11000000000000001,0.1,1.1,0.25,0.25,1.0,0.5700000000000001,0.4000000000000001,1.4249999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.6383642970976693,0.6315114225946582,0.6380471762092377,0.46131964335852926,0.0,0.01691904040856838,nan,0.042244056599640166,0.038303906700730674,-0.7212897264239498,nan,nan,nan,1.010284854471746,nan,0.039703283466188476,nan,0.062,0.6506853364916662,0.5446289959453416,0.694134300245942,0.48989975782278794,-0.5002231967430522,0.047,1.05297035595216,1.784820458613631,1.8108149312960522,1.3484723754737211,1.2081035586219944,1.3192876643351106,2.078256227527122,1.4271159030558431,0.07952214111920664,1.1782175547296605,1.2172419503149534,0.5231467472786813,0.2722993856412288,0.41778158632643714,1.4108769223537587,0.5588727015041668,0.0,0.8614381223813188,0.1651651651651651,0.05542985515684669,-0.8958958958958956,0.6020408163265306,0.219,7600,12400,0.0011994408,1e-10
DCS,2,19,1,1,0.07153083920816117,0.9713770677042702,0.0014455434790655172,0.012046782888334653,8.333739567710817,0.06402702855661191,0.19734743871282656,4.0959682006795015,0.18001455412292056,0.015,-0.3086358376586363,-1.321575116612814,2.0,0.0,0.09,0.08,1.125,0.19,0.19,1.0,0.38,0.39999999999999997,0.9500000000000001,0.235,1.0,1.0,0.6666666666666666,1.0,0.7146284927652679,0.5205296368102821,0.7142857798024624,0.438042425381754,0.015,0.0176786847565329,nan,0.036643061082008974,0.05250554909080073,-0.82687874046723,nan,nan,nan,1.067047275528141,nan,0.04446654041960227,nan,0.047,0.499168198003915,0.5394285744098049,0.7179280125016068,0.4841289776162034,-0.45474025840141447,0.047,0.7536635369942671,0.8967392072762232,1.4027120452482817,1.2119801174030242,0.8462181869764901,1.0003994452665461,1.4922537660902069,1.374356675217842,-0.3408956399066756,-0.1428986743713343,0.5572978465629921,0.29335120301664164,-0.18953650634059915,0.0004923173866071551,0.6067041168481784,0.46139562898263353,0.0,0.8030381474035837,0.1451451451451451,0.03833395101766601,-1.036036036036036,0.6122448979591837,0.25,7700,12300,0.0001328433,1e-10
DCS,2,19,1,1,0.07780162044901151,0.9711517540908243,0.00031403533403279486,0.005538156684024245,17.63545717261833,0.09343104999089313,0.12385772085414193,1.2288636736438039,0.2206049722551513,0.016,-0.5182309874286788,-1.047267717718363,2.0,0.0,0.1,0.12,0.8333333333333334,0.24,0.22000000000000003,1.0909090909090908,0.44000000000000006,0.4,1.1,0.234,1.0,1.0,0.6666666666666666,1.0,0.7862339844349769,0.727621013615099,0.7860852216810275,0.5391673088715649,0.0,0.1603015071312593,nan,0.2011320694148316,0.32364850948603346,0.6986281574395448,nan,nan,nan,2.169600895127748,nan,0.23074059178964174,nan,0.063,0.2724860068964772,0.47234029318002624,0.37001326648497707,0.45365071592636935,-0.5115226017964428,0.047,2.736773160191041,2.4820677414669317,1.948923091652301,1.6208825715539854,3.4952425815448067,3.495001829281722,1.8677583462803846,1.5529443388299007,2.970754742382117,2.535080500098317,1.6231352713741196,1.0620211586546606,3.3419346452936236,3.3416122003598585,1.1622083169892572,0.7405708192550091,0.0,0.8426176435197864,0.5855855855855853,0.046096044868284336,-1.0760760760760761,0.6632653061224489,0.265,7800,12200,3.801e-07,1e-10
DCS,2,19,1,1,0.03352021817803719,0.9721729279214246,0.0009706446381261471,0.00893644264503516,9.206708916959741,0.046814915142202485,0.34522954994301613,6.019860110248982,0.5177753317216972,0.0,-3.576599254725466,22.089886826465523,2.0,0.016,0.1,0.09999999999999999,1.0000000000000002,0.25999999999999995,0.26999999999999996,0.9629629629629629,0.52,0.35,1.4857142857142858,0.219,1.0,1.0,0.6666666666666666,1.0,0.626228137321312,0.5537946086048167,0.6257009695814015,0.4184620506730238,0.015,0.07289898895318198,nan,0.09482670477939324,0.1657440378375236,-0.2682051582871494,nan,nan,nan,3.332215887512058,nan,0.11080910059987036,nan,0.063,0.3501681189537577,0.4871703159889648,0.6796194472176453,0.49311803017945127,-0.40380409446966903,0.031,6.404722760479546,3.0937778035004597,2.150247123050819,1.4370203950927203,7.931182253312035,3.0496115447729424,2.258462645225986,1.498703617747866,6.998998388320574,2.711396702779417,1.4895449992866525,0.565931903720031,7.248233845286401,2.143366488655536,1.3160282336821993,0.5215157110029212,0.0,0.7979295536798134,0.12512512512512505,0.022566733647132898,-1.0960960960960962,0.5816326530612245,0.297,7900,12100,1.4578e-06,1e-10
