algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,13,1,1,0.3659722566259489,0.846744973690888,0.04410441931756937,0.06395756283965798,1.4501395513029673,0.4041732755196491,0.7641411667565108,34.656045370549,0.9712969168656046,0.015,-3.6846031264706203,15.07806212833427,4.0,0.0,0.05,0.06,0.8333333333333334,0.20000000000000004,0.05,4.000000000000001,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7466177558291826,0.6713294115583385,0.7435329463187001,0.45400892580992697,0.015,0.020493370749601093,nan,0.050881916695498235,0.061079861625914875,0.3276098075802074,nan,nan,nan,3.5560408235265717,nan,0.04879712164546638,nan,0.047,0.5332185119449515,0.4443945018570065,0.8316121890330314,0.48776011140070735,-0.14987832485429411,0.047,1.6908969985924833,6.572592775900143,5.142727552635578,3.272951999951445,18.143592583717258,67.0937974281577,51.01704880727235,31.201807663894794,0.5224427038411501,4.213884910743634,3.13264898861251,1.7187615389485962,1.2081505825546544,4.657790336310234,3.5248228374001638,2.1283946958698854,0.0,0.7016444199382417,-0.8558558558558554,0.07653919388230147,-1.056056056056056,0.37755102040816324,0.281,8700,11300,7.523e-07,1e-10
DCS,2,13,1,1,0.22720268526084375,0.9303255617270985,0.001469424797971092,0.06599608802380638,44.91287210814087,0.4014748030629779,0.9800100826695579,2.491337026135119,0.992501946863883,0.0,-4.788248190414671,23.38674366249685,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.24000000000000005,0.06,4.000000000000001,0.44000000000000006,0.04,11.000000000000002,0.219,1.0,1.0,0.6666666666666666,1.0,0.5452762922023396,0.5029961140933004,0.5423729706462028,0.4975538849506104,0.0,0.028658719468654722,0.29243032066299113,0.12838389044485765,0.057611438747455584,-0.9165681440207951,-0.7047789297491809,515.8423026805865,1147.9174099300697,1.6725512818794197,1.5099401714881584,0.10375903453108803,0.7408750608907289,0.062,0.2908095800566292,0.2880954776344633,0.8512811777116702,0.5473635901438211,-0.10028192321782378,0.063,0.4803514587640188,8.83087849120035,6.721052744839108,3.524880021843347,14.832511389521795,277.5151813739118,223.50301763964077,130.79338148966198,-0.18937341313920567,2.8537753309761835,2.08490007970138,0.9201317997856805,0.16325058797266967,3.2634179485914077,2.6259691702028953,1.5318148126882445,0.0,0.6988588873043868,-0.8558558558558554,0.0697981390783066,-1.376376376376376,0.47959183673469385,0.281,8800,11200,3.562e-07,1e-10
DCS,2,13,1,1,0.3930605613112452,0.8885508299813502,0.009428525179876825,0.08220992322766607,8.719277051211106,0.4018880480056106,0.9075455670455512,1.610850617093443,0.9883924966310227,0.016,-4.55377383626875,23.163608397259612,4.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.24,0.02,12.0,0.32999999999999996,0.02,16.499999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.7932012958732981,0.5249632076527265,0.7881761693717735,0.5456993364565381,0.0,0.02300663889682265,nan,0.07493812142577135,0.07525018493260638,-0.6053367234260003,nan,nan,nan,3.553055210751119,nan,0.06690170308068161,nan,0.062,0.36722407606070057,0.34011413078489194,0.6432079461881556,0.6025575887414615,-0.07381886361707075,0.047,3.5681027444925806,6.767618128503935,5.611416756232025,3.266665257510829,24.29457539482344,56.122017478108035,33.55595144294878,18.588691116367755,1.4262729758129802,3.2032199214520034,2.561088770194215,1.2588606156568067,1.9000852893556703,4.496177017806212,2.655514572352794,1.4346693460941033,0.0,0.709418400669395,-0.8558558558558554,0.04014242490499322,-1.2362362362362362,0.32653061224489793,0.266,8900,11100,3.235e-07,1e-10
DCS,2,13,1,1,0.24499968321756915,0.8543235353932378,0.04438505022261469,0.05036075704315329,1.1346333233953154,0.6048039144404391,0.9334772167440797,2.384329242259387,0.9957022079876204,0.016,-3.312016595862352,10.42204008049748,4.0,0.0,0.05,0.05,1.0,0.20000000000000004,0.030000000000000006,6.666666666666667,0.37,0.02,18.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.5939359575050996,0.5812091864860632,0.5898733544440735,0.4671182716318617,0.0,0.03539258250800927,nan,0.12424572653661162,0.05644797510969765,-0.9813424327051752,nan,nan,nan,3.5003431366507303,nan,0.08683297911661442,nan,0.062,0.40243068456801123,0.37362770485688857,0.9159414293963132,0.5888520054109586,-0.08987925553647749,0.047,0.07657686128532556,5.460982131735653,4.546465105865774,3.236804552268023,1.2245118846430985,112.5139985290939,85.28759109376014,55.78003094138444,-0.6565976157925393,3.171969716795014,2.521704769326134,1.590474046445662,0.009983261365926602,4.958639027262389,3.7479755387159717,2.435877135817356,0.0,0.7180207334167585,-0.8558558558558554,0.04505769836018654,-1.2162162162162162,0.5,0.219,9000,11000,7.46e-08,1e-10
DCS,2,13,1,1,0.7432861968601037,0.8565345483839674,0.01802250556698404,0.10808111833268802,5.99700845872868,0.7549479932285879,0.8497683919856065,1.7614470928155717,0.9881159280395693,0.016,-4.428306889681584,21.378210012345995,3.0,0.0,0.04,0.05,0.7999999999999999,0.22000000000000003,0.05,4.4,0.4,0.030000000000000006,13.333333333333332,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6890772287837912,0.6889860278609782,0.68712855262636,0.6721497843107072,0.016,0.3028367018755976,nan,0.3445088205153398,0.7078709259757955,0.3732840342572301,nan,nan,nan,25.294119588082953,nan,0.3790107910353806,nan,0.062,0.48800280476400426,0.4133117212761231,0.6964998412121065,0.5863658597416933,-0.06437274223460575,0.047,3.147091884048454,6.436460319485821,5.235456863738306,3.201670770875785,16.971132198252725,31.75337172002043,26.388373079386355,13.32946430340642,1.6198230804168778,4.101409896193765,3.1953410261405293,1.6609988406361715,2.234350305105107,4.302375350268271,3.5518157655883154,1.7248834951796659,0.0,0.7354398536370127,-0.8558558558558554,0.03833395101766601,-1.1961961961961962,0.42857142857142855,0.281,9100,10900,1.57e-08,1e-10
DCS,2,13,1,1,0.1898576869777392,0.9203638662844146,0.0258622324548023,0.03126115967598138,1.2087571995423994,0.2037552490329092,0.9308656826263664,8.22761792853542,0.9771131485607719,0.016,-4.183848372496918,18.56827134251107,3.0,0.0,0.1,0.07,1.4285714285714286,0.25000000000000006,0.06000000000000001,4.166666666666667,0.38,0.04,9.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.8786281797357085,0.5020673340133904,0.8762101507017157,0.4854620208859542,0.015,0.006772692111133019,nan,0.06364818442210093,0.0695747648132563,-0.04242484649431166,nan,nan,nan,2.724051393443323,nan,0.06367569623905249,nan,0.047,0.5352587125623669,0.46118830714754366,0.9044207703589561,0.535607544565258,-0.07248270280048516,0.063,14.277115158582813,10.454433263970847,6.881578728990726,3.4773759713950083,210.9220271286453,122.61689145547179,88.06058641092073,23.31855807516904,3.312313010195504,2.3586480896064193,1.4673089381115654,0.6180442485574776,3.5449016107385383,2.0537145163395127,1.4701706972883988,0.3768879976637396,0.0,0.7180207334167585,-0.8558558558558554,0.04014242490499322,-1.316316316316316,0.46938775510204084,0.281,9200,10800,2.52e-08,1e-10
DCS,2,13,1,1,0.07043528103948993,0.9550835615546734,0.021987303676802298,0.022459161676457517,1.021460475854211,0.660610739553255,0.9747992208902279,2.8385259119031887,0.9878961524401184,0.0,-3.1376738416391907,10.168931641761025,4.0,0.016,0.06999999999999999,0.05,1.3999999999999997,0.2,0.04,5.0,0.35,0.030000000000000006,11.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.6638649623325142,0.5390907324368595,0.6603615128657425,0.4500985798037963,0.0,0.013795315021697376,nan,0.09015734432858864,0.07086694817495627,-0.6802548219827209,nan,nan,nan,3.0743790680958902,nan,0.07600355903423406,nan,0.062,0.41471493111408536,0.3345400093919284,0.45579529750486386,0.5426858602409252,-0.0797537966030693,0.047,7.708386832892143,3.1416874025289077,4.0950899244809955,3.105937770495745,46.48184078968156,1.6087824447049703,32.05363829411563,15.965404092455005,4.778994390509383,1.525718825981546,2.2049142000417206,1.5002511099411453,5.373244942744906,0.07192182935975147,3.668690669079987,1.7680195097591775,0.0,0.7468413830909653,-0.8358358358358354,0.04203621683844714,-1.1761761761761762,0.3979591836734694,0.25,9300,10700,5.69e-08,1e-10
DCS,2,13,1,1,0.13249513820232517,0.9662803659509763,0.034311410436486285,0.04249479764296882,1.2385033754771104,0.8627524825879699,0.9652290068435679,3.9716098295223787,0.9958476665422388,0.016,-4.396713775418837,19.08876118439452,3.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.030000000000000006,8.333333333333334,0.41,0.02,20.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.5546659844412851,0.5409410255357018,0.5498296691323444,0.4444836305678308,0.0,0.010979224639490318,nan,0.04106223909646014,0.06438024751015851,-0.46585723472879603,nan,nan,nan,4.5240317666636045,nan,0.046266440365123285,nan,0.063,0.5254502640962805,0.4626774078587227,0.7133360922558358,0.5629738626480196,-0.0681860710800695,0.047,12.81052567074493,8.863900178294418,6.791471529617742,3.4855005650924826,169.84613519303724,146.0991903755962,86.98259062940502,27.661165325017304,3.852651273016586,2.565242723092987,1.889206355690837,0.8107824480587256,4.154252391466368,3.5699878941766348,2.115496350202567,0.6559653241935779,0.0,0.6369406592354714,-0.8558558558558554,0.04203621683844714,-1.296296296296296,0.42857142857142855,0.375,9400,10600,3.86e-08,1e-10
DCS,2,13,1,1,0.17868272082666747,0.8764973015468942,0.03354363450900887,0.04827535860067176,1.4391809148679569,0.41689267147624043,0.9807205962641053,3.509239060989854,0.9918387413327758,0.0,-3.3923099931550267,11.058572777379636,3.0,0.016,0.07,0.05,1.4000000000000001,0.21000000000000002,0.01,21.0,0.44000000000000006,0.05,8.8,0.219,1.0,1.0,0.6666666666666666,1.0,0.5204437915818019,0.5127098215979358,0.5174029135731597,0.4863996155188695,0.0,0.04749578151359387,nan,0.10379925674101916,0.0628400830784382,-0.9688959903109244,nan,nan,nan,3.0256293678435493,nan,0.07631441666042778,nan,0.047,0.2782612576381575,0.30577008261354033,0.3988941225319529,0.5551848462042006,-0.04714358315810994,0.046,0.029253551463957098,5.404832223646539,5.5904732559622525,3.3576975358007504,0.36711702257940604,102.09177930634345,84.44670522782552,41.163334630917134,-0.5339619380283472,2.4228909148985593,2.525003310511615,1.2968584612381249,-0.027739714101869713,4.430925077865787,3.6575288455333856,1.7603877174578448,0.016,0.732093754526256,-0.8558558558558554,0.04108932087172018,-1.1761761761761762,0.42857142857142855,0.234,9500,10500,1.63e-08,1e-10
DCS,2,13,1,1,0.0059224443008887295,0.9469656321472094,0.009905712391696714,0.019946617464173696,2.0136479513471026,0.16920358591014628,0.9000664264104418,19.766162060605325,0.9976395458451214,0.016,-5.28561262922932,31.094930591801017,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.03,7.333333333333335,0.38,0.0,inf,0.219,1.0,1.0,0.6666666666666666,1.0,0.8263996089028901,0.7565541728817923,0.8236133727290803,0.5050738059133301,0.015,0.04357495552719438,nan,0.06424512453797027,0.05940782878469497,-0.028149346007672493,nan,nan,nan,2.449572013615541,nan,0.05081528295723199,nan,0.047,0.4212601379512549,0.3862273070294597,0.6034650415458911,0.5364511650832818,-0.1528257997564922,0.047,8.75520118033856,9.064844016810866,6.674309763421058,3.4340219487927524,137.45108829659034,174.48553846315104,99.32039995054062,41.61907002136929,5.22490669919394,5.433522168092832,3.822949064347286,1.6398720407762712,5.85572161859267,7.445034193378792,4.219364599625879,1.743144517354539,0.016,0.6868129060474726,-0.8358358358358354,0.03417030719547518,-1.276276276276276,0.42857142857142855,0.187,9600,10400,3.36e-08,1e-10
DCS,2,13,1,1,0.3563287496201898,0.8556326812280284,0.028546963894145336,0.07596320891421582,2.6609908218574176,0.35420796005266986,0.8816310073940017,2.6370444674688893,0.9892149396186617,0.016,-3.2535116825326096,11.634399076073004,3.0,0.0,0.06,0.04,1.5,0.18,0.05,3.5999999999999996,0.34,0.05,6.8,0.234,1.0,1.0,0.6666666666666666,1.0,0.6132902993523126,0.5159179101895957,0.6104247185246248,0.5317681695929136,0.0,0.0454759424423399,nan,0.09302560767966983,0.07230317176995699,-0.7747749304682556,nan,nan,nan,3.16006157054352,nan,0.07191050270589269,nan,0.063,0.33811018434048573,0.3379078820678314,0.47488221562711797,0.5471736338890759,-0.04963852430817029,0.047,2.2295287822906382,3.834260657399022,4.638111201136119,3.106185454620894,15.439173217133877,18.7731536336745,36.91906535362557,20.015847042045394,0.9303009201032056,2.144492536789883,2.752711645797541,1.5936074816332706,1.577669830712671,1.9419510980861696,3.9246309261369388,2.0777317186057576,0.0,0.668823011414322,-0.8358358358358354,0.03044272212064303,-1.356356356356356,0.3979591836734694,0.234,9700,10300,9.36e-08,1e-10
DCS,2,13,1,1,0.8320512611047582,0.8093389972052778,0.0590828568794066,0.09753997853443856,1.6509015251839698,0.8306843461283603,0.910533691220091,6.3470087557946915,0.9975362395292884,0.016,-6.0948165822955325,42.23217897140011,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4,0.01,40.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7815163764730162,0.5802424040880255,0.7794388399788955,0.587697174413265,0.015,0.021919148283041232,nan,0.021919148283041232,0.05369072888985301,-0.9999999999999998,nan,nan,nan,3.6487603111902174,nan,0.03298635046027777,nan,0.047,0.658428693136925,0.5733949889048033,0.8907752212683338,0.5813868024021727,-0.10462556589675234,0.047,11.43945225809765,10.732245718074369,7.0597260865694365,3.5518471632454593,246.0334612495754,251.54043829146482,148.79156378786055,27.243743179063408,4.484943771760039,4.18111733636779,2.603348346121362,1.0963114499042517,4.894583463557122,5.004586230632133,2.9521606578969357,0.524223062152522,0.0,0.6590147384262978,-0.8358358358358354,0.02057920829513603,-1.4564564564564562,0.46938775510204084,0.313,9800,10200,2.02e-08,1e-10
DCS,2,13,1,1,0.8253222672337611,0.8283761203425525,0.03410948564315463,0.12080452136651254,3.541669394559064,0.8267357745823887,0.9527981940263559,3.661760201509659,0.9957770702468415,0.015,-4.8113836205343095,23.615776191775918,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000003,0.0,inf,0.45,0.04,11.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5203065201689416,0.5016201311474202,0.516119352336804,0.6362507897357926,0.016,0.05879010965046211,nan,0.12247683674837624,0.12328358278322475,-0.06902133422856582,nan,nan,nan,1.9575673941783167,nan,0.11579721470124363,nan,0.046,0.7626933802060919,0.6084002246529213,0.9238045336121204,0.5560297493474919,-0.029458223852434063,0.063,0.10074449979748258,9.293308875349677,7.082282422862181,3.5409938344894853,1.666475356354366,176.9418170671867,115.2195821173105,20.996817572446957,-0.31167272071271274,2.8743756811151115,2.1080566206708196,0.8806823661698069,0.013964398509649485,3.6864403531399224,2.3931984087400973,0.41898552863811633,0.0,0.736392203530856,-0.8558558558558554,0.04014242490499322,-1.336336336336336,0.41836734693877553,0.281,9900,10100,1.23e-08,1e-10
DCS,2,13,1,1,0.18611067680378024,0.8790603447061023,0.03283264940080145,0.056870868783576986,1.7321437599911982,0.2397794685901199,0.9662952854585402,48.926366285140034,0.9871843687485984,0.016,-4.88042061902186,24.252011534736095,4.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.05,5.000000000000001,0.42000000000000004,0.0,inf,0.234,1.0,1.0,0.6666666666666666,1.0,0.6984049620184929,0.69799368651589,0.6938077885908003,0.4981658345339955,0.0,0.06187049324568335,nan,0.11876294970306907,0.142354996316096,-0.8666648121807274,nan,nan,nan,1.1852080440131874,nan,0.12820811485521494,nan,0.063,0.7445899570192186,0.6145262062291894,0.8704906691387287,0.5564365803247757,-0.056178354690086946,0.047,1.0821601695820824,11.151619730175293,7.404824461969125,3.583604643654592,15.563663345279513,179.67385040939723,103.44334334580863,18.609561948774036,0.030713755071760107,3.7949576243602134,2.394301409103198,0.9658232283490139,0.3785488558072249,4.644214853886439,2.6627785529794026,0.45771996845392054,0.0,0.6382655705451871,-0.8558558558558554,0.04014242490499322,-1.4164164164164161,0.4489795918367347,0.296,10000,10000,1.16e-08,1e-10
DCS,2,13,1,1,0.4436562287079626,0.9273977361352719,0.004720941700778692,0.038024452975513,8.05442121203087,0.44040138340693347,0.8156410335188388,2.2766460660204966,0.9893802016132732,0.031,-3.470986856933731,12.525558523149801,3.0,0.016,0.06,0.07,0.857142857142857,0.2,0.030000000000000006,6.666666666666666,0.33999999999999997,0.02,16.999999999999996,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.886602492602297,0.8560758545533558,0.8854895819288656,0.7546968775248932,0.015,0.001217488590713352,nan,0.04432608610384323,0.06867333915701482,-0.03911877220991733,nan,nan,nan,46.80479600597738,nan,0.04293618786692796,nan,0.047,0.5398625587184382,0.5101066564839816,0.8683058050663476,0.5385094330092981,-0.06804421794030195,0.063,12.792934259075414,8.66710483556641,6.193351255155992,3.3933695972720477,133.88164557534037,74.25587439294995,62.03698613970655,15.769725004566341,6.234131159395992,4.053082643191777,2.745375507926777,1.2652135299425054,6.712250897672503,3.7003741677406814,3.0831614346255427,0.7460631563602044,0.0,0.6877597770129795,-0.8558558558558554,0.03833395101766601,-1.3963963963963961,0.45918367346938777,0.265,10200,9800,5.8e-09,1e-10
DCS,2,13,1,1,0.6681918519509413,0.9201376067597637,0.009791926947112306,0.09543776574762271,9.746576568952838,0.6698976672038164,0.8945635861508118,2.849956662175701,0.9969375946126418,0.016,-5.386604568834521,29.71036902478035,3.0,0.0,0.08,0.02,4.0,0.23000000000000004,0.04,5.750000000000001,0.43000000000000005,0.01,43.00000000000001,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8449562829983727,0.7639851044217071,0.8430596329591318,0.7415060193447417,0.015,0.02093178155483055,nan,0.03365337843064013,0.06093896834515799,-0.8740691859298245,nan,nan,nan,1.1291664378847814,nan,0.04747165422350348,nan,0.047,0.5446949397366739,0.5088200621966398,0.8490922676817518,0.5802358391230008,-0.07436693873947876,0.063,7.393910059727896,10.403483239982842,7.249788399941548,3.5240481281797678,64.76343757011111,84.29862505842411,49.89283954982838,18.033446372820922,2.89026379255976,4.2506927495976665,2.8251159235542604,1.140955197587918,3.290689858118256,4.298857638808349,2.523251213743228,0.87905845989265,0.0,0.7277482115905948,-0.8558558558558554,0.03833395101766601,-1.1961961961961962,0.37755102040816324,0.312,10300,9700,3.6e-09,1e-10
DCS,2,13,1,1,0.4661444115112916,0.8723919118950023,0.015368189116624,0.08877706525327131,5.776677042400515,0.46290881038748,0.9396561978868602,1.4692765914263515,0.9955990841839819,0.031,-4.066447301397946,15.473792040828066,3.0,0.015,0.06999999999999999,0.05,1.3999999999999997,0.22999999999999998,0.05,4.6,0.45,0.02,22.5,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7510936272475933,0.622517552273128,0.7477204707821208,0.5881353867263981,0.0,0.014206960052768572,nan,0.03323524116641867,0.051266449877739456,-0.19613184385646265,nan,nan,nan,2.867576880662017,nan,0.0385221787189068,nan,0.063,0.4748473988814027,0.4350496706193581,0.7245483217628111,0.5447874765807138,-0.04085641161919663,0.046,10.083753688916216,8.48906041312748,6.551127937724805,3.437629381551519,106.34351980654543,104.3911989696173,65.38095096992855,17.240284487721397,5.329209387418892,4.393643027252528,3.2567068779708257,1.4300957322371404,5.860254243093172,5.751646741753765,3.5815087799302368,0.9034461374841597,0.0,0.5677652716242835,-0.8558558558558554,0.03263088578704704,-1.3963963963963961,0.2653061224489796,0.297,10500,9500,3.7e-09,1e-10
DCS,2,13,1,1,0.5419028711573481,0.8321614797998418,0.036339731593280834,0.09210052425293555,2.5344305038831054,0.5726754234539455,0.8536377607233088,2.903395709245083,0.98275340136622,0.016,-4.050751062323888,18.91345591790903,4.0,0.015,0.030000000000000006,0.06,0.5000000000000001,0.19,0.05,3.8,0.37,0.02,18.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7024478522905696,0.584971328434298,0.6988084350320616,0.5460357809035724,0.0,0.1782269121288677,nan,0.2685057837080195,0.6042714996073777,-0.5949065504125703,nan,nan,nan,23.614954216586703,nan,0.3336244530225355,nan,0.063,0.4504056869738625,0.3796173925415193,0.81670803304156,0.5803007775049341,-0.10814674858982483,0.047,2.0744044954593357,5.278131120457648,4.9124142435470475,3.21715571200224,23.347004203583158,69.94925088389164,53.65953180013125,33.30383868673969,1.0043376174009322,3.999134436432407,3.657267645710658,2.072564750622338,1.8560663910185105,5.726690973234566,4.373722144166526,2.6830472998133366,0.015,0.6805833399370789,-0.8558558558558554,0.04203621683844714,-1.336336336336336,0.42857142857142855,0.266,11300,8700,1e-10,1e-10
