algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,22,1,1,0.061517744097011495,0.9692414166748541,0.06678388894920372,0.08080629432941665,1.2099668887338753,0.340490776602443,0.5193258447591972,4.4356077016737165,0.9313937386125541,0.016,-2.504660394291391,5.166466769646913,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.16,0.02,8.0,0.33,0.030000000000000006,10.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.7914614670287516,0.7716544783558572,0.7646314796171101,0.5250902252604003,0.016,1.6361045732866755,nan,1.861794201146078,4.411077159873135,-0.7613308133170745,nan,nan,nan,17.95724625381652,nan,2.379142653368465,nan,0.046,0.7512356972772654,0.5838115767338414,0.8893702439590988,0.703578169526888,-0.06317755417069626,0.079,0.6219036164681201,1.9971463697680027,4.927313404819519,3.0458198339452194,6.172577763758567,16.46123187367419,43.46865601948747,22.61826950648162,-0.25978110870174304,0.6851157555555105,2.698364424946182,1.4056345625466513,0.3580705335627168,1.0703003027489733,2.9398831714304894,1.4965198495660148,0.0,0.4394206186189248,0.5255255255255253,0.0,-3.1981981981981975,0.336734693877551,0.265,6800,13200,1e-10,1e-10
DCS,2,22,1,1,0.00108548519348739,0.8857390090497245,0.03511840174015298,0.03826520605659096,1.089605567466359,-0.009160305033447669,0.20980964024707172,1.779719986213864,0.7621022167224754,0.015,-2.331603774965531,4.128076958575322,3.0,0.0,0.1,0.06,1.6666666666666667,0.22000000000000006,0.030000000000000006,7.333333333333334,0.4,0.01,40.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7210485051336947,0.7184968297445129,0.6963439530412787,0.4789998162671183,0.015,0.05114647924840699,nan,0.2293125675363947,0.29035262615479934,0.29323228931155976,nan,nan,nan,2.9955258500691424,nan,0.23713448407839202,nan,0.063,0.427227952315926,0.38320602846331353,0.6302953849606601,0.6936036197595885,-0.09557838772953466,0.062,3.2813405943866227,2.965620925444616,3.439201380609086,3.2294723892277717,39.89098997527219,40.63018755207886,41.26551304782412,34.587536956798466,1.8451983220091526,1.5898373273420199,1.97287958914018,1.8032461797642676,2.5874884381398897,2.636668600041255,2.678937963092738,2.2346400437882923,0.0,0.49174706441819904,0.2052052052052051,0.0,-3.3383383383383376,0.42857142857142855,0.282,6900,13100,1e-10,1e-10
DCS,2,22,1,1,0.025136690086259517,0.9461043192865297,0.01955152536539942,0.06230783251292713,3.186852756930878,0.021474926661388616,0.2990371502488608,12.98417824644461,0.8561459929636556,0.015,-2.9237392455695406,7.177341018117419,2.0,0.0,0.1,0.05,2.0,0.22999999999999998,0.030000000000000006,7.666666666666664,0.35,0.01,35.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7055565623569822,0.5617242499641,0.6681987372167348,0.41123089014342573,0.015,6.167621542779624,nan,6.324517681283058,16.34032433783236,0.4358387049887935,nan,nan,nan,70.90725694919823,nan,8.31996024752434,nan,0.063,0.7326091965100553,0.6258634692671765,0.8469279862773814,0.7310615910989532,-0.0749791788642042,0.062,3.5836905442582347,3.1576930688219162,4.457231373129726,3.1530596142939693,37.6955680848249,34.45588961849307,46.12938701542248,29.863725164199735,1.5238351796801157,1.2725860736417045,2.0390409379236862,1.269853307897438,2.0575543854388925,1.8759026224683775,2.5304464002602898,1.6184157213323453,0.016,0.45889713600607596,0.32532532532532515,0.0,-2.7977977977977972,0.37755102040816324,0.234,7000,13000,1e-10,1e-10
DCS,2,22,1,1,0.0613176406100393,0.816999897859287,0.06373613381979273,0.10163977970615494,1.5946963459304075,0.2382518453705611,0.6343734031372338,1.9088383341070152,0.9479209680966634,0.016,-2.0520090730370293,2.7065180029501574,2.0,0.0,0.1,0.09,1.1111111111111112,0.22000000000000003,0.04,5.500000000000001,0.41,0.05,8.2,0.234,1.0,1.0,0.6666666666666666,1.0,0.6283472617460356,0.5599057510197927,0.5875035594136557,0.4065966049476634,0.016,0.73754911061725,nan,0.7457176938764398,0.9508716491283127,0.1605887616591538,nan,nan,nan,6.199370025668494,nan,0.5494460382280093,nan,0.062,0.4605657801469544,0.40922134947474864,0.694894387854596,0.7134611338363303,-0.03710468255373072,0.063,3.813087046473904,2.2910189246437818,3.5686031081468057,3.1570692235383047,21.41345622616221,21.11956329401461,20.82564271854942,15.825905621501404,1.658896697133018,0.7613227015894467,1.5147228443184502,1.2720384941163858,2.1435946428675736,2.112733268490371,2.0818689913187147,1.556852083929813,0.016,0.4380757520946152,0.42542542542542516,0.0,-1.4564564564564562,0.2653061224489796,0.25,7100,12900,1e-10,1e-10
DCS,2,22,1,1,0.027035647680292207,0.9194449753708521,0.033227065071381325,0.06632372273613583,1.9960752655599685,0.2503470554834393,0.46540115314381525,1.2637252581289466,0.9068656207744993,0.0,-2.493910698951032,5.316405022253754,3.0,0.016,0.09,0.09000000000000001,0.9999999999999999,0.25,0.05,5.0,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.8066919337107312,0.792093653053193,0.7765792590537506,0.5444967613230411,0.016,0.0968444497069107,nan,0.12947204692460604,0.284934563757225,0.8825110367553317,nan,nan,nan,3.4226393172300136,nan,0.18584331115232688,nan,0.062,0.6848593447544538,0.605432814222952,0.8813890918847523,0.7647068811653335,-0.034410299299084034,0.078,6.175456076361245,3.3203421722157374,3.4460382091199158,3.2837622973001834,45.668092177301,23.44952430645142,21.871650153108778,14.447135176186185,3.201590528029602,1.435387608501657,1.5131444738340387,1.412758920455968,3.7365494239111143,1.8779346290723573,1.745943212575891,1.124871977885074,0.0,0.44307684141971954,0.5655655655655653,0.0,-3.278278278278278,0.30612244897959184,0.297,7200,12800,1e-10,1e-10
DCS,2,22,1,1,-0.007381264577944746,0.9534144600713078,0.0189695552824353,0.0213953388241576,1.127877723310068,0.02412728122647012,0.19422592500812497,1.1965129268464108,0.6260541616473467,0.016,-2.357414124015505,4.185411031961034,3.0,0.0,0.1,0.09,1.1111111111111112,0.25000000000000006,0.04,6.250000000000001,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.582701157752978,0.5527003014200987,0.5637491639993597,0.3945070065650302,0.016,0.060625149153327895,nan,0.19090561552235819,0.2839961631341281,0.047667209693892154,nan,nan,nan,3.053935459033735,nan,0.21581532111788432,nan,0.062,0.7648805189292253,0.654209481997723,0.807765764323085,0.6230332473725626,-0.07799634648935379,0.063,3.0686645091852163,2.4128459489373957,3.6842225884567594,3.23295290661909,26.981146821096722,24.562611876982682,30.995792430135648,27.056138325713533,1.7399460527987514,1.1883394920496642,2.2576896721924786,1.8781284150747348,2.4853813892992114,2.254022020105011,2.869426233433461,2.4925551484567103,0.016,0.37521726756136975,0.22522522522522512,0.0,-1.796796796796797,0.2653061224489796,0.265,7300,12700,1e-10,1e-10
DCS,2,22,1,1,0.22474254066209076,1.167441842584078,0.05222521904774789,0.20044966360781816,3.8381775560300335,0.30812190766255076,0.4100609296274569,1.4610315194874677,0.8527652734463178,0.0,-2.5257519323221715,5.425998541086923,2.0,0.016,0.08,0.08,1.0,0.19,0.05,3.8,0.32999999999999996,0.02,16.499999999999996,0.219,1.0,1.0,0.6666666666666666,1.0,0.716683091607257,0.5655281735838295,0.6819434731284063,0.4837414654754782,0.015,0.08298902832729634,nan,0.1894786453614054,0.25107571465653716,-0.1558241920234873,nan,nan,nan,2.264986709957038,nan,0.20523641845748072,nan,0.047,0.7405644306016519,0.620719981473077,0.8139839978633687,0.7677613681922921,-0.0602136068937608,0.078,0.5354901587922671,2.5180066523844333,3.2347856227974785,3.0661573893797183,5.530927241771655,30.236190421850928,31.777158357108814,25.94168166989015,-0.29619364412461513,0.9679534905140523,1.4250059713108687,1.3174805616695129,0.27971866839887033,1.8049083151152683,1.900040608329306,1.539785040026866,0.0,0.43628445730674964,0.22522522522522512,0.0,-3.2982982982982976,0.30612244897959184,0.297,7400,12600,1e-10,1e-10
DCS,2,22,1,1,0.26364307790373553,1.1734887435194281,0.06766528591354698,0.23424560044244946,3.461828281369194,0.27026625744672506,0.5998652929482657,11.284616174002593,0.6795748708145621,0.016,-2.052064378567601,2.545246852995226,2.0,0.0,0.04,0.08,0.5,0.22000000000000003,0.04,5.500000000000001,0.38,0.01,38.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6106866801640691,0.5955764895728193,0.5647598782393946,0.504972293469187,0.016,0.12716664511547002,nan,0.3722512469841905,0.34372842749639243,-0.05845937110418298,nan,nan,nan,2.443427423687474,nan,0.3357225883339463,nan,0.047,0.45535727857042635,0.42398367265197423,0.8460903390354376,0.694555307678313,-0.02013914328265472,0.078,0.26056115754182374,4.697828758201754,3.5545853445729176,3.2432430427615477,2.14671098065259,35.23975415907622,26.49479347965879,20.384082894659937,-0.42110118431881544,2.1058672875640942,1.4548044439577708,1.2774988921078498,0.07926368720415108,2.3667421079961546,1.7622673627456387,1.3398789313304293,0.0,0.410531357664861,0.32532532532532515,0.0,-2.8778778778778773,0.25510204081632654,0.25,7500,12500,1e-10,1e-10
DCS,2,22,1,1,0.1521248331020777,0.9240098850015933,0.07099932189403876,0.10536022814366458,1.4839610482605303,0.18155722958226972,0.33932536240741185,1.4508723664348702,0.9831600077368136,0.015,-3.0310042815627107,7.741144276814822,3.0,0.0,0.06,0.03,2.0,0.24000000000000005,0.04,6.000000000000001,0.35,0.030000000000000006,11.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.5775358033216222,0.5744734458024459,0.5553896950495666,0.44620027681882196,0.015,0.28438462002961823,nan,0.32658589046601716,0.45370904680566737,0.3300680393547599,nan,nan,nan,4.878992108548625,nan,0.28668261264352707,nan,0.063,0.7483001438281719,0.5515965716832758,0.8292840775046855,0.8504079671690392,-0.054112193477426386,0.078,4.025454231873374,3.363758869164143,4.865284488358802,3.4261100423406563,43.04274876611555,42.93487188064381,45.3915375569958,32.11738708950651,1.8006125507026303,1.4068016107505774,2.300441265464283,1.4439101889567478,2.340106824462198,2.3341023779570826,2.4708408235481243,1.7319992632421293,0.0,0.4056903922228113,-0.07507507507507503,0.0,-2.2972972972972974,0.2755102040816326,0.25,7600,12400,1e-10,1e-10
DCS,2,22,1,1,0.10024870705451228,0.7352537827190044,0.03488425616717399,0.13591812860570548,3.8962599045928386,0.11198395693800578,0.5886754217326242,1.2368612975958517,0.8774174141912141,0.016,-2.005207501800657,2.657934141023957,3.0,0.0,0.07,0.06999999999999999,1.0000000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.35,0.01,35.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7382388467199898,0.5194712141127703,0.7043583171785935,0.4550185592928525,0.016,0.0842176422287974,nan,0.1877965522162548,0.2036775580123737,0.3093606569305831,nan,nan,nan,1.7444770776830543,nan,0.18524861635992707,nan,0.062,0.5110899214173955,0.4577141710020135,0.6873719934402095,0.7370659111476603,-0.04711556809142676,0.063,4.8387672687614165,2.8846604596665237,3.6346489897237713,2.7800180833016426,24.006235517484775,15.475777122314666,18.375380964206695,13.29917894370434,3.2744638472309564,1.6076130974918081,2.2473524084666865,1.5183532767458385,3.955529700765711,2.4888629130769027,2.9874003251772643,2.114633989984188,0.015,0.41256748690480544,0.4854854854854853,0.013277708293554291,-2.497497497497497,0.2755102040816326,0.235,7700,12300,1e-10,1e-10
DCS,2,22,1,1,0.11723769834176956,0.8065195106935679,0.02162931201054897,0.10062558005239963,4.652278352789164,0.23319060033810202,0.35512939288001166,1.0766694058836395,0.8654464363684636,0.0,-2.573992035661713,5.126972177956864,3.0,0.015,0.08,0.06000000000000001,1.333333333333333,0.19,0.04,4.75,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.817457332089481,0.7967094690947824,0.8024165423576025,0.5844700089741814,0.015,1.2468886816928193,nan,1.441515699493897,3.360476828349206,0.9964239667917087,nan,nan,nan,1.734175536691381,nan,2.354899018025229,nan,0.063,0.38249787530463103,0.3875199074156853,0.6292583815152856,0.871140935504656,-0.06119447987499326,0.093,0.3106920364824039,2.8369545856825544,4.712722999496742,3.242985714904886,6.578265810711519,53.52302683394401,65.70083442620036,50.77007173860194,-0.6608659289374489,1.7611586735310047,3.5595296497502478,2.1504362585769052,0.25259105975854546,2.378310295690306,2.9297371063950006,2.253652943639267,0.0,0.3959192781792748,-0.015015015015014989,0.0,-3.7187187187187187,0.32653061224489793,0.235,7800,12200,1e-10,1e-10
DCS,2,22,1,1,0.07499477096777551,1.0204892808324804,0.018273607330660892,0.11568989720656718,6.330982991653411,0.1098512632035269,0.5114338279859814,4.879459570098149,0.7486825477039174,0.015,-2.2170959951566673,3.3171398679912087,2.0,0.016,0.09,0.08,1.125,0.25,0.02,12.5,0.38,0.05,7.6,0.234,1.0,1.0,0.6666666666666666,1.0,0.6593530087587817,0.5471652323957421,0.6264237787805301,0.44960969920342836,0.016,0.10085535752957446,nan,0.1345736101653246,0.27291851325564387,0.789276551178181,nan,nan,nan,2.2794980133124625,nan,0.19041830123696715,nan,0.063,0.6659548869263644,0.5545722040534135,0.8790459580941501,0.7206938347964169,-0.05046998556399799,0.078,2.1310036064482945,4.764195197626587,3.5730008672631306,3.357292949175196,18.413111209732886,36.916856061475606,26.14476393676618,25.26462901228502,0.6849406811112578,2.279612909984076,1.5582204658545753,1.4275868166832755,1.220456637697221,2.5173540131612118,1.76235559977376,1.7006683746871958,0.0,0.46042805801524395,0.40540540540540526,0.0,-1.7567567567567566,0.336734693877551,0.265,7900,12100,1e-10,1e-10
DCS,2,22,1,1,0.004167319222524113,0.8668538764084802,0.01871586158971133,0.042434626158292965,2.2673081842847433,0.1322882815722245,0.3155698893933978,5.31762539878415,0.7164984879153382,0.016,-2.4250267888662114,4.466269682828929,2.0,0.0,0.1,0.08,1.25,0.25,0.04,6.25,0.36,0.05,7.199999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.7368758546167807,0.7341740253061372,0.7179033270334724,0.4958230953721811,0.0,0.1123801189020921,nan,0.4403646036895696,0.6058880498897888,0.7035368120639693,nan,nan,nan,1.0319449237402714,nan,0.5342810011816069,nan,0.062,0.6824092891742423,0.5855814854947756,0.9429629156190673,0.8114009015986909,-0.059228956591632055,0.094,1.9663142819107415,5.758830804670344,4.174968611227487,3.219507826041815,18.836313011997703,37.89126168624347,32.45835103980827,26.25872179990548,0.8917028868131788,4.391390302117046,2.929821828333787,2.048134414274074,1.7181611485224586,3.55371272676378,3.0303637594172206,2.4331572578224296,0.0,0.4851005110884539,0.2052052052052051,0.0,-3.8188188188188184,0.32653061224489793,0.313,8000,12000,1e-10,1e-10
DCS,2,22,1,1,-0.0033695836160307913,0.9754408098008688,0.005068414078779462,0.06287956617133691,12.406162005310959,0.1234350837426822,0.5432946496473869,1.592942255384158,0.6426502621629413,0.015,-1.9047074325747946,1.9490447290598611,2.0,0.0,0.07,0.08,0.8750000000000001,0.25,0.05,5.0,0.37,0.04,9.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.6249207327396065,0.5485223800979873,0.5721371887203702,0.39151534362792134,0.015,0.015854030479496666,nan,0.22677219474048677,0.26803227891771314,-0.23649202291327098,nan,nan,nan,3.750896794247258,nan,0.221940557778015,nan,0.047,0.5446457673476812,0.5028070188403747,0.7457009284958868,0.6749153232108941,-0.06027796019103078,0.094,0.5932469076523265,0.7089895403948906,2.599683823591402,3.0282115851841875,2.789342795746642,3.019583456652301,12.257617326553197,13.559499858600324,-0.26054871441238986,-0.18640891134482274,1.0246893546583749,1.299185995184427,0.2437727818550449,0.27513983267310604,1.5336919785726733,1.7110551575230717,0.0,0.4817981231696841,-0.1551551551551551,0.0271361844817267,-1.5565565565565564,0.2653061224489796,0.359,8100,11900,1e-10,1e-10
DCS,2,22,1,1,-0.003934293639956232,0.917114947137257,0.03134435287626168,0.03911995757299318,1.2480703534517783,0.006293444918627156,0.36186961568666376,2.0620663603377722,0.6645416487903355,0.0,-2.7184892625823136,6.170048754177392,2.0,0.0,0.1,0.05,2.0,0.22999999999999998,0.05,4.6,0.38,0.04,9.5,0.25,1.0,1.0,0.6666666666666666,1.0,0.5308370974803969,0.5301161433173122,0.4923761919520718,0.3882699910646684,0.0,0.16790028229558823,nan,0.2842426477498,0.31915211193751203,-0.4109774631853136,nan,nan,nan,1.0398718368134598,nan,0.2871577230949224,nan,0.062,0.6628314905425592,0.6313029163224401,0.8938408590706315,0.7366074426915795,-0.05247418325036437,0.094,5.733087587165613,5.786853580083605,4.846105619914846,3.365501928746375,37.46705185978559,42.07631704909875,32.2390060056467,16.88478852468348,2.0223303805377193,2.0453032494980725,1.6433450889440495,1.010720027386845,2.3842252046814645,2.685580145071919,2.0424142257025437,1.0385515483183323,0.0,0.46359688552183564,0.38538538538538525,0.0,-3.9789789789789785,0.32653061224489793,0.328,8200,11800,1e-10,1e-10
DCS,2,22,1,1,0.0744119001154886,1.005530968767291,0.02871276723014549,0.08463190105975131,2.9475355120385753,0.06936659626927055,0.22658330487404443,1.0269151962367224,0.7628919140584163,0.016,-2.1532582515964616,3.356894125128571,2.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.24,0.04,6.0,0.33999999999999997,0.02,16.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.7047398660896109,0.667004618026084,0.6705809421897889,0.5119791731355056,0.0,0.048427924253082476,nan,0.19923364659366644,0.2893386810730778,0.1801247834387959,nan,nan,nan,1.6651452045897757,nan,0.2439157482342177,nan,0.062,0.5997196477235103,0.5004751461023739,0.649503484979752,0.6947740330856389,-0.05560213738164618,0.079,4.285593085053096,3.110154309173272,3.8315054627851,3.1828232097701297,31.20166994912116,25.277739955374003,25.550829711372387,20.58046170779762,2.1370614900483975,1.3725161319302581,1.8417074563820843,1.4197824564474921,2.6981574786173,2.168925285749788,2.1933225845985644,1.7492797345535909,0.0,0.3850311085432498,0.38538538538538525,0.0,-1.6166166166166163,0.24489795918367346,0.234,8300,11700,1e-10,1e-10
DCS,2,22,1,1,0.02614506949544637,1.0040603128872134,0.07760643154093898,0.0861215477803953,1.1097217855579975,0.34219162121296676,0.4851432748617347,1.4747839895939645,0.9479472923159127,0.016,-3.4437987404711445,12.297384857022543,4.0,0.0,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.19,0.030000000000000006,6.333333333333332,0.32999999999999996,0.01,32.99999999999999,0.218,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9455802651653511,0.9453715167312889,0.930647968155014,0.6305177964275814,0.016,0.04053245721608812,nan,0.1932282478205202,0.30870031463047104,-0.9103934826424976,nan,nan,nan,12.863320421649155,nan,0.19967249259811473,nan,0.062,0.6761559623275859,0.6006116221959068,0.8816845745565045,0.7029936927637191,-0.0495342951846473,0.079,2.555202018922761,5.1848558828546905,6.635176308643732,3.3740260438085636,20.181883912194383,36.343107372134256,55.82573875131008,11.626405204544383,0.8375657023191364,2.2537854979479923,3.0348664322790824,1.2785495173699322,1.3079371341031911,2.409907326006874,3.7383512456715406,0.7245727287618134,0.0,0.44938984630668477,0.38538538538538525,6.178828490944156e-05,-3.018018018018018,0.35714285714285715,0.265,8400,11600,1e-10,1e-10
DCS,2,22,1,1,0.15552031788617338,1.12174455142148,0.09881970774915101,0.10467787834198496,1.059281399695136,0.15062424900493754,0.4716205917091326,1.753789456340603,0.7131812116762826,0.0,-2.1272113734847693,3.09036254958783,3.0,0.0,0.08,0.09,0.888888888888889,0.22999999999999998,0.04,5.749999999999999,0.41,0.02,20.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7012183254188956,0.5533248753925343,0.6675073890952191,0.49701675948238205,0.016,0.33476631747185825,nan,0.5891084945074397,0.797176832955817,0.7056186240228743,nan,nan,nan,1.3360024752396384,nan,0.6675315357538777,nan,0.062,0.470090928345733,0.4645284559565574,0.6864995435040347,0.7574211614071978,-0.05062666645901039,0.078,4.949897999270128,2.978132294785666,2.7154241941508417,3.110822212616137,29.681528322205793,21.37621011346273,14.310180766048923,18.37742534630367,2.679107472211644,1.3417128778927263,1.163525178982187,1.4317128096409517,3.244266594366405,2.30482340579172,1.5055604547697203,1.9656205176298398,0.0,0.39867270616023914,0.2052052052052051,0.10330690810859267,-1.916916916916917,0.30612244897959184,0.313,8500,11500,1e-10,1e-10
