algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,2,1,1,0.4632898468379829,0.9425214154942287,0.003377171875524984,0.09400624181308553,27.835788428290222,0.5439833808294685,0.9990862025045026,68.66613795077244,0.9998417062961008,0.015,-6.486672231984795,45.136245552326905,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.23000000000000004,0.030000000000000006,7.666666666666666,0.4,0.02,20.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7122524550878858,0.7006730504283554,0.7089768611884322,0.6483271053173026,0.015,0.03583877921265356,nan,0.04878412599238416,0.10122416173963879,-0.29952925182985746,nan,nan,nan,22.71833064071989,nan,0.05607292064139395,nan,0.047,0.6633507892475716,0.624592167902702,0.7849802358587149,0.9586296386878044,-0.03525661519483071,0.094,7.297187030504491,8.313439295460709,5.092190651107162,2.612941200099256,53.86906314819284,56.270672531322035,39.572237584901366,9.39338059801912,3.9604196202596,4.5995598252065415,2.5736558348957486,1.0144091233520818,4.504144144505437,4.708747634642758,3.286135742022214,0.7150683939150829,0.0,0.7155702929010074,-0.8558558558558554,1.259215613694151e-05,-3.618618618618618,0.4782608695652174,0.281,15900,4100,1e-10,1e-10
DCS,2,2,1,1,0.03921644049993289,1.0030050846428984,0.018785731677467037,0.021992951350287858,1.1707263644496633,0.2975538444224487,0.9968938039846391,9.334416013942288,0.9999932321970373,0.016,-5.447856280715523,32.423844224326,5.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.38,0.01,38.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7575349645550571,0.6602187411120839,0.7535234537367219,0.4524335824375491,0.016,0.02078431765543949,0.49953086581379985,0.09061667280404959,0.06716235897379684,0.9580419585926536,0.802693077898532,22.618489793368177,20.50680613499543,5.194255377292482,6.197103624462127,0.07143034307591382,0.5734463762315622,0.047,0.4643877197683664,0.5467667403616455,0.7503532219722634,1.1862760587067886,-0.01546748188059868,0.094,11.108229630991142,7.059361958790989,4.774655924893552,2.3716937972936,69.7643421361031,48.25441574522484,29.538531196448893,7.345790781687652,4.9912267683970155,2.9919828409318274,1.8638440539631624,0.6773129468789731,5.406383396027036,3.7152320626915545,2.2437536143674444,0.498918143488863,0.0,0.6702402315735833,-0.8158158158158154,3.896780472491361e-05,-3.278278278278278,0.4528301886792453,0.14,16000,4000,1e-10,1e-10
DCS,2,2,1,1,0.23471393198996882,1.037851236275549,0.02206576628219415,0.045502155982226934,2.062115378197613,0.8710504756488562,0.9999261670539216,53.24196349556608,0.9999938206052054,0.016,-7.570428695760869,60.11531429728083,3.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.41,0.030000000000000006,13.666666666666663,0.25,1.0,1.0,0.6666666666666666,1.0,0.6182762324015261,0.6160805233552218,0.6159585741129292,0.5571305558463197,0.0,0.013615394203945278,nan,0.018527502840861753,0.036925350011674796,-0.9499936674190211,nan,nan,nan,1.5654788200471184,nan,0.027212089604098044,nan,0.062,0.6314166077896725,0.5411112126753254,0.8241331110351187,0.9312107738299756,-0.01700565678304321,0.078,15.608313277580631,7.457256930276263,4.634741593023447,3.1423618816668664,122.68330131178115,56.66509790657048,27.868230237941855,11.633254085011629,6.3311435557411375,2.7985312078859006,1.575272269713115,0.9284850593940019,6.709398547294003,3.0692734582568635,1.4814659282206255,0.5862985203548038,0.0,0.4252275232024535,-0.8958958958958956,1.8207916800994626e-05,-3.5785785785785786,0.23529411764705882,0.297,16100,3900,1e-10,1e-10
DCS,2,2,1,1,0.2015419866434639,1.064582404539042,0.054880667253545866,0.08223915818104224,1.4985087153022676,0.400391207974257,0.9982440999455664,27.48391262003357,0.9993477491944897,0.016,-7.056483347479036,54.7294503658828,3.0,0.0,0.11000000000000001,0.15,0.7333333333333335,0.25,0.030000000000000006,8.333333333333332,0.41,0.01,41.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.834240134571911,0.6345425494952085,0.82522392748277,0.45660598999807755,0.015,0.03945318209107682,nan,0.039462444612709265,0.09625748167907341,-0.9995891359828414,nan,nan,nan,28.968170378439428,nan,0.049762891087791174,nan,0.047,0.4487668050380691,0.46043693143262326,0.812116146999644,1.2058739488520722,-0.016601758211857744,0.094,14.41589484190258,7.813484185887181,4.816910869222282,2.30325858937582,74.42237056911284,37.63491222872536,22.057287851280915,3.0944835493837,6.523654420760861,3.3131458433333694,1.8560228564016448,0.633726542893088,6.915726506275305,3.4506790177358697,1.9834070000000001,0.19728150000000005,0.0,0.5790511845568451,-0.6156156156156153,0.0002463240071889758,-3.5785785785785786,0.46153846153846156,0.172,16200,3800,1e-10,1e-10
DCS,2,2,1,1,0.3874624116262101,1.0216289804215808,0.003429894831361076,0.04626597603940061,13.489036344896034,0.38485907021614685,0.9998096919668422,38.560221635889825,0.9999976214467624,0.015,-6.522875960205581,44.836566857326304,3.0,0.0,0.09,0.04,2.25,0.24000000000000005,0.04,6.000000000000001,0.41000000000000003,0.02,20.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7948751005532488,0.6862913765125778,0.7938957208893669,0.6281487217745135,0.015,0.000355658093652288,nan,0.0018297291444310676,0.002909536516619654,-0.8667223138829235,nan,nan,nan,15.114165893761834,nan,0.0018678676297403485,nan,0.063,0.7260106415875104,0.6136825558488685,0.8579913551579271,0.9094177105751069,-0.013037613291480617,0.078,9.801179926909871,7.489100672457003,4.279206711916434,1.8817930249303692,115.99282792758552,97.57747992917119,41.76439944938215,4.135625811392402,3.3962187927109464,2.504028531925433,1.2653875449294074,0.34026824441952125,3.7494946713248085,3.149037665135446,1.3291776649885159,0.1022412656769176,0.0,0.5304952515621949,-1.1961961961961962,0.0001589282865622978,-3.3783783783783776,0.29850746268656714,0.281,16300,3700,1e-10,1e-10
DCS,2,2,1,1,0.9125254464986686,0.9143215545491282,0.022911261050108607,0.1306270635329526,5.701434907806324,0.9841032646679065,0.9999295298575982,190.09437296829546,0.9999999617173294,0.016,-8.670789989053958,78.11798319826485,3.0,0.0,0.07,0.06,1.1666666666666667,0.24000000000000005,0.030000000000000006,8.0,0.44000000000000006,0.01,44.00000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.881668858372682,0.8753932565868462,0.8810567304890139,0.8875843453077705,0.0,0.004184868433666668,nan,0.005774696557181846,0.00993773126901231,0.10643710653257998,nan,nan,nan,1.3153793095212853,nan,0.007586042512098009,nan,0.063,0.633122598734454,0.5438661278932819,0.8311123957355143,1.1940651709592476,-0.005407479548723379,0.078,10.40921861806541,6.686111082466362,4.347708337373601,2.057276041918716,95.90453355589001,47.55320220096451,35.447996945010054,4.959681918092397,6.0437574680139825,3.6523198911153463,2.1503100401863486,0.679112712061983,6.616364461382439,3.2455030446424473,2.4015765550183246,0.27605318460172995,0.0,0.6245679112966962,-1.0960960960960962,3.315282342319423e-05,-3.9989989989989985,0.4528301886792453,0.219,16400,3600,1e-10,1e-10
DCS,2,2,1,1,0.03305622341039616,0.965535430685211,0.004505083439581288,0.02030500190109683,4.507131149380891,0.27235311349505287,0.997314817530587,6031.051129759302,0.999070320897292,0.015,-4.800711595797911,22.33206228338321,3.0,0.0,0.12000000000000002,0.14,0.8571428571428572,0.25,0.04,6.25,0.41,0.030000000000000006,13.666666666666663,0.219,1.0,1.0,0.6666666666666666,1.0,0.6479677476970082,0.6241095485660703,0.6453517887042173,0.44747012734656266,0.016,23.867749121401456,nan,23.868453489198608,67.5076280173009,0.9997529422021596,nan,nan,nan,774.7964078850255,nan,33.79749310187807,nan,0.062,0.617801335779774,0.5844823359345909,0.8901897286727853,0.9238510472407436,-0.021464882088078188,0.078,9.139593611192243,6.1723974583916,3.9496118696223945,2.510003221564429,76.78527474039417,59.95155390702407,31.10961637985191,11.173777462792351,5.789379826890693,3.6789273436326813,2.097945459054432,1.0740072056477747,6.415981359521767,4.990838553768656,2.5490801227182613,0.861312,0.0,0.5110357550048308,-0.6756756756756753,1.6604286571875295e-05,-3.9789789789789785,0.3382352941176471,0.157,16500,3500,1e-10,1e-10
DCS,2,2,1,1,0.9530706282562597,0.9048847429264544,0.01887265015383413,0.15392219632605095,8.155833710231757,0.9525970155218848,0.999595952390009,23.73780143570263,0.9999923220188437,0.015,-5.396523341297082,28.364051663162023,3.0,0.0,0.06000000000000001,0.06000000000000001,1.0,0.21000000000000002,0.04,5.25,0.43,0.01,43.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8657767090140676,0.8633629826956221,0.8662698514376123,0.8807721229696933,0.0,0.03759897000077991,nan,0.04925216083043567,0.08731424899629875,0.9695102225865934,nan,nan,nan,1.048061781471035,nan,0.06664833709903051,nan,0.031,0.49076990167374224,0.49328809507108323,0.8632917572690393,1.252785134894491,-0.004089033916126587,0.094,8.410446951909513,7.34168958740396,5.597550315053641,2.7894088895104825,131.7312159987092,124.53663515715853,77.15947815689448,12.627935891714099,5.435947819115854,4.65195876927171,3.3725420032797526,1.3126243819793562,6.122665770083552,5.785714770950367,3.5668529999999996,0.5445827495525386,0.016,0.6275681740298952,-0.5555555555555552,1.2308508778657816e-05,-4.5995995995996,0.4528301886792453,0.14,16600,3400,1e-10,1e-10
DCS,2,2,1,1,0.9690199909193019,0.9272221446069449,0.006060798749181077,0.14393036460332256,23.74775513256733,0.9706273302223968,0.9999980175955797,135.0348253308465,0.9999995598646947,0.032,-6.170202066715714,39.30465912050961,3.0,0.015,0.07,0.02,3.5000000000000004,0.23000000000000004,0.05,4.6000000000000005,0.42000000000000004,0.0,inf,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8408429625063256,0.5001080063281569,0.8431219466960453,0.6615660709038242,0.016,0.2501765007543862,0.22628309557533896,0.26136335116629167,0.5025347709986467,0.9986860830685993,0.42448538488463194,inf,nan,3.2489332960009447,1.753347844524548,0.31877474406244044,0.7671215228171776,0.047,0.27830687604584625,0.2716383368455432,0.38387501545978386,1.2849374905378967,-0.0005019651014407159,0.094,2.3272210227009467,5.734941889217412,4.343695439449111,2.463235849064733,18.24309473019899,60.283352860219104,18.24309473019899,7.29979684399508,0.6606389579784369,2.356869746845377,1.664361423705873,0.7283418436483218,1.0949020291781764,3.764374339918196,1.0949020291781764,0.4000244999999999,0.0,0.5653310549980556,-1.6966966966966963,1.413401343505056e-05,-3.438438438438438,0.46153846153846156,0.234,16800,3200,1e-10,1e-10
DCS,2,2,1,1,-0.02052904219880558,0.9951662324563332,0.0002601952894669809,0.00029766931819094714,1.1440227023353617,0.19181955036835063,0.9986447761574849,2209.5890540095816,0.9999430411210631,0.016,-5.774326075960139,33.648247180136565,3.0,0.0,0.08,0.04,2.0,0.25,0.030000000000000006,8.333333333333332,0.36,0.02,18.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8187236238189282,0.5110104051611369,0.8180445923667174,0.3417671318995708,0.0,0.0017367274599853046,nan,0.0017379577631152533,0.004407514224374878,-0.9992964778134995,nan,nan,nan,4.848351507322739,nan,0.0026038273375929063,nan,0.062,0.38166184067696857,0.40629280679969204,0.6932005048353688,0.987461696170129,-0.002022692972267497,0.094,6.732551239807212,3.12668544410655,2.058930119792287,1.5847529040820092,42.059194428324126,12.373216242054337,11.879539107519994,5.555214263113525,3.2028081882673014,1.1881909588447759,0.5916301340531358,0.32670469237182564,3.6720799337038734,1.01714998858606,0.9729985646555058,0.4073901381212166,0.0,0.4763515008054769,-1.4364364364364361,1.1753992782904616e-05,-4.0990990990990985,0.31343283582089554,0.172,16900,3100,1e-10,1e-10
DCS,2,2,1,1,0.7818300998060075,1.0347054578807586,0.005264686533250887,0.06433710541462027,12.220500690454747,0.958950255326046,0.9977281094906979,748.223317909866,0.9995907648464083,0.016,-7.938865209623536,67.73723588039822,3.0,0.0,0.06,0.04,1.5,0.2,0.030000000000000006,6.666666666666666,0.36000000000000004,0.01,36.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7144457958116368,0.6390639856130177,0.7135821283977127,0.686716823593053,0.016,0.02414978160611542,nan,0.03201162403822318,0.05305917270633969,0.9450072450949618,nan,nan,nan,4.965050769519922,nan,0.0343573504007618,nan,0.047,0.8621972153749203,0.6755905416773086,0.9345280210537725,1.1999715599835874,-0.020912395445689236,0.093,3.7290836236973353,2.5402130696876775,2.863596691425783,1.9127943431902934,15.280628554139975,6.058986669777967,9.719912953522863,5.456582736558149,1.1400194184144403,0.6433928197336902,0.7784797790256042,0.3813013523000774,1.4558064263054005,0.5157269707376448,0.8889318328276338,0.4543162622461883,0.0,0.5667738291676417,-0.9159159159159155,6.470325967293418e-05,-3.7187187187187187,0.41509433962264153,0.282,17000,3000,1e-10,1e-10
DCS,2,2,1,1,0.3435194190537475,0.980686934267892,0.03559149813719069,0.06909894408712448,1.941445224384101,0.8100653030590047,0.998500843918177,251.225343715254,0.9999817756480357,0.0,-6.671414949810769,48.104228792669765,4.0,0.015,0.11000000000000001,0.05,2.2,0.26999999999999996,0.030000000000000006,8.999999999999996,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.6771025681475245,0.6470164224850853,0.6734205379431988,0.49685404351970397,0.0,0.012263061292599603,nan,0.030619846564156696,0.055484184690028436,-0.9730307013898071,nan,nan,nan,12.951237711736166,nan,0.03395014187931427,nan,0.062,0.3704320599543195,0.40531747384036,0.8804468991603339,0.9944020116632417,-0.03255578216519184,0.078,11.397174953933742,5.927882733928042,4.217998317301459,2.141005478620676,160.11598529428014,77.78079293126292,59.82171062288324,13.969636464669174,7.147654419656753,3.387728201051818,2.2122490000425885,0.7843970009401474,7.7861816243903,3.757191321298418,2.878381587620167,0.6346561907621211,0.0,0.5754207415000343,-0.6556556556556553,5.3807904649366934e-05,-3.8388388388388384,0.29411764705882354,0.156,17100,2900,1e-10,1e-10
DCS,2,2,1,1,0.6072707300426976,1.080282326623241,0.04402234271561457,0.0678937980269617,1.5422577227558592,0.8197649523362893,0.9991920482907246,16.478688168490887,0.9999720958051751,0.016,-7.641630185966039,62.80330970806564,3.0,0.0,0.11000000000000001,0.05,2.2,0.24000000000000005,0.02,12.000000000000002,0.42000000000000004,0.01,42.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7758377236266926,0.7696524508835658,0.77453895193002,0.7566864920484783,0.0,0.7418888933880279,nan,0.9314877942294754,1.7395352765007488,-0.1274026806405596,nan,nan,nan,3.60234399548385,nan,1.1360863618169101,nan,0.063,0.6032866917611147,0.5319588362902151,0.8469786641213404,1.222610342364205,-0.007309694053644887,0.094,7.078096946787745,6.899653729377041,4.315613011882165,2.3291537686702077,39.848346628147375,37.74893330308707,19.629300000585562,6.541184625644312,3.1537875810507288,3.0611974154249513,1.7203968992252632,0.6896679479839926,3.5804989948232624,3.3870043431190733,1.7169891569601283,0.5107091473456543,0.0,0.531769872646565,-0.8558558558558554,0.00026388908144575103,-3.2382382382382375,0.40384615384615385,0.25,17200,2800,1e-10,1e-10
DCS,2,2,1,1,-0.0008009216039277511,0.9806133669891003,0.007419452012532784,0.007675557413639104,1.034518101966791,0.002101024763077941,0.991828844088294,678.0133606471759,0.9960371301630159,0.0,-5.822113310021425,34.854809816123435,4.0,0.016,0.08,0.06000000000000001,1.333333333333333,0.22999999999999998,0.04,5.749999999999999,0.4,0.01,40.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.5257631360686876,0.5257548494636985,0.5242059077542396,0.39031277618939925,0.0,0.010516346219145342,nan,0.02861024247240686,0.04199542684302665,0.2957434777086059,nan,nan,nan,4.894062314748987,nan,0.030158954940535207,nan,0.062,0.5180315739217352,0.5025763258554696,0.7083370689847973,1.014152081702297,-0.03969416545101971,0.094,11.143006411635287,6.630559462945631,5.110220321379436,2.525606520978451,82.62734506299013,51.08177582014446,37.30839460691168,8.537660471527099,4.551288062189473,2.5264992475757357,1.8443049252343746,0.6845578583646175,4.9394873453069525,3.030581206619014,2.1971173453069524,0.4561238453069525,0.0,0.49859201827551775,-0.6556556556556553,1.02358840974276e-05,-3.938938938938938,0.3235294117647059,0.156,17300,2700,1e-10,1e-10
DCS,2,2,1,1,0.19915202076329575,0.9785953754880305,0.00011065410558781916,0.036492391255269936,329.7879555522523,0.5713715462104423,0.9963830037401412,1503.8909666810102,0.9998365990008897,0.0,-6.228423149660519,40.58954232071007,4.0,0.015,0.1,0.02,5.0,0.25999999999999995,0.030000000000000006,8.666666666666664,0.38,0.04,9.5,0.266,1.0,1.0,0.6666666666666666,1.0,0.5319583300831997,0.5063437251625659,0.5304277000642054,0.48811636002545505,0.016,0.08740156580701922,nan,0.1139635936058619,0.2204610963859648,0.842771445953473,nan,nan,nan,2.9645033687442304,nan,0.14861813027871248,nan,0.062,0.4488017936797449,0.5118744813856103,0.8285134436344547,0.9324939121453667,-0.0280604171320267,0.078,10.550921458576038,5.309137981813378,3.4210795207904505,1.6380759406839305,59.21913806989221,27.392604226653386,16.528751597990755,3.7717183851055527,4.297574676478114,1.9389587013578256,1.0893996022704255,0.28711146000378135,4.667370079925197,2.1158686882465796,1.2449244868593232,0.22220589121552747,0.0,0.47287104414546444,-0.8558558558558554,1.8207916800994626e-05,-4.81981981981982,0.36764705882352944,0.282,17500,2500,1e-10,1e-10
DCS,2,2,1,1,0.5723608268043578,0.9453680392649222,0.05834546486837954,0.06330848030962366,1.085062574313875,0.7539316761896604,0.998995307189056,403.2504901283141,0.99994620685558,0.0,-5.211524374128099,26.985320238395985,4.0,0.015,0.08,0.04,2.0,0.25000000000000006,0.04,6.250000000000001,0.39,0.06,6.500000000000001,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7370815427137714,0.7050383544259382,0.734682001963852,0.505535667023167,0.0,0.03372612763805765,nan,0.04196569535848996,0.06378640224991414,-0.9861454944248157,nan,nan,nan,8.74800295511387,nan,0.03874960457016045,nan,0.062,0.4979739749216559,0.5324904750759946,0.9379157401088816,1.1117981341435195,-0.006750602507627052,0.094,0.09980640829823603,5.382190617699356,4.362184963749327,2.3434535596577053,0.5502712342060235,16.442513664757684,21.781255315335898,8.129158684305743,-0.40730693650638455,1.9827919817868307,1.5212741683305235,0.6078669730233595,-0.036907801229686454,1.2673176994123851,1.7054511492670352,0.5850672486798121,0.0,0.6697432894398756,-0.8958958958958956,2.0437400703327718e-05,-3.6786786786786783,0.48148148148148145,0.203,17600,2400,1e-10,1e-10
DCS,2,2,1,1,0.14076799538472362,0.9857985378714132,0.0169850396805122,0.04264421057180524,2.510692431336096,0.7462800237722564,0.9986864017778304,775.8592303199463,0.9997020963424098,0.0,-6.078920732714924,38.73506149588775,4.0,0.015,0.11000000000000001,0.02,5.500000000000001,0.25,0.06000000000000001,4.166666666666666,0.37,0.030000000000000006,12.33333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.6858014853414752,0.5794078313088669,0.6828858782491182,0.446215501304114,0.016,0.5307787429784303,nan,0.5315150388206661,1.5920567005598236,0.9964327623819553,nan,nan,nan,61.27240059807211,nan,0.809052655798068,nan,0.062,0.4449378553856423,0.4473312824978015,0.9138499652641311,1.0245733770679528,-0.027489281158522685,0.078,9.237719007913443,4.976640946868957,3.0454483286594494,1.9009843577312986,82.33175390494588,44.96454642977536,27.218200732537227,6.275680917111142,6.775269762397109,3.2706645052288428,1.6823181512259817,0.7410318401811877,7.5054569138562135,4.057136273632529,2.4194679999999997,0.4868503863928503,0.016,0.5062547799874559,-0.9759759759759755,0.00014493095741262166,-3.8388388388388384,0.40298507462686567,0.172,17700,2300,1e-10,1e-10
DCS,2,2,1,1,0.08832268482466898,0.9404465233709348,0.014094908170916468,0.03188130960502018,2.26190261181015,0.33042025733230285,0.9994662230899608,22.368634860944944,0.9999900573239306,0.015,-4.96846999397997,25.58778006176476,3.0,0.0,0.09,0.08,1.125,0.25999999999999995,0.04,6.499999999999999,0.43,0.02,21.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.6405396284197402,0.6402982078065029,0.6368203073593212,0.5080180676794498,0.015,0.009062207397380522,nan,0.020774488502506676,0.036328416193598084,-0.5398475195373661,nan,nan,nan,13.930600721852679,nan,0.02221592375969198,nan,0.047,0.44377102116110195,0.40361249698936247,0.8565959917350406,1.2592231025606582,-0.015230357043182891,0.094,9.436759161143534,4.509228316913248,3.545949961244449,1.9933877939356013,49.82648940536085,25.81623361249279,16.300750428228334,7.098634168231773,8.218210509497286,3.4183240843363087,2.4799988157202986,0.9676547418501085,9.007819842489491,4.5782558662905615,2.8227792944139516,1.125114636372997,0.0,0.6445845720288275,-0.8558558558558554,0.00012052609368708426,-3.098098098098098,0.40384615384615385,0.219,17800,2200,1e-10,1e-10
DCS,2,2,1,1,0.48342655377505905,1.1100284027069096,0.03774085629954908,0.08624266457171917,2.285127393168066,0.7487973919618107,0.9997927919596076,10.64600091875807,0.9999979496689632,0.032,-6.4181934073789,45.45872140611171,3.0,0.0,0.09,0.04,2.25,0.22999999999999998,0.030000000000000006,7.666666666666664,0.36,0.01,36.0,0.265,1.0,1.0,0.6666666666666666,1.0,0.838666520873094,0.8003329936106977,0.8346445630649858,0.7449495298152047,0.016,0.024119782428276212,nan,0.03340966767890459,0.05947706099979594,0.42027063884531923,nan,nan,nan,176.43188318187325,nan,0.03260845504305484,nan,0.047,0.48208090564574063,0.43339806184256646,0.7458014022670365,1.2437192082939645,-0.010141019529546913,0.109,15.579104070570274,7.176318459793642,5.33014283549514,2.5916303856594594,193.47503869856155,96.83473153082956,54.2204412066402,18.43457430990387,7.481308384475055,3.1693952423123624,2.2220250122610734,0.8167496227190048,7.953140830404857,3.9599270713871766,2.199088603045204,0.7204031532731954,0.0,0.6658741174140856,-0.8558558558558554,3.5535783901099385e-05,-4.339339339339339,0.5,0.203,18000,2000,1e-10,1e-10
DCS,2,2,1,1,0.4276857459350556,1.0739136999728653,0.04918288351933695,0.04954272262954623,1.0073163483809933,0.5558133735375586,0.9989936362503308,12.565946483540895,0.9999983232238415,0.015,-5.416532183155935,30.540630034483556,3.0,0.0,0.09,0.06000000000000001,1.4999999999999996,0.25,0.030000000000000006,8.333333333333332,0.43,0.01,43.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.773222779626786,0.7213025243110089,0.7705084963485972,0.6810449499259109,0.0,0.015677886790045236,nan,0.01848803242134862,0.04452733397628412,0.991379030777833,nan,nan,nan,226.28125147321,nan,0.022984833496375735,nan,0.062,0.5325942276577401,0.4623414775472736,0.8531060872602512,0.9777191908606602,-0.0027801855119554872,0.094,6.444260601859735,7.627079511090828,5.089838914157929,2.5582597759577896,49.830382037804604,54.71709667469365,40.249509355297846,6.304748003838507,2.5131819304723613,3.0591953062253823,1.8879532060043778,0.7193245508088415,2.9151037961537427,3.2068336535545425,2.3431394337693106,0.31668585004427036,0.0,0.6703129783201061,-0.7957957957957954,0.00016642601764859036,-3.0780780780780774,0.4411764705882353,0.297,18100,1900,1e-10,1e-10
DCS,2,2,1,1,0.642493360207091,0.8704400600808906,0.012618200169752573,0.1034693257957779,8.20000668905277,0.903002538118989,0.9998412070432698,27.595683397198663,0.9999978802997403,0.015,-6.109223798626538,40.70385378357988,4.0,0.016,0.1,0.04,2.5,0.25,0.03,8.333333333333334,0.4,0.02,20.0,0.25,0.5,0.5,0.3333333333333333,0.6666666666666666,0.912798916015588,0.9125901565923055,0.9104048508911605,0.8365010531070607,0.016,0.018361132403448357,nan,0.018979789582496517,0.04626016185338646,-0.9991160470833953,nan,nan,nan,10.677274607304193,nan,0.025344253697354484,nan,0.046,0.41806203033366873,0.47112424315012125,0.7974860975506897,1.1891905381687564,-0.0029462008750273674,0.094,2.206133000474922,8.59563451440208,5.814545571670743,2.7822105777770405,20.99714945844393,76.00338389452448,38.34922490580338,10.69664406972039,0.7366065627456216,4.638787123246495,2.9403273630139584,1.0884272358589944,1.2831570892999722,4.812742134359954,2.396587714530687,0.6222045600217485,0.0,0.48304100379278,-1.056056056056056,2.4009348768606518e-05,-3.6586586586586587,0.42592592592592593,0.25,18400,1600,1e-10,1e-10
DCS,2,2,1,1,0.27537508231761143,0.9420211362791441,0.028020027423221554,0.03310919209748264,1.1816259705029215,0.8431579597558565,0.9991671976163881,173.1927945099827,0.9999526676401179,0.0,-7.060100094259239,54.60515042804309,4.0,0.016,0.1,0.04,2.5,0.25000000000000006,0.04,6.250000000000001,0.48,0.030000000000000006,15.999999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.767887863480731,0.6920758939700395,0.7658131483611441,0.6174123808594663,0.0,0.018573314720023684,nan,0.0219527568294777,0.050831671534558094,-0.18892324240406255,nan,nan,nan,16.892907446174835,nan,0.027691756214633812,nan,0.063,0.4399559665472232,0.3610547503591309,0.5215865739295572,0.9699382896218602,-0.011380692605864735,0.078,10.115165164128086,5.299578403287481,3.3215720249880483,2.0677135013630408,48.695990866483676,24.86413963798548,11.940896179396741,5.533632376676517,7.075638575029173,3.337543781037268,1.8021181491433036,0.828811623409179,7.690644655284429,3.847925467647694,1.7641429226544691,0.7310164853124518,0.0,0.5716728380392246,-1.056056056056056,9.355916143874039e-05,-2.7977977977977972,0.35294117647058826,0.203,18500,1500,1e-10,1e-10
