algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,5,1,1,0.9999999999999296,0.49852529555295305,0.009117736675897315,0.09117720412694769,9.999982163114462,0.9999999999999304,0.9999999999999282,20.478167576161542,0.99999999999993,0.016,-6.3663918764918455,43.67219251882439,4.0,0.015,0.06999999999999999,0.12,0.5833333333333333,0.21000000000000002,0.04,5.25,0.36,0.44000000000000006,0.818181818181818,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.891128143388173,0.5596032900409288,0.8919324070711331,0.678459993925224,0.015,0.03054398746302674,nan,0.03054398746302674,0.05290373815170913,1.0,nan,nan,nan,9.999984991097133,nan,0.02895265634933703,nan,0.047,0.8283311624723566,0.7169396488502069,0.9273179931298519,1.3939078666032259,-0.004769688438551548,0.11,4.454951820597485,5.472689396456287,3.8091055086066787,2.3259758518965423,28.29150453093871,30.698590916579175,23.293467515814424,4.750463844512214,1.5408708894525536,1.9947707656805351,1.252830467217425,0.5913707907947316,1.9166318508456406,2.0856770725638274,1.5656289618684827,0.26338813427043617,0.0,0.36059625514313204,-1.0160160160160159,0.009182542835656282,-1.056056056056056,0.11627906976744186,0.218,5100,14900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999741,0.49852535300600026,0.009117720843922816,0.09117720883601475,10.000000043518178,0.9999999999999751,0.9999999999999751,5.851031816390971,0.9999999999999755,0.016,-7.4307349984062405,61.402248852877705,2.0,0.0,0.07,0.04,1.7500000000000002,0.21000000000000002,0.04,5.25,0.29999999999999993,0.33999999999999997,0.8823529411764705,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8343027204958677,0.7848120556079314,0.8337594565689257,0.8332754050645331,0.016,0.030543984785328566,nan,0.030543984785328566,0.052903733513799844,0.9999999999999998,nan,nan,nan,10.00000179475314,nan,0.028952649870013,nan,0.047,0.8196917141779828,0.6038085578633932,0.8242482271995807,1.771715168438343,-0.012848804117150173,0.109,6.278886596223597,3.5737121550834043,3.735562686679086,1.9494379882345918,39.739081604510865,11.470529918560077,13.304113835520832,4.7906485038843,5.604841657143254,2.7326309890094853,2.9044752946566668,1.0080628727918457,6.498829590891146,1.7565256286077222,2.064125832933142,0.635915402363127,0.0,0.3904957747463495,-1.036036036036036,0.04302778434526794,-1.0960960960960962,0.15151515151515152,0.219,5200,14800,1e-10,1e-10
DCS,2,5,1,1,0.999999999997586,0.498525021090083,0.009117720632745211,0.09117727546658694,10.000007582940695,0.9999999999975613,0.9999999999976141,1754.408375713991,0.9999999999975764,0.016,-3.8024292982895544,15.736466536443693,4.0,0.0,0.030000000000000006,0.04,0.7500000000000001,0.13,0.030000000000000006,4.333333333333333,0.28,0.41,0.6829268292682927,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9889046234058143,0.5204482611662353,0.9888141855764092,0.6530619323589703,0.016,0.030544009010370493,nan,0.030544009010370493,0.052903775472803276,0.9999999999999998,nan,nan,nan,10.00000799939513,nan,0.028952671377699475,nan,0.046,0.5063312892330881,0.45189203067642947,0.5841087753574281,1.5356868530234655,-0.007935785612924951,0.094,14.805157186680804,7.604528793142476,4.592701371652953,2.3003915728584077,141.91768492287193,75.05754231693004,20.309282399375622,5.43263079611477,4.672461819753195,2.2353536585003164,1.215977461308387,0.44012754746261495,4.9756108913338934,2.6148706199595724,0.6817843754867241,0.156510136243595,0.016,0.4041288948093049,-1.036036036036036,0.009399144418544189,-1.2362362362362362,0.125,0.14,5300,14700,1e-10,1e-10
DCS,2,5,1,1,0.999999999999965,0.49852539418435615,0.009117719816853971,0.09117720126633432,10.000000339755406,0.9999999999999727,0.9999999999999731,11.584195689221021,0.9999999999999746,0.0,-9.5313482953832,90.75522111682302,2.0,0.016,0.08,0.04,2.0,0.22000000000000006,0.030000000000000006,7.333333333333334,0.27999999999999997,0.30999999999999994,0.903225806451613,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8644835506643664,0.8406885631090272,0.8641891965060181,0.8749526270094237,0.016,0.03054404477267266,nan,0.030544044772672658,0.05290383741492763,1.0,nan,nan,nan,10.000032227391232,nan,0.028952699594369618,nan,0.047,0.7804287655890216,0.6426040323861409,0.9326157339392275,1.797457470108061,-0.00035773213468979625,0.109,8.74866039290914,7.316224258772496,4.366074367448992,1.965753041962935,148.91029524739793,150.29997376961776,44.33373556519235,3.4243890054179555,4.344303955851606,3.5412054009414864,1.8871971990902066,0.5414516249046941,4.872017215154015,4.917791835997414,1.4273699157818633,0.07985694944946162,0.016,0.6509951748659146,-1.036036036036036,0.009182542835656282,-1.0960960960960962,0.2,0.234,5400,14600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999818,0.49852535777143736,0.009117719331308968,0.09117720921644226,10.000001744224845,0.9999999999999818,0.9999999999999819,1.1403624114400532,0.9999999999999857,0.031,-6.59503587766627,43.80849040782522,3.0,0.016,0.08,0.04,2.0,0.22000000000000003,0.02,11.000000000000002,0.27999999999999997,0.30999999999999994,0.903225806451613,0.266,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9299100296679511,0.9286376810734286,0.9299382869550276,0.9425493379888513,0.015,0.02290799445182056,nan,0.02290799445182056,0.04581598890364112,1.0,nan,nan,nan,10.000016866153198,nan,0.02507373365014722,nan,0.063,0.6703700203223459,0.6279985978873762,0.8200733661859365,1.7642253838874316,-0.0019281795433683873,0.109,2.14113005429053,5.3411438166094864,3.907720226491943,1.9150685703958426,45.8713545540884,116.27584311401979,81.4445687201654,5.865901588374436,1.1778295018694105,4.480757683872929,3.001234305474411,0.9444977409834165,2.161812119706873,5.5537595695472515,3.8756584318001335,0.23442940672470386,0.0,0.505757292270047,-1.036036036036036,0.02651083601908539,-1.4964964964964964,0.3,0.172,5600,14400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999818,0.49852531783555115,0.009117730190477628,0.0911772061852397,9.999989501823965,0.9999999999999822,0.9999999999999813,9.32965225272718,0.9999999999999822,0.016,-6.227772899481418,38.843524886426046,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.35,0.4,0.8749999999999999,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9397536761384694,0.547665075904892,0.9402202533436014,0.6741512345436539,0.016,0.022907987825741587,nan,0.022907987825741587,0.045815975651483175,1.0,nan,nan,nan,9.999999605292746,nan,0.025073729903611564,nan,0.047,0.38858205381696553,0.4190701595453813,0.9331865369944078,1.569710405384239,-0.0008570080671003107,0.093,0.5423452967148175,5.721440117232063,4.205454605872297,2.2151997896257924,3.4351661161841753,48.75711925213012,17.326128454247126,4.158297307780319,-0.3729958260382743,3.8480484172361358,2.612496233433201,0.9904070603434022,0.31334499999999954,6.145147319767858,2.1007645788502542,0.40639390607863346,0.0,0.4303443562152334,-1.036036036036036,0.011302340910307677,-1.1961961961961962,0.1794871794871795,0.219,5700,14300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999845,0.4985253583551028,0.009117720075831682,0.09117720795824262,10.000000789662957,0.9999999999999843,0.9999999999999862,1.6180912606167719,0.9999999999999877,0.016,-6.73793854623113,47.412044421186344,4.0,0.015,0.09,0.05,1.7999999999999998,0.21000000000000002,0.02,10.5,0.32999999999999996,0.37,0.8918918918918918,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8221578160304772,0.8219053712713967,0.8224650751930294,0.8564162754616064,0.0,0.018596578706015755,nan,0.020149940101102617,0.04015424151896765,0.6123725006023619,nan,nan,nan,8.164969108441714,nan,0.02288483869474441,nan,0.047,0.7045498711365155,0.5683128032243815,0.8846405257495781,1.6626488590532489,-0.001447123980576782,0.109,8.429603414491416,6.33280925142354,4.405408241546551,2.1816074973072332,221.84489013769928,157.0563227348232,88.95227944132817,18.605572249885363,6.732795044568604,4.83265521704456,3.0860214811327453,1.070786778063824,7.604572947001554,5.373643417050913,3.028548790282701,0.6062302748525539,0.0,0.3763169785816158,-1.036036036036036,0.010793154221901642,-1.3963963963963961,0.1388888888888889,0.203,5800,14200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999625,0.49852538386493783,0.009117717599073838,0.09117720586863882,10.000003276905664,0.9999999999999662,0.9999999999999649,1.5217605210353735,0.9999999999999766,0.016,-4.758167653212598,23.212592987809877,4.0,0.0,0.05,0.02,2.5,0.2,0.030000000000000006,6.666666666666666,0.36,0.43,0.8372093023255813,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6464786135600658,0.548684626637624,0.6483723854891718,0.6773813435949222,0.0,0.03651641183693242,nan,0.03656180222245599,0.050064567826952205,0.6123729677579495,nan,nan,nan,12.24741874000935,nan,0.02700867264606368,nan,0.062,0.8606974748799748,0.6497904575409329,0.859258748848097,1.484445041366274,-0.007840033094775753,0.094,2.118389459780821,3.2958790123217225,3.955820228210244,2.293135161008659,20.562441941739916,34.34734589263609,39.64928890750688,7.23384668867366,0.7997157956517749,1.641691715709572,2.113589416400634,0.9246694924807266,1.441108874067591,2.45660312938442,2.8471820331473614,0.4592295690578524,0.0,0.38506330578689346,-1.036036036036036,0.019652085409268917,-1.276276276276276,0.14285714285714285,0.234,5900,14100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999997577,0.4985253981334207,0.009117720754453933,0.0911772000340285,9.999999176273212,0.999999999999773,0.9999999999997701,10.249273675978683,0.999999999999862,0.0,-7.018127410519915,56.00461477449065,3.0,0.016,0.06000000000000001,0.030000000000000006,2.0,0.21000000000000002,0.030000000000000006,6.999999999999999,0.30000000000000004,0.33999999999999997,0.8823529411764708,0.218,0.5,1.0,0.3333333333333333,0.6666666666666666,0.919002023795713,0.6147273875659244,0.9184163662202041,0.7280764918053317,0.016,0.030543993730341244,nan,0.03054399373034124,0.052903749007016276,0.9999999999999998,nan,nan,nan,9.999993264588477,nan,0.028952660349658127,nan,0.047,0.4175237267312093,0.3108017395375214,0.44318323428725753,1.7827169137789776,-0.024290677766318672,0.094,3.946826442802873,6.084771095832077,4.004326494581534,2.0123703714859396,43.521676981932245,66.71431574061533,42.07694377697177,5.109849740418886,1.7466535802765701,3.013863833451433,1.7807352180162392,0.6000558119873382,2.2856251811328323,3.532275899689571,2.2079678818997963,0.22091264324699694,0.0,0.47147685881709755,-1.036036036036036,0.03660695147596903,-1.4164164164164161,0.125,0.312,6000,14000,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999285,0.4985253306237649,0.00911772083308374,0.09117721256774927,10.0000004646898,0.9999999999999287,0.9999999999999325,6.508546779941235,0.9999999999999395,0.0,-5.12452941340588,27.123350389544303,3.0,0.016,0.06,0.05,1.2,0.2,0.02,10.0,0.33999999999999997,0.4,0.8499999999999999,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7666818980150621,0.5872873962035188,0.7653569316225517,0.7015179526772638,0.016,0.022907992439774247,nan,0.022907992439774247,0.045815984879548494,1.0,nan,nan,nan,9.999994741957087,nan,0.025073735941688498,nan,0.047,0.9787091779527011,0.8486133531789942,0.9896852108033276,1.5230500958817448,-0.00941396483873632,0.109,4.314594310781054,6.573677841330748,4.320957327555738,2.2664105415875233,97.7357168040023,109.5142474195961,74.97768035073707,22.519483704816427,2.4489940513077597,4.118122037718819,2.453695377855895,0.9356897381901496,3.1552288749961543,3.539409208084979,2.41293,0.7019009999999999,0.0,0.46293325547834757,-1.036036036036036,0.02975697794668441,-1.4164164164164161,0.1794871794871795,0.203,6100,13900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999825,0.49852538231468213,0.00911771954667074,0.09117720402059411,10.000000938160762,0.9999999999999826,0.999999999999983,5.965029115702394,0.9999999999999883,0.0,-5.540599061630909,30.938149095799403,3.0,0.016,0.05,0.02,2.5,0.2,0.05,4.0,0.2899999999999999,0.33999999999999997,0.8529411764705881,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7018211852955926,0.6730179562106148,0.701177116803734,0.7491550311716855,0.016,0.018326395600699378,nan,0.01832639560069938,0.04097906634571691,0.9999999999999997,nan,nan,nan,10.000017410109722,nan,0.022426629105781765,nan,0.047,0.560599892439506,0.40612940873201486,0.6598597283556363,1.803238109110469,-0.015456325477926601,0.109,5.193775238263756,5.553159606892809,3.984848352493557,2.0319676575753522,160.8928829550038,162.76407479832005,120.5567999179809,23.171860934653967,5.503453344987608,5.97507020409393,3.916989518163178,1.354241830888723,6.773382307739838,6.8526497366064,5.064665158125481,0.9392443729138067,0.016,0.47444006062573296,-1.036036036036036,0.008185180530579417,-1.9369369369369367,0.15625,0.187,6200,13800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999771,0.4985253439523871,0.009117726456850408,0.09117720487500683,9.999993453028281,0.9999999999999775,0.9999999999999778,1.32743369485711,0.9999999999999823,0.0,-7.637628754901626,60.129326433701664,3.0,0.016,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000006,0.030000000000000006,7.333333333333334,0.44000000000000006,0.4800000000000001,0.9166666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7960096557361965,0.6553735610425684,0.7973182440294776,0.7292780741261214,0.016,0.022908016229217888,nan,0.022908016229217888,0.045816032458435775,1.0,nan,nan,nan,10.000011695471699,nan,0.02507375853665077,nan,0.047,0.7563982788714305,0.609467925474106,0.9087442687138196,1.3788733057365778,-0.0008139405560674616,0.093,10.841220021657016,9.503921767107993,5.879314204437271,2.6946184463279073,220.2115696564399,202.7104078143538,97.53535450521038,6.876953366572199,6.265414270663481,5.414023127111541,3.106416153714336,1.0788790997038116,6.870721549244002,6.322184763554802,3.0256958677060997,0.1842006341311897,0.0,0.3127029984240882,-1.036036036036036,0.009182542835656282,-1.6766766766766763,0.06382978723404255,0.157,6300,13700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999616,0.49852537374609973,0.00911771945581341,0.09117720614603567,10.000001270921048,0.9999999999999636,0.9999999999999651,3.3889214235492746,0.9999999999999796,0.015,-8.79778919443607,79.98966761664221,3.0,0.0,0.07,0.04,1.7500000000000002,0.2,0.23000000000000004,0.8695652173913042,0.2,0.23000000000000004,0.8695652173913042,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6428342076531598,0.5003954412515883,0.644713280627482,0.6666279905046544,0.0,0.03054399237888292,nan,0.03054399237888292,0.0529037466662218,1.0,nan,nan,nan,10.0000971291166,nan,0.028952634708430784,nan,0.062,0.8077843601377953,0.6816407053166011,0.9006835180056723,2.2805220892749287,-0.0026205077131564395,0.109,6.663899480255633,5.849499767309172,3.3968992458396268,1.0,43.906096003077145,44.31539502906116,11.770182500765928,1.0,3.189804080341017,2.7311491313185234,1.3498895983585624,0.0,3.667508145381145,3.702494025046945,0.920608858143786,0.0,0.016,0.6734555282745378,-1.036036036036036,0.01876673074077788,-1.6566566566566563,0.2727272727272727,0.281,6400,13600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999863,0.4985253836152304,0.009117722772666578,0.09117720065089968,9.999997030424506,0.9999999999999862,0.9999999999999862,1.4696594981163946,0.9999999999999892,0.016,-6.4044016584204675,44.18788812664043,3.0,0.0,0.07,0.02,3.5000000000000004,0.22000000000000003,0.01,22.000000000000004,0.43000000000000005,0.47000000000000003,0.9148936170212767,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8585905185556778,0.8570627835320425,0.8589231819811692,0.8838232205577573,0.016,0.03651659247129048,nan,0.03656198143934463,0.05006481225636095,0.6123682635117205,nan,nan,nan,12.247698109991406,nan,0.02700876128056694,nan,0.047,0.6694077451696612,0.4611345273762564,0.6994411149117822,1.3891078730629343,-0.0019147506554493912,0.094,11.378286435063528,7.343030764702961,5.262935433748291,2.607186097262059,303.71414613607226,175.14333105061542,124.85663681275481,9.66285652631668,9.484946442646098,5.79703667495624,3.8959913595132294,1.468843064919967,10.364629649553084,5.962493511842083,4.240727387831956,0.2966075446045599,0.015,0.38688891922474977,-1.036036036036036,0.01596626022101425,-1.5565565565565564,0.1956521739130435,0.25,6500,13500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999997287,0.49852541564980285,0.009117725813189275,0.09117719094967039,9.99999263169087,0.9999999999997324,0.9999999999997765,375.2350161052984,0.9999999999997989,0.016,-7.62218116544377,63.27564776011968,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.20999999999999996,0.04,5.249999999999999,0.29000000000000004,0.33999999999999997,0.8529411764705884,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9273674488790021,0.5123333798816833,0.9268118937449347,0.6617098463180718,0.016,0.030543980909225762,nan,0.030543980909225762,0.052903726800192855,1.0,nan,nan,nan,10.000000263681022,nan,0.028952646554951725,nan,0.047,0.5072009697483076,0.5095942202350019,0.9740481092196764,1.689776656982972,-0.013713272962572035,0.109,12.044192389721607,6.372485638460674,4.13854312150423,2.0421906699510144,205.98540831645184,99.09186630214795,52.297428097241045,13.41757474613812,6.013673406032529,2.9253722561344344,1.7089681741728584,0.5674832613141053,6.5263453277879835,3.12305836104553,1.6332124951700757,0.3953519501339662,0.0,0.46630817625471915,-1.036036036036036,0.013277708293554291,-1.7167167167167163,0.2727272727272727,0.203,6600,13400,1e-10,1e-10
DCS,2,5,1,1,0.999999999999961,0.49852535939335185,0.009117720115501687,0.09117720782803174,10.000000731873186,0.9999999999999606,0.9999999999999604,1.702481990558665,0.9999999999999619,0.016,-6.409469922966187,40.64874555242088,2.0,0.015,0.08,0.04,2.0,0.22999999999999998,0.030000000000000006,7.666666666666664,0.39,0.41,0.951219512195122,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8390009750417953,0.8009748900503246,0.8398216730606787,0.8369073331363698,0.0,0.03054398552482679,nan,0.03054398552482679,0.052903734794648334,1.0,nan,nan,nan,9.999997712658033,nan,0.028952651528397856,nan,0.062,0.8370141801903948,0.6770657392854611,0.8829226010276107,1.5432026199861713,-0.002482351237152946,0.094,9.1433503306539,7.849951551222614,5.020433104645167,2.3559870842430786,118.68138297525523,119.08586073408414,31.8135113134406,5.422381105038563,3.734661893417573,3.1414899263032767,1.8438305735702185,0.621875897003486,4.1579445845824194,4.172235681987863,1.0887097793933074,0.15625254481009238,0.0,0.4033859865753422,-1.036036036036036,0.013590908317227493,-2.0970970970970972,0.15,0.203,6700,13300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999944,0.4985253915928458,0.009117716450652165,0.09117720518265916,10.00000446121984,0.9999999999999949,0.9999999999999951,1.174807265416596,0.9999999999999958,0.0,-5.659082459815053,34.17781769914429,3.0,0.016,0.06,0.04,1.5,0.21000000000000002,0.25,0.8400000000000001,0.23000000000000004,0.26999999999999996,0.8518518518518521,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9110842535897387,0.9073136117458483,0.9113703823431621,0.9238448038513161,0.015,0.023245738204938637,nan,0.025187427919564756,0.04450445415259726,0.5773531345054297,nan,nan,nan,8.660304313764902,nan,0.02542637362430657,nan,0.047,0.5964996667229591,0.4418609471960964,0.5905353396706715,2.073732603206183,-0.0007769192966724278,0.109,7.8906431134948996,5.07537245047173,3.69047832809352,1.7464893480518888,243.0449401199717,131.62933522804127,122.22995681439778,2.1322865749485924,8.585452751080581,5.077743403668212,3.352223324179317,0.9300944659770445,9.790959872792978,5.284087239309499,4.903872983099206,0.045802124243245534,0.0,0.5980604819666914,-0.9959959959959955,0.03338285864731761,-2.057057057057057,0.23076923076923078,0.266,6800,13200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999866,0.49852535812972854,0.009117719201741514,0.09117720903370895,10.000001866288425,0.9999999999999865,0.9999999999999866,2.4257081627682036,0.9999999999999911,0.0,-6.753377029121478,44.5690067946183,3.0,0.016,0.06999999999999999,0.04,1.7499999999999998,0.2,0.030000000000000006,6.666666666666666,0.37,0.44000000000000006,0.8409090909090908,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.942662210778293,0.9419865293732044,0.9426997935061259,0.9531774857441515,0.016,0.022908003410332136,nan,0.022908003410332136,0.04581600682066427,1.0,nan,nan,nan,10.000006941495624,nan,0.02507374547147206,nan,0.047,0.35031306126285056,0.34310316940904256,0.5205043028830498,1.5208355769978366,-0.0005394510484046803,0.093,1.648055889223601,7.329410926799158,4.964532670313953,2.4605387063132076,37.858637212320325,195.14923327947292,77.40283751990268,13.34612276907715,0.6264276418087007,6.118172871884803,3.8322201724200857,1.4117946195384923,1.5509745952572342,8.16960558716698,3.214955,0.5195124999999998,0.0,0.380219159179746,-1.0160160160160159,0.02057920829513603,-1.5965965965965965,0.11627906976744186,0.219,6900,13100,1e-10,1e-10
