algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,18,1,1,0.7796388622998742,0.9821151937257441,0.0002983205261947684,0.004614950458524601,15.469771783358876,0.7900565905942399,0.9611548911572088,13.793311900312112,0.9871650302196904,0.016,-8.791605248448192,80.91649591178229,2.0,0.0,0.1,0.05,2.0,0.24000000000000005,0.06000000000000001,4.0,0.31999999999999995,0.030000000000000006,10.666666666666663,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6392964122892709,0.5290506178729588,0.6392901343346181,0.6276313408400157,0.016,0.0005484825269604915,nan,0.0008321051727624395,0.0012945666560385818,0.9680585741654906,nan,nan,nan,3.1054344724747343,nan,0.0009328144633433466,nan,0.047,0.716687678913407,0.525652761892011,0.8138048882642337,0.5493402912115719,-0.0546363616759085,0.062,6.058423859040303,3.938228841662011,2.878635350638422,2.9054953127397014,18.088864934804967,8.145333841569801,6.790476253001112,6.118342467753927,2.213434125801278,1.285692177796688,0.8220417487570217,0.8337949664369613,2.504453309697725,1.047182188909897,0.8486214544898458,0.7501170956898924,0.0,0.815752793249004,-1.2162162162162162,0.0005031548945038057,-2.617617617617617,0.5816326530612245,0.25,10900,9100,0.00032501,1e-10
DCS,2,18,1,1,0.9488684469692541,0.9579178557601907,0.0014404926683892806,0.010466555046267216,7.265955097133976,0.9756736263689351,0.9903867303474909,5.749192360946141,0.9996329692536972,0.016,-7.956222616357075,67.54292341951844,4.0,0.0,0.08,0.04,2.0,0.22000000000000003,0.06000000000000001,3.6666666666666665,0.43,0.06,7.166666666666667,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7867151846040354,0.7806219854612657,0.7867132730761318,0.820490065026488,0.0,0.0004959452759142834,nan,0.0006726988318856802,0.0008704394711404005,0.3786841656149671,nan,nan,nan,1.695179782525467,nan,0.0006842360005032966,nan,0.047,0.6446905075159126,0.5499890953682814,0.8264983982489518,0.5493738020616266,-0.03571220436383439,0.062,9.437778888597203,6.807090504710783,5.9307374794266785,3.260179547745446,49.1514930101906,41.33497426057196,26.600678534000007,9.388700013357756,6.316028683827967,4.346848937568697,3.6908622237743947,1.6918384615948219,6.920839771129792,5.797367362440543,3.6795991793757814,1.205712326889562,0.0,0.8115115163368913,-1.7767767767767764,0.0014526539259467812,-2.7977977977977972,0.5408163265306123,0.282,11000,9000,0.0002788175,1e-10
DCS,2,18,1,1,0.23948779680495302,0.9919415073202034,0.0003416974630672702,0.0018597864704530595,5.4427868845105305,0.262153984554529,0.6253160146644725,23.818732710206493,0.8507991670579936,0.015,-5.402100798191767,33.42199037233518,4.0,0.0,0.09,0.04,2.25,0.25999999999999995,0.06999999999999999,3.714285714285714,0.28,0.05,5.6000000000000005,0.235,1.0,1.0,0.6666666666666666,1.0,0.6587625320442227,0.5342889454437831,0.6587593746522751,0.49649464865585297,0.015,0.363417502625458,nan,0.364540421815826,0.7261852987360862,-0.9949869610468522,nan,nan,nan,64.75334080752336,nan,0.3690367828396397,nan,0.032,0.7020419441898157,0.5040659697977325,0.7567631121308324,0.5835762117982599,-0.17627003603374877,0.046,1.5947500441086124,4.23353341898146,4.369294282543981,2.807975254430319,4.592420389958889,13.467358968692155,11.557501759381287,5.928629669923316,0.2694370711506878,1.4648738281037117,1.5263769920252832,0.8190593041430102,0.5651464515204234,1.9613193658185224,1.6608676069515467,0.775354013856745,0.0,0.77169776386389,-1.336336336336336,0.0006485256556875303,-2.937937937937938,0.4897959183673469,0.25,11100,8900,0.0011187622,1e-10
DCS,2,18,1,1,0.8553290614683602,0.9628501047826514,0.01158711569301751,0.01825026278321158,1.5750479469372465,0.8977459349017199,0.9964125250761302,1.9002399485360082,0.9998703932990082,0.016,-8.937701212656599,81.78429742058191,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.22000000000000003,0.09000000000000001,2.4444444444444446,0.43000000000000005,0.05,8.6,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8774036020638375,0.7329445229847286,0.8773688813445711,0.6968671658085902,0.016,0.2969905238139509,nan,0.29701639943369096,0.6636183871134851,0.9997724651915637,nan,nan,nan,68.29360068660345,nan,0.3366390196766664,nan,0.047,0.7497158192218512,0.5912525582240941,0.8585597957045958,0.5276755874534379,-0.006390666534913215,0.062,7.364569648171794,8.539657195619135,6.101828152519998,3.3400458623104035,48.316142962932574,53.01035361746212,29.9953989413348,10.2915024119053,2.0383321765953353,2.4146685026447225,1.6339235891194304,0.7494286400379299,2.3097786793662167,2.5389306559924636,1.4154356226136064,0.4535727729775315,0.0,0.8103799814942245,-1.5965965965965965,0.001387209780541621,-2.7577577577577577,0.5102040816326531,0.266,11200,8800,0.0002305289,1e-10
DCS,2,18,1,1,0.8901786360713646,0.9766517144678111,0.00017934733442162364,0.006187469730210193,34.499925801318064,0.89094141331494,0.9883357018437022,12.046802661261157,0.990676909156445,0.016,-6.555479279507501,43.928521511206,4.0,0.015,0.07,0.05,1.4000000000000001,0.22000000000000003,0.05,4.4,0.36,0.06,6.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5935480556872957,0.5101327790050825,0.5935555504064934,0.648181173062062,0.015,4.1393313049239255,nan,4.142829781345466,10.954331157122457,0.9982606043492579,nan,nan,nan,4152.570476600193,nan,5.4792560111179425,nan,0.047,0.543576554314043,0.4703911463658936,0.6831114043831259,0.549110667237139,-0.01700708735969191,0.063,0.802493672747219,3.569860314492842,4.3448546323391986,3.0437909125971716,2.6061232488730752,10.341971584772729,15.872244138947945,6.648807013223282,-0.13497486366022093,1.7562300428509414,2.2858573912187645,1.3967167716340456,0.33798499448116603,1.9658803997377037,3.1296448493300555,1.188708281589864,0.0,0.8743134885935094,-1.4564564564564562,0.0009161402457138521,-2.7177177177177176,0.6326530612244898,0.172,11300,8700,0.0010196626,1e-10
DCS,2,18,1,1,0.9555532609875972,0.9647250058372508,0.0022658310113592823,0.008089274878857425,3.5701139397878716,0.9920792994833221,0.9972257774225505,3.0426235315718353,0.9995782490703996,0.015,-7.883309926551473,64.59831912503475,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.21000000000000002,0.05,4.2,0.37,0.05,7.3999999999999995,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7983490670058943,0.7900595803627211,0.7983556580642436,0.8344864168010235,0.0,0.0006241645521536848,nan,0.0006623663006925119,0.0011775644242084968,-0.04138781243652834,nan,nan,nan,2.7669550129383946,nan,0.0007692791352007697,nan,0.063,0.7647785130725243,0.61410863842177,0.9170619658855468,0.5287618364050582,-0.01297748498116326,0.047,9.65410533837909,7.864255418039473,6.147390125842986,3.3111038615974446,68.62182065785456,52.16782318350329,41.90815200304602,11.748719082306234,4.5384440105499575,3.5997989013063365,2.6994288806486413,1.2120045999336488,4.9890914107600866,3.775126795886634,3.018175313869762,0.7930330997968796,0.0,0.7993752262416887,-1.5565565565565564,0.0007978144572076629,-2.8578578578578573,0.5714285714285714,0.328,11400,8600,0.0008836985,1e-10
DCS,2,18,1,1,0.895988889775205,0.9731025481782748,0.00028201676679939417,0.007091463731445462,25.14553943698604,0.8956988829143036,0.9138003322455697,67.75642990820606,0.9697352405037337,0.015,-4.92581464937718,23.802917266097023,3.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.18000000000000002,0.08,2.25,0.4,0.06000000000000001,6.666666666666666,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6897804912911415,0.6892487921255676,0.6897785064289537,0.7316409603614934,0.0,0.0825815917917932,nan,0.08338699632672568,0.14047845103736709,-0.45333279424049855,nan,nan,nan,17.141667366758224,nan,0.07450327627493883,nan,0.063,0.5233046785009633,0.4554986721045214,0.7570121746532037,0.5545810526722361,-0.07689611563847706,0.047,6.227108418118989,4.100776178006268,4.713093999652489,3.2021117583929484,49.459487345430865,30.302758970234727,35.856761065265644,15.797634629829956,4.133729777025235,2.4521723663668666,2.9364088141069473,1.7414857737506206,4.824987662529894,2.917601036545028,3.470598871523488,1.4733627703200753,0.0,0.8662069770627552,-1.6166166166166163,0.0011808301182069038,-2.7977977977977972,0.5714285714285714,0.156,11500,8500,0.0002756943,1e-10
DCS,2,18,1,1,0.41276628588305886,0.9878300062163838,0.0003603021962570062,0.0030082049078786013,8.34911621169477,0.4104187533861984,0.8962088260634121,4.62506588586044,0.9449297854956822,0.016,-7.517149543331837,63.09870561059451,3.0,0.0,0.05,0.05,1.0,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.27,0.09,3.0000000000000004,0.234,1.0,1.0,0.6666666666666666,1.0,0.8010370179287607,0.5473267765853163,0.8010306014368478,0.5536288517787414,0.016,0.0074628487079939606,0.5899383423031812,0.00928637270604441,0.008391211604340625,-0.8967518229573201,-0.6422373573313147,139.28420682169985,232.93083322159757,1.5613593524404568,1.9934830639387018,0.0074464586576795085,0.6636748724823146,0.046,0.42914447653160115,0.42321815996189766,0.5698057605052926,0.5687913006465573,-0.08444188385101585,0.047,2.680565403521689,3.399759744612564,4.1106159159301665,2.83906010699683,6.835922043255102,6.513989438598842,11.491354565543123,6.421520282511738,0.47918266314917607,0.6842478507125798,0.8869355607976455,0.5243745455639308,0.6525059356675619,0.6165111204753492,1.1730230589906157,0.6061722789408327,0.0,0.8565823231690425,-1.5365365365365364,0.000694771254846024,-2.7977977977977972,0.6020408163265306,0.157,11600,8400,0.000827748,1e-10
DCS,2,18,1,1,0.7937279431793525,0.9279093664143678,0.005342606673736208,0.015905365334416225,2.977079599103865,0.9965861803178501,0.9900095400886344,11.444593502481188,0.9999251628155673,0.0,-9.275319228306124,87.17472638867196,2.0,0.016,0.07,0.05,1.4000000000000001,0.24000000000000005,0.08,3.0000000000000004,0.42000000000000004,0.04,10.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7789589726801162,0.7788606437838783,0.7789502729546197,0.7991009129605338,0.016,0.469853978850971,nan,0.47296317459182946,1.0403587636182805,0.9999977810664809,nan,nan,nan,9.284890194581104,nan,0.5738595081070991,nan,0.047,0.6104780007161934,0.343933382588913,0.6580702840570886,0.5889575607286102,-0.006316799359307952,0.062,8.512708984448851,6.873938914476546,5.29900645244599,3.1150698688719807,34.25187179087218,25.728668496475642,21.174404963295927,7.0575027961289925,7.1379561739980675,5.580932074843479,4.084561203264229,2.0095648667082777,7.851938429008927,5.839309849588668,4.763887777805508,1.4303898225004765,0.0,0.7779314551748655,-1.2362362362362362,0.0008955035288809218,-2.737737737737737,0.5306122448979592,0.25,11700,8300,0.0004207073,1e-10
DCS,2,18,1,1,0.9346270039484288,0.8343248963776937,0.014438009567036678,0.03532536476433216,2.4466921565825293,0.9437891540834915,0.997872321527975,11.539028385836914,0.9999158562213557,0.0,-7.2554676397885345,53.205306992722655,3.0,0.016,0.07,0.07,1.0,0.22000000000000003,0.05,4.4,0.33999999999999997,0.030000000000000006,11.33333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8668665506886573,0.8452810963977483,0.8669533005135025,0.8731075005180221,0.016,0.0018675242707083982,nan,0.0019295420388681394,0.003452328290926947,-0.5815643733744376,nan,nan,nan,7.9048095350807355,nan,0.0019528347781920382,nan,0.047,0.7280887443916378,0.5244823944390202,0.8714558300263735,0.5703057494706941,-0.003728791665512863,0.047,11.310277186198398,9.0159911913983,6.16379052464843,3.3243427982314877,55.96952848719057,43.52538991248332,19.1286653008644,7.857104817767686,6.204689876772292,4.823996338735079,3.107551641477495,1.3987816205020096,6.684875914466189,5.171537078865205,2.2046373939592283,0.8338964531949188,0.0,0.8439293471979239,-1.1961961961961962,0.0011808301182069038,-2.6776776776776776,0.5102040816326531,0.281,11800,8200,0.0002691066,1e-10
DCS,2,18,1,1,0.7319003230440511,0.9716372908461457,0.0043937479573284725,0.004609745519504951,1.0491602077029043,0.9352906969929176,0.9174538383106168,2.915512166618067,0.9971280481822459,0.015,-7.418725803482807,59.20800140752578,4.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.07,3.142857142857143,0.39,0.06999999999999999,5.571428571428572,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.815537191347915,0.6606658482314676,0.8155323968611681,0.713806357728159,0.015,0.04988840775867884,nan,0.05018222560608425,0.10796384171732899,-0.982118978375776,nan,nan,nan,33.131852086548534,nan,0.055673478761110944,nan,0.047,0.5672328292550634,0.5130803940100446,0.6789056247747776,0.5304941122572047,-0.018638072621787016,0.047,4.354463596417696,6.556861954176792,4.59887970654579,2.9197462896553206,11.886440285022275,20.055142741644772,11.110475367434198,5.099400094104006,1.397233213347735,2.314597210909012,1.4990397457879536,0.799631058739769,1.6611718516467413,2.907641609450691,1.5427666571833005,0.6255311990580255,0.016,0.8228139958403486,-1.5965965965965965,0.0006193086436024739,-2.697697697697697,0.5714285714285714,0.234,11900,8100,0.0002474722,1e-10
DCS,2,18,1,1,0.7634354790234975,0.8394858033604058,0.020435150140313434,0.03341575045479017,1.635209441836655,0.9211492887056941,0.9725872931868499,2.0322106511974867,0.99985459765731,0.0,-8.954545618306849,82.14955153579572,3.0,0.015,0.06,0.05,1.2,0.21000000000000002,0.06,3.5000000000000004,0.33,0.06999999999999999,4.714285714285715,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8800358875176569,0.8643258685476303,0.8798374072391297,0.8574582535759276,0.0,0.00024078129531641571,nan,0.0005515328092605383,0.001050263754646976,-0.7985233502057092,nan,nan,nan,1.063470584079489,nan,0.0008316042944626186,nan,0.062,0.6248002485519375,0.5090780026385758,0.7311553728458791,0.5269295876124952,-0.02296656223729773,0.047,9.003160491358601,5.930337808263767,5.673474587092801,3.198039654119627,45.19900679695208,25.301566766102844,27.942806468087813,7.556207097988183,6.525585875556616,4.020079667035031,3.8106395327489464,1.7922290245614534,7.178547754130008,3.9469203082336666,4.375895226559448,1.064821342142009,0.016,0.8255260079770523,-0.9759759759759755,0.0006050367879391225,-2.8978978978978978,0.5816326530612245,0.265,12000,8000,0.0002690165,1e-10
DCS,2,18,1,1,0.8243532841131008,0.9793332304997606,4.306780152456689e-05,0.005551323516322429,128.89730424609257,0.8340185170269163,0.9894170853816341,6.867645073586032,0.9973776887435505,0.0,-9.26103313882075,87.0480828245543,2.0,0.016,0.1,0.09,1.1111111111111112,0.25,0.06000000000000001,4.166666666666666,0.39,0.11000000000000001,3.545454545454545,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5396401722268929,0.5025333876601581,0.5396459393152576,0.6366243816874513,0.0,0.0011995150912142852,nan,0.0012174097402395162,0.0014100331097440777,0.8650416993563332,nan,nan,nan,1.5333312632526441,nan,0.0009897054165628218,nan,0.047,0.6758559691696264,0.5394575695317249,0.7543073734523407,0.5706246835033421,-0.037916175388457485,0.063,14.586360491088314,10.472420358952554,6.094515826927693,3.2097837350976883,53.05829035327555,45.00207503391789,12.867940839107375,5.975893997299008,4.660215804666831,3.249105828907864,1.7474542346603057,0.7579711353863126,4.908926015137519,4.149251337072417,1.1191078910938819,0.46921048167635027,0.0,0.8981652794951573,-1.5165165165165162,0.0012080421346773289,-2.657657657657657,0.6428571428571429,0.297,12100,7900,0.0002353953,1e-10
DCS,2,18,1,1,0.7487249121433629,0.9830831866264137,2.194658159476787e-05,0.004494642818230606,204.79922118268033,0.7695081011271668,0.9569470884801424,6.944582135041261,0.9832007546902403,0.0,-7.626314814279822,62.83592719854572,3.0,0.015,0.09,0.04,2.25,0.22999999999999998,0.04,5.749999999999999,0.38,0.1,3.8,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6075070995813051,0.5974193863245181,0.6075032429972912,0.6468006886328913,0.016,0.03511249762664531,nan,0.036695150684500445,0.09458043238667653,0.9826856196353355,nan,nan,nan,27.31693694269743,nan,0.04935028456271731,nan,0.062,0.6184153670855254,0.48203265747084617,0.7025079745401412,0.5817638161873928,-0.033793510455208814,0.031,3.9653660832419795,5.780492649804819,4.48145062016343,3.1224860438714748,17.92741975725268,25.279916646652584,23.965727221377747,9.442407840098161,1.7946269800830703,2.8931338818204377,2.1069591535698384,1.2845195541648406,2.2659594862219596,3.250188642990809,3.074266970485571,1.1301281829221854,0.0,0.7984353098829965,-1.2362362362362362,0.0012365379275366163,-2.617617617617617,0.4897959183673469,0.172,12200,7800,3.006e-05,1e-10
DCS,2,18,1,1,0.8903467151461812,0.979064349512852,0.00013854088669886178,0.005562230714965706,40.14865825895861,0.889496648136815,0.9953774033676486,4.913710939324761,0.9980616663236235,0.016,-6.048311156981465,36.64450680395408,3.0,0.0,0.06,0.06999999999999999,0.8571428571428572,0.16999999999999998,0.06000000000000001,2.8333333333333326,0.31,0.06999999999999999,4.428571428571429,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8025083522029095,0.5037243793449796,0.8025108555928415,0.6483482848639108,0.016,0.1237873098085148,0.19811755969744835,0.14557953277099925,0.2507566467317566,-0.992793233670623,-0.23777127634468864,18.211477105286527,29.983037964477322,2.168067662421956,1.0797555035068938,0.17641460040361756,0.799724378365271,0.047,0.5680292895112301,0.4406451693059929,0.6927697281728863,0.6014393488501574,-0.015576414677747643,0.047,0.07215211356603628,3.4829113173882753,4.404985100172391,2.9391259118663333,0.21006288569082507,9.165861009245067,11.104459293116626,6.419690789439591,-0.5263180529489415,1.4084216489786607,1.9314643644127505,1.0999615230884794,-0.15390889969814903,1.5910110567725826,1.9687215395726265,1.0559557602712728,0.0,0.8054627792448241,-1.356356356356356,0.001101645949633657,-2.6776776776776776,0.5102040816326531,0.234,12300,7700,0.0002297009,1e-10
DCS,2,18,1,1,0.8749939012457341,0.9439242822518578,0.007605396258729315,0.009926859775976078,1.305238995875098,0.9350307255736565,0.931128370094683,1.1386282294905752,0.9999190290212371,0.016,-6.746482740610352,46.58027660136614,4.0,0.0,0.08,0.08,1.0,0.22999999999999998,0.07,3.285714285714285,0.44000000000000006,0.13000000000000003,3.384615384615384,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8826063664543696,0.873580221857163,0.8826055492674606,0.8872369348208337,0.015,0.06463568515227582,nan,0.06935856975811439,0.10176853633401126,0.10566061449389852,nan,nan,nan,2.7625077923706205,nan,0.06760857395157241,nan,0.047,0.5913575006889099,0.5229106924258877,0.7488559732781581,0.57442793149878,-0.03072944610855132,0.063,0.5481620116246478,8.63368437967392,6.551655494950945,3.417830389955507,4.66572992542242,76.90805199813022,60.10369003950906,12.14805521299953,-0.26604777529264206,4.494807428213191,3.2688831652549943,1.4236483271261253,0.25358682953797085,5.251145783848516,4.088658378013737,0.7711970151901003,0.0,0.7922489293112263,-1.4364364364364361,0.0008354528058382871,-2.8178178178178173,0.5918367346938775,0.25,12400,7600,0.0002304891,1e-10
DCS,2,18,1,1,0.8869929624266158,0.9429655792294774,0.002275120859864905,0.017196645061055102,7.558563311698626,0.8863725313178422,0.9660936546024571,1.4544643972691433,0.9999115745663238,0.047,-6.811421180527696,47.06180058727395,3.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.04,5.500000000000001,0.41999999999999993,0.06,6.999999999999999,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8474763399523951,0.7701922955552526,0.847475763317126,0.7728552088179528,0.0,0.010464823833565468,nan,0.016070497477276905,0.027590675608833954,0.9814345651754836,nan,nan,nan,1.106575806998353,nan,0.0217343352261178,nan,0.062,0.6157908846341915,0.4542096046798042,0.7909379528033252,0.5596519700528532,-0.004610394909111004,0.047,7.123819161717503,7.586743625145898,6.182506576093867,3.370121875847648,73.85948414995926,77.21333025229065,62.060185169819064,18.755609970821187,3.4176889060675983,3.676045947845885,2.892344591340083,1.3227593805759588,3.921957468184676,4.102491847773583,3.28681230768287,0.9557677760099184,0.0,0.8567190182832651,-1.1761761761761762,0.0006335804992658254,-2.977977977977978,0.5714285714285714,0.234,12600,7400,0.0002299212,1e-10
DCS,2,18,1,1,0.74281597711861,0.9323417104784841,0.006406888365477387,0.014116913946390862,2.2033962730578946,0.9908427605794524,0.9375891559682228,68.90737985264737,0.9991358737185578,0.0,-9.290722056546926,87.31395788313795,2.0,0.016,0.06999999999999999,0.05,1.3999999999999997,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4,0.07999999999999999,5.000000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7067069106971201,0.7066841378954167,0.7067073118183926,0.7442554388316879,0.016,24.57798768257951,nan,24.66821469072922,60.28139641373771,0.999553476424939,nan,nan,nan,111.76480242706536,nan,30.431462483741573,nan,0.047,0.7858824714833788,0.5953877882591014,0.8524065540651236,0.5320476293974802,-0.007665950994825529,0.032,7.812716994282816,6.440892716483201,5.7368125164388575,3.2853468840856515,46.84435582557875,37.9662551578687,32.25336871310602,10.64684126185996,4.762953657232446,3.8038744137369114,3.3116330118703154,1.5977474638584201,5.345479937268078,4.310287967708076,3.6441619130513985,1.1248275931605654,0.0,0.8134568404537875,-1.0160160160160159,0.0009593608287093146,-2.7177177177177176,0.5510204081632653,0.266,12700,7300,0.0002230894,1e-10
DCS,2,18,1,1,0.6507987389362623,0.789653169729364,3.556106523970613e-05,0.05794278938732577,1629.388461699653,0.6698214449423511,0.953314515948348,26.833583221742476,0.9994977419810299,0.016,-9.633855704929386,92.15163139714065,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.19000000000000003,0.02,9.500000000000002,0.38,0.05,7.6,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5260692439785755,0.5118724276601957,0.526338495383418,0.6040649701162254,0.016,0.1703572985347854,nan,0.17380626952798997,0.4506109341144101,-0.9753813864666387,nan,nan,nan,22.989546252016865,nan,0.23568332415368173,nan,0.046,0.4599937008722155,0.3893842441363275,0.7861009216664334,0.5564284691997285,-0.003634414385172401,0.063,4.126760042254684,5.712140326072272,5.849824307096385,3.362491708521718,29.844751815033288,45.09694776940992,39.72477271429929,15.668935009628731,2.7037610584405556,4.074665578224067,4.193723190971231,2.0428856055687774,3.448909567319109,5.272584282462942,4.630244002896812,1.753935364793929,0.0,0.8398619331272109,-1.8168168168168168,0.0009377505372115834,-2.7977977977977972,0.6020408163265306,0.25,12800,7200,0.0001988055,1e-10
DCS,2,18,1,1,0.7838106483435057,0.9748125601153467,0.0005450923119534577,0.006431605679235914,11.79911280749282,0.7980574493901922,0.9077122417083013,35.187449768634785,0.9666225784835757,0.0,-6.091825926376216,38.46236574541383,4.0,0.015,0.07,0.06,1.1666666666666667,0.18,0.1,1.7999999999999998,0.36,0.1,3.5999999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8771649624123083,0.5138042297266433,0.8771608224099519,0.6292233341268005,0.0,0.028610669577641294,nan,0.029144403300933472,0.05704444765705462,-0.9986243102573142,nan,nan,nan,5.099565018915365,nan,0.033688460781375225,nan,0.046,0.4884247589678903,0.4610978902022319,0.6165139366282096,0.5390786977366246,-0.05178406480540009,0.047,1.0376500024496516,3.0942699797498805,4.541113199884944,2.8655604719631227,3.727782623452767,10.725010799363641,15.260520545920217,7.142405128765332,0.012936676913269662,0.719598733981881,1.2167392934830987,0.6410133205230939,0.26089622402294665,0.930139584555604,1.3639341826743099,0.5874846077308056,0.016,0.8263818669706903,-1.5165165165165162,0.0008354528058382871,-2.7977977977977972,0.6122448979591837,0.156,12900,7100,3.39886e-05,1e-10
DCS,2,18,1,1,0.9069049253834806,0.9497515069912241,0.0011806995346173184,0.012949166673341854,10.967368321644054,0.9972378590058065,0.9989937010428639,9.74511004772237,0.9993669850568213,0.016,-9.641842752776975,92.27231834533436,2.0,0.015,0.08,0.07,1.1428571428571428,0.23000000000000004,0.07999999999999999,2.875000000000001,0.26000000000000006,0.04,6.500000000000002,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8232484073307987,0.8222090122144845,0.8232429676399728,0.8385465595761784,0.0,0.0006642825931412874,nan,0.0006743931013357909,0.0011568117267726696,-0.9739800184927718,nan,nan,nan,1.2195534662899319,nan,0.000819146081637615,nan,0.062,0.6664359232897361,0.48091254843039133,0.7404015425443059,0.5625417389317715,-0.01321857655236597,0.047,11.497359229304333,7.3984276575002825,4.466266141726408,2.9822472083858513,35.326854644886446,13.422706286114872,9.236162401766881,5.598031323430639,4.527529286829026,2.7596529733039503,1.4950066135490523,0.8549466674102546,4.81846101305256,1.7437754357480681,1.1561102186796155,0.6454257140056792,0.0,0.8156042133863802,-1.1761761761761762,0.0009593608287093146,-2.697697697697697,0.5612244897959183,0.297,13000,7000,4.2497e-05,1e-10
DCS,2,18,1,1,0.8291439532602178,0.9054790478611083,0.009126283767969694,0.01959270637840169,2.146843871671595,0.957127444951789,0.9685722675396141,2.6125298671805206,0.9999700544082382,0.016,-8.694830997026656,77.95425453557013,3.0,0.0,0.06,0.04,1.5,0.22000000000000003,0.06,3.6666666666666674,0.36,0.05,7.199999999999999,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9232068328328323,0.9225026836059173,0.9231605604046267,0.9080807337086925,0.0,1.6474168075749447,nan,1.650908835228527,4.356254096802577,0.02860756616897675,nan,nan,nan,480.50539689949375,nan,2.1834279405648473,nan,0.063,0.6475253865541637,0.5344598778729176,0.8114782680038484,0.6078407924503727,-0.003680497029187055,0.062,3.905326148232418,7.770746084357804,5.7624151577895635,3.417215088096098,46.38859185201265,108.57844066293531,30.7936265211031,18.75290304508031,2.144401967671838,4.997442794757021,3.5151070531091206,1.7841304303659418,2.820357315735842,6.684711504785531,1.8513170180530392,1.1031302786830373,0.0,0.7882170324377576,-1.6366366366366363,0.0010520152176161591,-2.6776776776776776,0.5816326530612245,0.266,13100,6900,0.0002356419,1e-10
