algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,17,1,1,0.6588561400664579,0.9459995703094013,0.001705785667054065,0.015849205496120674,9.29144018632344,0.8641994405716558,0.754793583913726,2.8113946849613334,0.9995007756813736,0.0,-8.748332100555597,79.36867130915687,3.0,0.016,0.06999999999999999,0.06000000000000001,1.1666666666666663,0.22000000000000003,0.06,3.6666666666666674,0.36,0.07,5.142857142857142,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5557123502069541,0.5218985354891512,0.5556289511566831,0.6096133816808138,0.0,0.03506808815827129,nan,0.035475608997942665,0.09654147618790791,-0.9968704186561492,nan,nan,nan,11.748655617907229,nan,0.05228255093118614,nan,0.062,0.6769436910014458,0.525943088235934,0.8232123525739466,0.5394029972844081,-0.01577335125063328,0.063,1.9908584862850316,6.751570622842385,5.307800332945082,3.259036788503433,17.07387035248961,48.85495746480451,45.091434485771494,18.39767505092488,0.6366382349456062,3.695451792737693,2.7678123954376037,1.451457714312097,1.2042314271436156,3.5852251175344794,3.303267347019878,1.3034089858956193,0.0,0.7933061453189445,-1.5365365365365364,0.0016681005372000592,-2.5975975975975976,0.5612244897959183,0.25,8700,11300,3.02771e-05,1e-10
DCS,2,17,1,1,0.8978168297383335,0.8968735938022273,0.0031785878589561684,0.02587909823807709,8.141696686205695,0.9891572404655327,0.9986509053857725,14.606195391365063,0.999933579616729,0.015,-9.096899475229703,84.59486095051993,2.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.04,5.25,0.43000000000000005,0.06999999999999999,6.142857142857144,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7808739795216061,0.6785508612438913,0.7807781075676286,0.742069266229619,0.016,0.13443097709414228,nan,0.13644084450669142,0.33068378607961646,-0.8611398786252678,nan,nan,nan,129.18849354178522,nan,0.16711371917683993,nan,0.047,0.5930806825778432,0.5004248233700261,0.7995875922389561,0.5511805585671337,-0.09713992403051629,0.062,8.038680025365087,6.965410611434686,7.040269445824793,3.5824523533858255,245.5034071011635,255.10641808929478,244.48937057327265,38.511383260743436,4.355517623466569,3.6913811901785634,3.737703649969789,1.5980150676548566,4.954053431496146,5.148626710054851,4.933507332772125,0.7600442021086619,0.0,0.8203479897492205,-1.4564564564564562,0.0013247139878661174,-2.7177177177177176,0.5408163265306123,0.172,8800,11200,2.70886e-05,1e-10
DCS,2,17,1,1,0.7980445505039573,0.9217988860041699,0.005898366124281931,0.017194609729493927,2.9151479184563516,0.848265784317074,0.9454309361964494,5.667565544282632,0.9878616903340687,0.016,-6.729411577460021,45.869872539661245,3.0,0.015,0.05,0.04,1.25,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.41999999999999993,0.06000000000000001,6.999999999999997,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7914930928226515,0.7573464820970276,0.7914946500975508,0.779974101304594,0.016,0.0313643886835905,nan,0.032759302750160084,0.08457062506420027,0.3044819843754427,nan,nan,nan,151.0137623784742,nan,0.04286749298637956,nan,0.062,0.6488588103988465,0.49818745345508314,0.7236553924348089,0.5634339132014631,-0.007567374629394112,0.047,7.153038827098126,6.102575118777921,5.750985638626463,3.3412473319819003,58.26314244787936,54.05800251219097,49.00055229413038,13.408782688839404,4.099197281709643,3.39937104971565,3.1651396915504244,1.5597552638224408,4.683613179040236,4.33967032189744,3.9260161024279365,1.0149275022793804,0.0,0.7702916442366838,-1.5565565565565564,0.0017467962151272458,-2.6376376376376376,0.47959183673469385,0.313,8900,11100,2.92122e-05,1e-10
DCS,2,17,1,1,0.84190129632629,0.9700921450438825,0.0004200558070187056,0.00837672071336341,19.941923366840598,0.8402562285794553,0.8611214408184948,2.293812050450042,0.9022161979823424,0.0,-5.196799613976579,27.258280093002245,5.0,0.015,0.06,0.05,1.2,0.22000000000000003,0.05,4.4,0.4,0.030000000000000006,13.333333333333332,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6189784939211783,0.6050930159870478,0.6189805942247968,0.6618419785508496,0.0,0.973986604016078,nan,0.9750665750256703,2.385333335529734,-0.9999603675830009,nan,nan,nan,12.82793204947778,nan,1.2820366567753587,nan,0.062,0.643654644998623,0.5610514157938491,0.852512585075928,0.5111127987729551,-0.11123025152533056,0.047,2.2567172138055454,4.236839410081423,5.578308161082114,3.2529827313358273,25.803762307906744,41.2459833080337,60.51673032666482,25.874461605938095,0.7739258684860783,1.9933472097604654,2.819465732495833,1.387457415143686,1.3358985213794101,2.167596549476851,3.2054940316608183,1.33970629402818,0.0,0.8184172894148317,-0.33533533533533516,0.00034796979038876914,-2.9179179179179173,0.6020408163265306,0.172,9000,11000,3.01524e-05,1e-10
DCS,2,17,1,1,0.8662171853386416,0.9068149845360403,0.004025907975127173,0.022654759606487194,5.627242288311759,0.8865963075218852,0.9554368545591453,55.409394378963675,0.9999057322956164,0.0,-7.1397354360044165,54.16515862102975,4.0,0.016,0.08,0.06,1.3333333333333335,0.22000000000000003,0.06999999999999999,3.1428571428571437,0.42000000000000004,0.09,4.666666666666667,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8675264951271314,0.8630806423606125,0.8675112552722654,0.8652323949628511,0.015,0.012628824091782998,nan,0.01758637318332402,0.03161492167404503,0.9347151102738465,nan,nan,nan,1.093276903339425,nan,0.024206767020172295,nan,0.063,0.5847371057749408,0.49384764051968766,0.885699236121516,0.6128073492035555,-0.05242819371021309,0.047,8.308735097331132,7.198924416142622,5.774131647212409,3.3126209258667405,53.87040713660135,51.44703167054395,37.58756613917176,10.016844091495214,6.627223133129015,5.620898109466314,4.328961888981697,2.096977752505883,7.394123185869521,7.055205108780655,5.116907278682535,1.2610392007770188,0.0,0.8390781119331974,-1.056056056056056,0.0027697619350368907,-2.5575575575575575,0.5918367346938775,0.25,9100,10900,2.93161e-05,1e-10
DCS,2,17,1,1,0.021338341957886864,0.9993045337625285,0.0003113767950035906,0.00035150210479055005,1.1288641621046192,0.045053510678472075,0.8328167130373716,3.5840858731090197,0.9374030681483609,0.015,-3.3191121653045994,11.328036613194259,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.23000000000000004,0.04,5.750000000000001,0.33,0.030000000000000006,10.999999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.7666992723501993,0.5019130876418391,0.7666974166127524,0.40161204018649926,0.0,0.016765678523243187,nan,0.01698707853058589,0.031897927818031926,0.9929812860477099,nan,nan,nan,3.254204090017517,nan,0.020027562735408483,nan,0.047,0.5208378245762562,0.44479009946264797,0.6949238497984396,0.526330677510949,-0.07747936909132272,0.062,9.671136856370241,6.267932564787485,6.221097826088438,3.3304584382119473,67.28736475441757,48.15929851097697,44.23535178599238,12.000447195878586,1.8176717643809956,1.1042810692859537,1.0944634198202,0.488518238307969,1.9971660893643939,1.4208582907658767,1.302634050525742,0.33143149058415733,0.0,0.8259318541769491,-1.4164164164164161,0.001028317819481486,-2.5975975975975976,0.5918367346938775,0.25,9200,10800,2.88167e-05,1e-10
DCS,2,17,1,1,0.8566720767769065,0.9313907750208767,0.001937861364554248,0.017027248878698442,8.786618687046838,0.996487315507114,0.9977192854930025,8.477187341954757,0.9992277959537197,0.016,-9.559799490512399,91.18801154526463,2.0,0.0,0.09,0.05,1.7999999999999998,0.2,0.04,5.0,0.31,0.04,7.75,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8463343586926082,0.8437995810623219,0.8463155021534038,0.847161202582585,0.0,0.003076180980543268,nan,0.003573638104840917,0.005809793015177779,0.808084544726079,nan,nan,nan,1.1341375214876388,nan,0.0043439384871755814,nan,0.047,0.5474642669355055,0.41708706071895885,0.6824999730341876,0.584068528793304,-0.0168383950327377,0.063,15.993766490233867,8.093352956614474,4.903841542207464,3.174746895468851,79.25567997564629,37.62142207524937,13.576115793546526,10.586354452020348,8.693453360536148,4.112758001020948,2.263464913649909,1.2609280476018903,9.15625353404953,4.284865014306615,1.471460023286642,1.1216449957022798,0.0,0.8444160942297336,-1.5365365365365364,0.0017467962151272458,-2.437437437437437,0.5204081632653061,0.218,9300,10700,2.56526e-05,1e-10
DCS,2,17,1,1,0.9096191093642825,0.921596106372711,0.0023018270986708833,0.01963719970197606,8.531135858690227,0.996470573394362,0.9988892873801849,10.11434573382271,0.9998105351627048,0.016,-9.545697500191334,90.95819085873985,2.0,0.0,0.1,0.04,2.5,0.24000000000000005,0.05,4.800000000000001,0.42000000000000004,0.05,8.4,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7882633982462677,0.7511575770522527,0.7882279620414304,0.791764152971798,0.0,0.0011545171326397892,nan,0.001605362927487365,0.0018755845500686788,0.30834810983605854,nan,nan,nan,1.25450393169509,nan,0.0015987052455814737,nan,0.063,0.7868586150648789,0.5940194262131026,0.7789559162495586,0.5373826299924619,-0.006436056313066996,0.047,13.375592407258742,11.726889460338622,7.443916749579165,3.564617858234083,156.57614836806516,172.87291032955142,40.18540556437133,17.445621120459197,4.877559333985084,4.2277604247221845,2.5397237768510768,1.0107860182270914,5.238018158647164,5.786705961866605,1.3193144839563515,0.553699670308067,0.0,0.752412414262641,-1.6566566566566563,0.002005867779508234,-2.5575575575575575,0.4897959183673469,0.25,9400,10600,2.90764e-05,1e-10
DCS,2,17,1,1,0.84690343268861,0.9706977485767725,0.0009809633558324204,0.007145969545503167,7.284644735214681,0.9011079437458112,0.8963529359968501,1.814905259439246,0.9988122886571339,0.015,-5.153309736331684,25.844077094125083,2.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.22000000000000003,0.07999999999999999,2.750000000000001,0.43000000000000005,0.030000000000000006,14.333333333333332,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7077865285705591,0.5191239706489601,0.707792097218161,0.639463220110124,0.0,0.007251545552639338,nan,0.007451672207345901,0.014198095677597812,0.9858729296288601,nan,nan,nan,1.0541745752812735,nan,0.010127225307816498,nan,0.062,0.6465323960734342,0.46476003935574234,0.8134399752478348,0.5378143805446025,-0.04873484559849467,0.047,0.034702424808510934,7.857705564920513,6.314818091682794,3.387124257431636,0.362143589633434,94.5464280956522,70.86738182471883,17.570671969741195,-0.4529905784088148,3.218153748904269,2.49411433672298,1.1202191178126182,-0.028683351724327885,4.206628727114514,3.1418210342742166,0.7451558135841247,0.0,0.7602902158505029,-1.3963963963963961,0.0006791210334776295,-2.5175175175175175,0.5714285714285714,0.266,9500,10500,2.8779e-05,1e-10
DCS,2,17,1,1,0.8617116892902739,0.9538149133516828,0.0012771982661061983,0.01165760557562796,9.127483089347255,0.9172616715837394,0.9793147673696362,18.301098225851682,0.9973485420550781,0.015,-8.933889031639932,82.54794381844246,2.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.21000000000000002,0.04,5.25,0.41000000000000003,0.04,10.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7911220018752376,0.5380317890207086,0.7910958244231592,0.6367952294059221,0.016,0.0030871745044236663,nan,0.005154968709023955,0.007910870339030486,-0.18475424922470407,nan,nan,nan,4.419146922707279,nan,0.005449357329735737,nan,0.062,0.5163951569900853,0.5141951746602473,0.7400046010722686,0.5062417877270695,-0.1085448562989442,0.047,9.951574533342459,6.904739929349231,6.427071377191801,3.4420142128159785,131.70857355818634,85.30430817318712,83.95530460320016,29.031637929882383,4.779118352762836,3.15245668340623,2.8974362358134393,1.3037566629989037,5.272665041862901,3.400759158199541,3.3463415804447645,1.130770793036415,0.0,0.8102292465490946,-1.7167167167167163,0.0011276320256850677,-2.8378378378378373,0.6020408163265306,0.156,9600,10400,2.90372e-05,1e-10
DCS,2,17,1,1,0.6979902738721651,0.8654032144595528,0.020988224878692827,0.05197407207609075,2.476344349104752,0.7101083752843844,0.9587470435799171,5.398803663228101,0.998835893770468,0.016,-8.482672781333383,75.67869176614137,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.06,3.5000000000000004,0.41,0.08,5.125,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8594831604623031,0.6967937848545661,0.8589090086409833,0.6653628372860804,0.016,63.768525898424954,nan,63.83616643050858,168.53671697666755,-0.18171875454077324,nan,nan,nan,624.5664483047265,nan,84.41813292825371,nan,0.047,0.6918723416310634,0.5059035088173555,0.8790731466891044,0.553189692307733,-0.07672660073360824,0.062,6.006056499625776,4.444611534668455,5.208767180599653,3.208516101104345,41.51914931610586,29.882311016865852,33.28139817106119,12.74258036768969,3.7283573049018965,2.5654409970783423,3.134560679367703,1.6448350391493536,4.365390155843423,3.1116782637121645,3.477883918377281,1.2651041694238438,0.0,0.8114337871473554,-0.6956956956956954,0.001521185517986105,-2.437437437437437,0.5816326530612245,0.172,9700,10300,2.87781e-05,1e-10
DCS,2,17,1,1,0.8216646303295971,0.9683933576280025,0.005782170416837818,0.012721578817098587,2.2001390308478364,0.9892839144094026,0.996559219509345,10.643782844575357,0.9992391566615432,0.016,-9.526968038579186,90.73810133861136,2.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.41,0.02,20.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8184229111582668,0.8095055695535706,0.818422703921514,0.8274969014971568,0.015,0.0007148555057724822,nan,0.0009237730285558134,0.0010726512450759558,-0.023092021211561287,nan,nan,nan,1.2407030438662072,nan,0.0008912627389369989,nan,0.047,0.5335537429041554,0.43708871177191094,0.7390974132347411,0.5621096156911258,-0.007775893585655366,0.047,18.5032124972828,9.126996132088754,6.0733618368230085,3.34861700443386,190.55059626824297,74.54552214023036,54.79492146350813,22.097581504706387,4.358237156165374,2.0235928985253415,1.2632489074417594,0.5847972134209348,4.583055039408901,1.778222714708562,1.3006821965309892,0.5101085363912631,0.016,0.8054800167037567,-1.6566566566566563,0.0017880003599867697,-2.8178178178178173,0.5714285714285714,0.312,9800,10200,4.7021e-06,1e-10
DCS,2,17,1,1,0.7713327464777298,0.8976667522943254,0.0017268463204590983,0.02684819667793847,15.54753098747121,0.972632752044251,0.9706736498548357,11.198411210768787,0.9999902518887072,0.0,-9.46819980411665,89.81493315081143,2.0,0.016,0.08,0.05,1.5999999999999999,0.23000000000000004,0.02,11.500000000000002,0.45,0.09,5.0,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8109804016290105,0.5087829297777529,0.8109533868510619,0.6268249809533779,0.016,0.0002757883094259991,nan,0.0002757883094259991,0.0006755406351184982,-1.0,nan,nan,nan,1.0891581881310368,nan,0.000477244960311596,nan,0.047,0.674271495104431,0.6130451255115674,0.9499605751454598,0.5769787885191348,-0.012008709216300262,0.062,5.9323632858878135,10.81133311243995,7.518057498290243,3.602613451880331,110.84927397964806,205.58033943359789,110.98547868298284,19.264663211792197,2.1290396258470707,4.235032127202732,2.813499714652849,1.1234101887161532,2.537585970764417,4.725932001490536,2.540732383406147,0.4219249836422935,0.0,0.7841701585118876,-1.056056056056056,0.001387209780541621,-2.5175175175175175,0.47959183673469385,0.297,9900,10100,1.55316e-05,1e-10
DCS,2,17,1,1,0.8983049516714027,0.9048112543520368,0.011754271271573203,0.02036395913779277,1.7324731297499856,0.9913364896581731,0.9929801992491021,2.6283604218118133,0.9999175233658487,0.016,-9.212950362958399,86.04982696230024,3.0,0.0,0.09,0.05,1.7999999999999998,0.24000000000000005,0.06,4.000000000000001,0.45,0.09000000000000001,4.999999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.862236455383709,0.8347316695661582,0.8622326946546318,0.8683183256525094,0.016,0.0010259748034725858,nan,0.0010559051201128396,0.0023194636494974314,0.9999296773551501,nan,nan,nan,28.642705635774337,nan,0.0012081423921937512,nan,0.047,0.7270417043114838,0.6130701382115685,0.788121987529867,0.5720864774224975,-0.004575598724095968,0.062,11.532653476510461,11.869072448656471,7.471370743630638,3.5749976642112182,139.43110218082327,157.92651356272904,63.980394201927204,15.294581029214589,3.9259384231266976,4.051335140294154,2.4121369899216276,0.9598039365800528,4.267848030198358,4.838063854463533,1.9416933557655836,0.4407037040588958,0.0,0.7413193425164741,-1.3963963963963961,0.0009377505372115834,-2.697697697697697,0.5,0.266,10000,10000,2.87777e-05,1e-10
DCS,2,17,1,1,0.5592595559945708,0.9735361588688597,0.0019206288523047226,0.008512044947482271,4.431905173801778,0.9485303466267434,0.9857301215046936,56.94185467839966,0.9958483812594542,0.016,-8.538735699628939,77.25166110331953,2.0,0.0,0.06,0.06999999999999999,0.8571428571428572,0.15,0.05,2.9999999999999996,0.31999999999999995,0.05,6.399999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8097952190310974,0.8084096986242495,0.8097726754670468,0.7169001702072155,0.016,0.0024489977402973946,nan,0.0030082684256449283,0.004472722762567037,-0.2581085120892792,nan,nan,nan,2.7755549518025484,nan,0.0031230063914511005,nan,0.047,0.41298664025875625,0.4185102970224747,0.7148889277972704,0.5285713884850262,-0.10039135448193118,0.046,17.134152812831243,8.188662319596823,5.685393689065156,3.2151886463430683,111.08831285428997,47.91554746387626,30.7320367586687,14.266926788359944,5.2899145726392955,2.356951121225009,1.536202900881574,0.7262952593405488,5.567214742686188,2.372540015648967,1.503562268158584,0.6709143640347615,0.0,0.8347803227444575,-1.6966966966966963,0.0007618717702322999,-2.8178178178178173,0.6224489795918368,0.235,10200,9800,1.7849e-06,1e-10
DCS,2,17,1,1,0.9027554919185916,0.7977492393128283,0.025503792496997378,0.03770303992169225,1.4783307198774895,0.9980060911356115,0.9969416513525239,5.162463609527975,0.9999948008146164,0.015,-9.522174129500998,90.5739568273609,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.05,4.6,0.45,0.08,5.625,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8702235866716632,0.86826977264885,0.8702883256790109,0.8898308529370414,0.016,0.04189203003166152,nan,0.04189558489177233,0.10056603056771637,0.9830506171521539,nan,nan,nan,107.40683937255213,nan,0.05074986722723455,nan,0.062,0.693067467010867,0.5720968546765957,0.8714999837832772,0.5797948342263908,-0.0117363034694538,0.063,14.939653366454808,11.143423315259838,7.670916597211334,3.6064826344895673,162.7382444734414,103.57320962604634,56.442108853564754,14.273534108351992,7.83582465618281,5.701869653594323,3.7498875601568686,1.4651684913769116,8.346345410334989,5.293191107476502,2.861036313802875,0.6849678679575403,0.0,0.7579589395362458,-1.6166166166166163,0.0021995930680300748,-2.4774774774774775,0.5,0.281,10300,9700,1.75266e-05,1e-10
DCS,2,17,1,1,0.9640956144171035,0.953607389238347,0.0011617474323339023,0.011840831134437556,10.192259354212489,0.9781405026741145,0.9961966577122541,3.9034447423013936,0.9982313300445735,0.0,-9.305194835236033,87.62610848577411,2.0,0.015,0.09,0.07,1.2857142857142856,0.24000000000000005,0.07,3.428571428571429,0.41000000000000003,0.05,8.2,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7836945818444736,0.7363199394589834,0.783681946885632,0.7891778890378321,0.016,8.12333727210278e-05,nan,0.0013750037226808206,0.001885039553459653,0.9875320662164666,nan,nan,nan,4.24689842074872,nan,0.0014615672723270984,nan,0.047,0.5455817013849303,0.4473743771148655,0.7743148761325528,0.5791342802403701,-0.02060878091325146,0.062,10.150760188583885,9.692405810050845,6.654986859361626,3.483649303357007,195.35220154050168,200.5327506417364,116.9714348372845,38.24512084026811,4.078325856411532,3.8740457228655982,2.520323847517529,1.1069169078188783,4.50084929069621,4.620821539854654,2.685690957401574,0.8625303669682455,0.0,0.8485902394830374,-1.5565565565565564,0.0006634708121092351,-2.6376376376376376,0.5612244897959183,0.297,10400,9600,2.76985e-05,1e-10
DCS,2,17,1,1,0.9107659311605815,0.9195445336847132,0.00239837117098881,0.02007045208282283,8.368367801280776,0.9160089489807485,0.9435667347424866,5.397825427489159,0.9999229649206763,0.016,-5.508144750671935,29.621155313751494,4.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22999999999999998,0.06999999999999999,3.2857142857142856,0.45,0.06,7.500000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8956703459601784,0.8875593873557331,0.8956657892456424,0.8901573221669628,0.016,0.01888482698083916,nan,0.02056473266878614,0.047343609896150635,0.9979473791281311,nan,nan,nan,1.0138099513785532,nan,0.03406489471354278,nan,0.046,0.22176856334621511,0.3281156844492406,0.6512283460509948,0.5442425643385639,-0.005594520398518392,0.047,0.324167058499758,8.435432464471603,6.781072439389624,3.4940519142950373,4.37882293093274,128.9868601889139,88.21163855122464,13.58949326635695,-0.5076573749904125,5.585185176758354,4.342499276071329,1.8734272482933987,0.18789199289933223,7.1171845099277675,4.8497269334212465,0.70008551136343,0.016,0.777936459031396,-1.0960960960960962,0.0005914078998680866,-3.1181181181181175,0.5612244897959183,0.172,10500,9500,2.87825e-05,1e-10
DCS,2,17,1,1,0.8029278564568251,0.8585282018651944,0.00014255146601484963,0.03883453023191393,272.424628925728,0.850935390671307,0.9976787209685826,25.823525594577212,0.9999628989619315,0.0,-9.537538651868452,90.85930760714929,2.0,0.016,0.04,0.030000000000000006,1.333333333333333,0.2,0.04,5.0,0.4,0.030000000000000006,13.333333333333332,0.296,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5850684766856579,0.5064586027075716,0.5853099447549261,0.6328466548499124,0.0,0.00047026673886664744,nan,0.000662688689202967,0.0012214792862144655,0.18422925995728434,nan,nan,nan,2.1150304219513236,nan,0.0008797744742051958,nan,0.063,0.6721580988244223,0.5453606951439005,0.775824141456055,0.5579508129045077,-0.008779237244140703,0.062,7.439999794276508,6.3378313639184505,6.502529028484854,3.449991097638533,95.35261272442835,94.04824888954738,74.24981391147169,22.362639442113444,3.844586954423366,3.1866083046883458,3.284930434011818,1.462609334367638,4.394992023866489,4.334234102225623,3.412013070913857,0.9950824597835011,0.0,0.7958705572125627,-1.5365365365365364,0.0004918209692346596,-2.8978978978978978,0.6122448979591837,0.266,10700,9300,1.99367e-05,1e-10
DCS,2,17,1,1,0.6718394679829918,0.9505297337393045,0.001907525447840918,0.012163344994020673,6.376504705501082,0.7465911958270788,0.7488715042677203,4.871595386370295,0.9998686982910002,0.016,-8.775080405389579,79.88281135961792,3.0,0.0,0.06,0.05,1.2,0.23000000000000004,0.06999999999999999,3.2857142857142865,0.43000000000000005,0.06,7.166666666666668,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8118443114802889,0.8062676673633585,0.8118155094427292,0.78266217167024,0.016,0.07520697907799452,nan,0.07785344343272636,0.1666629224288353,0.9994473265242929,nan,nan,nan,1.0016832484831522,nan,0.11891771504477523,nan,0.047,0.23926266278378144,0.28673035004835007,0.7104294628692842,0.563776755467865,-0.010525531028812833,0.062,0.39760346173578304,8.074665540666198,6.675903997142083,3.5104245704524075,8.577807046898183,183.3455134325106,161.36654200227287,49.016554372593156,-0.30560126363508555,3.5890424192227015,2.8794379177478895,1.2735613043219818,0.17819278067868902,4.2878703405522165,3.7710329479697995,1.1291133819201877,0.0,0.8388151395656527,-1.896896896896897,0.0005517492376129129,-2.977977977977978,0.6020408163265306,0.282,10800,9200,1.32482e-05,1e-10
DCS,2,17,1,1,0.6205268654841092,0.9824336173340772,0.0015492586957957762,0.003622136839688128,2.337980641656246,0.6171884089495361,0.8862194444660959,2.3271463537692245,0.9833255084308609,0.0,-5.625313383770327,36.12688276820839,3.0,0.015,0.09,0.05,1.7999999999999998,0.25,0.06000000000000001,4.166666666666666,0.36,0.030000000000000006,11.999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6367396583235485,0.5246377833309499,0.6367344859672224,0.5854643688584685,0.0,90.40991892646119,nan,90.41014897883596,180.81974414457517,0.992919557965608,nan,nan,nan,55170.57036194297,nan,90.4115874767404,nan,0.047,0.5340368795481313,0.47229787296419334,0.8001052420141297,0.5376743039192962,-0.08921148936370053,0.062,13.852661331367852,7.859810843980387,5.725521950404316,3.312853600587256,94.29829588746561,59.88642620318552,25.3407370453524,14.960480627052238,4.495016538960094,2.399111157046882,1.6526771206867041,0.8088842395201186,4.793373975664915,3.025399983968877,1.2505507672125662,0.7172457319713665,0.0,0.8246294959970721,-1.4964964964964964,0.0016681005372000592,-2.657657657657657,0.5408163265306123,0.282,10900,9100,2.2045e-06,1e-10
DCS,2,17,1,1,0.3825334380364065,0.9765433271877019,0.001591244524921385,0.005142910524926873,3.232005166007379,0.3791006550773516,0.9073623163094645,6.808939446439956,0.9823945410979397,0.016,-7.433999393471911,61.88203423521891,3.0,0.016,0.1,0.04,2.5,0.25,0.04,6.25,0.42000000000000004,0.06999999999999999,6.000000000000001,0.265,1.0,1.0,0.6666666666666666,1.0,0.6452753686141576,0.5301484868397065,0.6452587701893947,0.5327825728095986,0.016,0.4473296334018139,nan,0.4548021269739011,0.8911556718654291,0.3740687292701399,nan,nan,nan,82.1984195324862,nan,0.453510040810868,nan,0.047,0.4401640361940766,0.336135129740227,0.7109208245051699,0.5595390585181577,-0.25007481510686946,0.047,11.32465775440341,7.086010522104068,5.436921671169502,3.2925785123649747,97.3811274456713,65.24618037221681,41.96004374181504,23.226098737440772,4.014284301811768,2.366274706696591,1.7250997986202354,0.8913672638623437,4.3578748357191355,2.9048924841948476,1.852009295004648,1.0049535521225337,0.0,0.7839876591460303,-1.4764764764764762,0.0008748668120479914,-2.5575575575575575,0.4536082474226804,0.25,11100,8900,1.60241e-05,1e-10
