algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,20,1,1,0.030114828916663727,1.0060212592167614,0.0021853045747604566,0.007361969457310966,3.3688528099649235,0.06064773601507045,0.9850002161893276,8.370214605667185,0.9935989875903584,0.016,-4.262114029970021,17.84752132142764,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25,0.030000000000000006,8.333333333333332,0.3,0.030000000000000006,9.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6925150427253176,0.5807685311164322,0.6920483343141647,0.4222919115361277,0.0,0.015076399771222838,nan,0.015315898847058307,0.03118779433517818,-0.9346245195911612,nan,nan,nan,4.029733762934404,nan,0.01897292656032928,nan,0.063,0.509015941405849,0.5450526797294276,0.8979992611509701,0.5018452428467313,-0.0783420550035908,0.047,10.712256423328625,4.5411329460190775,4.766299089330419,3.160656334726269,70.44724403070467,8.57564717221129,30.572143237263916,18.737929726901292,5.244730899234302,1.9122527835727872,2.0338451075202713,1.166779432856183,5.702627943378614,0.6220707222640658,2.4283027026364916,1.456541798456262,0.0,0.5077783398314994,-1.056056056056056,1.3186214013947486e-05,-inf,0.37755102040816324,0.234,6300,13700,3.1987e-06,1e-10
DCS,2,20,1,1,0.012548621427819318,0.9847968479982644,0.0023481651210327165,0.0033346518263848287,1.4201095981351848,0.050719229170678504,0.9662832741064437,10.113033681763204,0.9917172690461549,0.016,-5.032423273080336,29.50798893578275,3.0,0.0,0.09,0.05,1.7999999999999998,0.22999999999999998,0.07,3.285714285714285,0.36,0.01,36.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7526940427066044,0.7126711994404372,0.7525581935217442,0.48236550086502095,0.015,0.009077204432509516,nan,0.010024127073476089,0.023258644482480623,-0.9222303497884977,nan,nan,nan,2.9849923849985047,nan,0.015005505521712455,nan,0.047,0.6457987601694962,0.5006117192112206,0.8278873239201876,0.5700432603277032,-0.03308983052553481,0.047,6.993570622368402,6.437854425596829,4.496982885205273,2.929149762560043,25.4674118011066,25.347461420866097,13.115614799739989,7.829371130029667,4.3258245238232504,3.924739610715089,2.5239269339306594,1.3923525522274371,4.84937151283815,4.825597688225198,2.4012804357068176,1.353561957340633,0.0,0.4733377263218382,-1.2162162162162162,2.2927693128656486e-05,-inf,0.5306122448979592,0.234,6400,13600,5.086e-07,1e-10
DCS,2,20,1,1,0.6937040745792507,0.945023236436048,0.022854280666284695,0.045965640843082016,2.011248637148833,0.8212473286243636,0.996300760644872,318.9832784772608,0.9986423685923318,0.016,-6.800936789504108,48.993814271254934,3.0,0.0,0.09,0.04,2.25,0.24000000000000005,0.06,4.000000000000001,0.4,0.01,40.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8626893637807649,0.6872898692580398,0.8621701595541368,0.7086473176396423,0.016,0.009843697626360691,nan,0.03572503738140775,0.05448851969446259,-0.37969633554538285,nan,nan,nan,29.333924850591263,nan,0.034215596283479394,nan,0.047,0.519267473549266,0.4770503506900097,0.6828972461050186,0.5408680533370425,-0.004374468955659996,0.047,4.014606002177865,6.952271689206862,5.1435836341730035,3.228770837070949,33.738330598076615,61.92427912197992,38.40462351612884,19.014491374530078,2.099315294470965,4.145050791039072,2.8855142233693933,1.5520743681773643,2.7128325040716876,5.04843593640518,3.0995006960764235,1.4927547267182708,0.0,0.44392018271410066,-1.2362362362362362,1.148312414543511e-05,-inf,0.40816326530612246,0.172,6500,13500,8.888e-07,1e-10
DCS,2,20,1,1,0.49487335589640347,1.036541143514522,0.002294300306666105,0.01608040386622496,7.008848762955416,0.4911168531047406,0.9614927788499509,10.894670680944841,0.9963126587745685,0.015,-4.8497687230884035,24.34987847456392,3.0,0.0,0.02,0.06000000000000001,0.33333333333333326,0.24000000000000005,0.18,1.3333333333333337,0.32999999999999996,0.030000000000000006,10.999999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6834290860988589,0.5176041892817004,0.6833165491307012,0.5669519096531651,0.0,0.011498410384290872,nan,0.015513979387275464,0.028040617536822514,-0.8967966320514695,nan,nan,nan,3.8798829326780546,nan,0.01843515364984132,nan,0.062,0.4972933361213035,0.4894832816448396,0.8079988626579869,0.5303423380117356,-0.06778674142399918,0.047,0.5218669279207294,2.4497373175950483,2.980567327246301,2.521298495032303,1.413949846343204,1.8868210603925726,9.027051654887925,6.564361115085261,-0.2937990733168956,0.8908220437672028,1.2170018753486507,0.934794336930487,0.09388044361602202,0.201123772102235,1.8204697427639813,1.261951645926788,0.0,0.51495411709154,-1.1361361361361362,1.8637412603058573e-05,-4.91991991991992,0.40816326530612246,0.156,6600,13400,1.29e-07,1e-10
DCS,2,20,1,1,0.3567466850366189,0.943719125830834,0.000601228682115935,0.026160647447924255,43.51197510380866,0.40140863187678166,0.9880672486965092,16.078008499855464,0.9971054818075911,0.016,-8.930049278191234,82.43668146523032,2.0,0.0,0.1,0.13,0.7692307692307693,0.18,0.11000000000000001,1.636363636363636,0.31,0.030000000000000006,10.33333333333333,0.25,1.0,1.0,0.6666666666666666,1.0,0.5250726401128912,0.5055160473054399,0.5249166725661032,0.5359781530357359,0.0,0.009055151046417336,nan,0.00909978144165719,0.021282964063663767,-0.9948579759341012,nan,nan,nan,3.651379919066901,nan,0.013088036947380878,nan,0.062,0.4579274829112693,0.3949770517580044,0.6148180903463837,0.5609581512083455,-0.026152171096170164,0.047,8.183943593180176,3.631408543471928,3.185190214840568,2.572680272315418,26.335906870428524,2.8694046258160855,7.296717075348378,6.956177790099587,5.513782303027319,2.019644735630167,1.6771656095371297,1.207055225495484,6.042790045030907,0.4458660083014863,1.5018108273717279,1.4205898387816112,0.0,0.5758323726848754,-1.256256256256256,1.148312414543511e-05,-inf,0.42857142857142855,0.203,6700,13300,1.976e-07,1e-10
DCS,2,20,1,1,0.7029142893956468,0.9346432668249877,0.01360476831755008,0.04236628660232714,3.1140763012976014,0.891360362261269,0.9966779104932447,7.330452437625745,0.9994494143537679,0.0,-8.161300849095474,71.26915172613622,3.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.13,1.6923076923076925,0.33999999999999997,0.04,8.499999999999998,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6568221123746054,0.5871206026327415,0.6569179891104321,0.6514470626896695,0.016,0.03786972359522193,nan,0.04072312630142178,0.09013089084999557,0.8942544435011837,nan,nan,nan,2.543776466802514,nan,0.05932908959565588,nan,0.062,0.5491675550197103,0.48891185324388603,0.6641199205047346,0.5242092004277412,-0.03282920034784187,0.047,4.28364758564216,5.572664927159353,4.820916319867167,2.8984776729995136,35.241586285535625,53.5253031377386,41.11539221924044,16.897352525346026,2.474506382897145,3.44589005183786,2.8793838484278598,1.430663613283671,3.1364921088967868,4.811260711905763,3.6745263520135727,1.4561802228526122,0.0,0.5319606534491668,-1.2162162162162162,1.09657929126781e-05,-inf,0.3673469387755102,0.266,6800,13200,3e-09,1e-10
DCS,2,20,1,1,0.4209360687573638,0.9375928002587745,0.0040060616730663405,0.03120485021817833,7.7894083428559275,0.695550785276865,0.9974622396574643,28.117569999332016,0.9975291543436683,0.016,-6.393703187253811,44.11459340890044,4.0,0.0,0.1,0.08,1.25,0.24000000000000005,0.06999999999999999,3.4285714285714297,0.33999999999999997,0.02,16.999999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.5464009933057039,0.546086075755945,0.5460770382695498,0.5641581910546898,0.016,0.020767595997613377,nan,0.021266463525591205,0.04180800839983882,-0.7008704127605391,nan,nan,nan,2.76753506871267,nan,0.02694373256474099,nan,0.062,0.36051995829445693,0.41077261718621505,0.5732335471984498,0.5214176718016889,-0.017016490513344612,0.047,1.9048135691708394,5.155702191942573,4.725095136025173,3.1646679976734875,11.600017369232164,43.49847453300103,32.74349516439997,14.660964347615877,0.7567231422194147,3.4755402968775924,3.115410502720912,1.8103777671707377,1.4557215944032837,5.836400540857699,4.359397705024756,1.8760875674525737,0.0,0.49282705711173,-1.036036036036036,2.7570233256095827e-05,-4.659659659659659,0.336734693877551,0.266,6900,13100,8.32e-08,1e-10
DCS,2,20,1,1,0.16148558819559067,0.9773449604114307,2.9563965642266294e-05,0.009983374705925401,337.6872651905877,0.25862155596737757,0.8849374385488946,329.55373244874244,0.9872218018262657,0.0,-7.081743672693128,54.57576911509894,3.0,0.016,0.1,0.06999999999999999,1.4285714285714288,0.25999999999999995,0.18,1.4444444444444442,0.22000000000000003,0.02,11.000000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.7613983051067015,0.6083591556076303,0.7612917148500868,0.5056635301876385,0.0,0.008355883565544606,nan,0.008379835007436625,0.022026639665853626,-0.9992153078464466,nan,nan,nan,9.698346730891943,nan,0.012090539580552803,nan,0.063,0.558418686941695,0.48117494841290703,0.8513621200276205,0.550159914148694,-0.08812980396880175,0.047,6.562207068076753,6.720261869470268,4.182058808365043,2.5292837525100285,16.85673409762352,16.66883566133711,7.190317184374653,4.6372402030224915,4.238067160560404,4.358495410561957,2.424537377636112,1.1652222168946231,4.703389222764542,4.647655206241161,1.8361581238122344,1.078870104409824,0.015,0.5167240911184461,-1.296296296296296,1.8637412603058573e-05,-4.43943943943944,0.3469387755102041,0.313,7000,13000,1.946e-07,1e-10
DCS,2,20,1,1,0.05690017475363751,0.9830186342494542,0.00033627439025378557,0.006844228540172588,20.35310668471442,0.06853169881147492,0.9814067728955418,49.14361395179864,0.9885596438150526,0.015,-5.139621218052394,30.20336069950816,3.0,0.0,0.1,0.09,1.1111111111111112,0.2699999999999999,0.2,1.3499999999999994,0.37,0.04,9.25,0.235,1.0,1.0,0.6666666666666666,1.0,0.6696146155060515,0.5527398038576187,0.6694767812725648,0.4326653355222608,0.015,0.38587529751065164,nan,0.3915727774312586,1.0802893080191243,-0.9698732496929023,nan,nan,nan,12.282513995784079,nan,0.5834563200589302,nan,0.047,0.492262839623472,0.4256546175722006,0.5189288737783984,0.5406366788159931,-0.06488648441049372,0.063,6.409371976655075,3.8332375661435667,2.847132765039339,2.163495650404594,16.05124304787845,13.487938461517347,6.57161150913167,4.753787939537681,4.21990165103267,2.210235113195172,1.4409655387918008,0.9076538343639127,4.688507960323901,3.890030790055708,1.7355739209910774,1.1693163534669673,0.0,0.4936605672675884,-1.2162162162162162,2.3468520948631502e-05,-4.43943943943944,0.336734693877551,0.156,7100,12900,5.27e-08,1e-10
DCS,2,20,1,1,0.6183702227410827,0.943225705793758,0.014058157573892817,0.039847667664212896,2.834487197540976,0.7748445870758688,0.9980808060557577,7.361780598345844,0.9999690522803638,0.016,-8.475301376545906,75.68083793880123,2.0,0.0,0.07,0.06,1.1666666666666667,0.24,0.1,2.4,0.37,0.01,37.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7111461956530126,0.580998692681229,0.7109650009141698,0.6299748216190938,0.0,0.0455290176588634,nan,0.05028411146578946,0.12141982922401502,0.9667465082559064,nan,nan,nan,4.561822514551331,nan,0.07359322638286282,nan,0.062,0.5808205948609134,0.48284008286681984,0.7429967839139504,0.5505758250985726,-0.01693793400092283,0.047,5.9362325118441035,7.046128551421728,4.812752122927931,3.045107091542741,26.739706947169815,33.233455010556966,16.11531018038989,10.337241684773977,3.0890990626289963,3.783673073729217,2.386023952622384,1.2798299886203002,3.575971801147209,4.478136693936714,2.0999432154223032,1.2972064147342335,0.0,0.43828468930052095,-1.1361361361361362,1.1753992782904616e-05,-inf,0.37755102040816324,0.281,7200,12800,9.8e-09,1e-10
DCS,2,20,1,1,0.49308583432465813,0.938303122451738,0.007521566953371247,0.020495706119090743,2.7249250383797152,0.5539044562163968,0.9718555642059143,8.350454437448953,0.9952991450920372,0.016,-5.579908101622102,33.576680460184505,3.0,0.0,0.11000000000000001,0.05,2.2,0.20000000000000004,0.07,2.857142857142857,0.35,0.02,17.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6719735232533185,0.6584926606619356,0.6717698138987063,0.5629429384110857,0.0,0.009406662394421584,nan,0.027481985821862502,0.040045620461114595,-0.5312561963742292,nan,nan,nan,6.457813484341198,nan,0.027754184460854623,nan,0.062,0.5646303302291353,0.4932578989850152,0.838656866072718,0.507067521422752,-0.03152732489333699,0.047,0.5330697197164107,4.231265490319115,5.166987319534572,3.1785667468013314,3.607983028249013,39.56918131485932,35.37255428929986,14.765160711613268,-0.34327051753646987,2.375511342905215,3.06342071641999,1.6016047068269776,0.28327533035146013,4.189328481055184,3.7334969460526826,1.495151772724986,0.0,0.4271426848905752,-0.9359359359359355,1e-05,-4.959959959959959,0.3469387755102041,0.203,7300,12700,4.6e-09,1e-10
DCS,2,20,1,1,0.7360829040372906,0.9146253335476074,0.007291584557820915,0.047219716751745335,6.475919791823262,0.7501822052984254,0.9859451310602286,10.328545840788461,0.9982942594909484,0.016,-7.035220347782369,54.178330229354934,4.0,0.015,0.06,0.1,0.6,0.16999999999999998,0.11000000000000001,1.5454545454545452,0.31999999999999995,0.030000000000000006,10.666666666666663,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5788475951979462,0.5174893321559313,0.5790677452871393,0.6183140199200026,0.016,0.04441937750186949,nan,0.05479768308347055,0.09907378390191664,0.09635701130610907,nan,nan,nan,1.9415652970501758,nan,0.07068617843907819,nan,0.047,0.5064375070451428,0.5123523279928855,0.6557022151854237,0.5547850038903257,-0.006134197553331581,0.062,1.5620323111999295,3.8690597532669244,3.9276137081541,3.046162727974198,8.426663089599483,15.873058080979193,22.519771053225984,17.40697139071574,0.49097554043492897,2.506329502467417,2.5574805823474263,1.787469921507008,1.2026151711947617,2.408425570737859,3.4847417793181648,2.6568153785601796,0.0,0.5426763787630194,-0.7357357357357354,1.3497255833064206e-05,-inf,0.45918367346938777,0.172,7400,12600,1.7e-09,1e-10
DCS,2,20,1,1,0.7568049018086168,1.0559517662280342,3.3516021441921015e-05,0.0273587985978385,816.2901627583633,0.7742477422045171,0.98231434090663,21.53853726764512,0.9987996690359289,0.016,-5.363370751593227,28.885554009851045,3.0,0.0,0.05,0.06999999999999999,0.7142857142857144,0.21000000000000002,0.2,1.05,0.31,0.030000000000000006,10.33333333333333,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9026718148997138,0.5673955107510352,0.9025853900577256,0.6362351984112536,0.0,0.01936910304164013,0.7173065845620826,0.02023413738222366,0.03179250255402602,-0.8321995862030146,-0.42504026375582193,6.572790509854682,6.312783781530356,2.5710315061183353,1.8233070168382126,0.021008766046075565,0.5288098289533318,0.062,0.30128905699230896,0.36402156262781094,0.6899454430976191,0.5512368157611759,-0.053290690678613487,0.032,0.10890976522247707,1.417628531081298,1.5779188614622635,2.2780351266485117,0.34624124124356714,3.269451494528338,5.075969493609739,6.614945075915124,-0.8168050180635156,0.3828131726287699,0.5297409932831164,1.1714924751347717,-0.18849605225170124,0.6543432753528761,1.17521050135566,1.618938127013989,0.0,0.44883523643972184,-1.7567567567567566,2.241123037861135e-05,-inf,0.336734693877551,0.156,7500,12500,3.4e-09,1e-10
DCS,2,20,1,1,0.4287244553459927,1.0158005108782309,0.00015463609619923316,0.00818117694881299,52.905997693270535,0.42330026910079777,0.6906660766315502,12.419499601281181,0.9958891416381144,0.016,-6.024576992319323,39.36500450328886,3.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.23000000000000004,0.12000000000000002,1.9166666666666665,0.36,0.01,36.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8821934656339356,0.669922456668733,0.8821763608252459,0.6220612666167143,0.0,0.0027342006674388524,nan,0.0033451663715172468,0.004307627243676324,-0.22712902385614586,nan,nan,nan,1.3017735696932349,nan,0.0033542664036930753,nan,0.062,0.5041788894284059,0.47453639833188144,0.9267066882152076,0.5565191467199971,-0.1085533953236374,0.047,8.070269564078462,4.328526221335617,3.6069624294229534,2.6446816702486307,52.56248389395131,15.119349256243455,16.08507741229567,13.724559266827423,6.079018162925546,2.861867029522582,2.241466441257567,1.4140973912039652,6.806807367543677,1.8639073078788297,1.9913939033884718,1.6797798947064992,0.0,0.3677062670002819,-1.296296296296296,0.0,-inf,0.30612244897959184,0.188,7600,12400,1e-09,1e-10
DCS,2,20,1,1,0.49131986266460836,0.921108990081428,0.0015789934893595278,0.03748575438310652,23.74028432397876,0.4961629636803969,0.9812990142206749,14.393564140579278,0.9976565337097126,0.015,-8.368331723111952,74.52762742976424,3.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.18,0.15000000000000005,1.1999999999999995,0.35,0.030000000000000006,11.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5766886216556983,0.5099440384375697,0.5765620990976151,0.5692739298407768,0.0,0.0033253495308726675,nan,0.0070213477798815056,0.010912056461133727,-0.48987436861221867,nan,nan,nan,1.5726715044486748,nan,0.008787546463628431,nan,0.062,0.5006672770640289,0.4592069285656462,0.5867292795577944,0.5862530239546913,-0.040418835586426505,0.047,2.229456508280032,4.1015811550089785,3.7886437144725487,2.3950536524119928,5.840483100467361,13.9994185257412,11.069416890140648,5.4698137240444105,1.15033051419256,2.9019680003505965,2.6091707485096376,1.3052700721803645,1.7288145587539159,4.642839058867257,3.5963671717306327,1.5964272327073976,0.016,0.44883523643972184,-1.356356356356356,1.02358840974276e-05,-inf,0.32653061224489793,0.234,7700,12300,9.8e-09,1e-10
DCS,2,20,1,1,0.6925780335518369,0.9379060977900202,0.021870570498562884,0.048136011418378644,2.2009490525883475,0.8213509468107312,0.9949386305795213,17.722121975410555,0.9987950195568659,0.016,-5.163430387777531,27.6736099943962,3.0,0.0,0.04,0.06,0.6666666666666667,0.18,0.06000000000000001,2.999999999999999,0.31,0.01,31.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7786959050098271,0.6754780864564083,0.7784429136350888,0.7044869959099361,0.016,0.010452211622901001,nan,0.06782814360151483,0.10247196949220067,-0.6692886960898963,nan,nan,nan,1.9215708351064178,nan,0.08410060773639783,nan,0.062,0.3096802221731728,0.33697452632657693,0.7664885983117796,0.5634027907518591,-0.03922292460171023,0.047,0.4362799013707162,4.442367912416924,4.321572533814048,3.095943911463336,6.001501085655762,44.14162522333161,56.93178926822045,37.58806882351145,-0.6052175407342231,3.6957728619597345,3.5660853057632167,2.2502337998895907,0.39034954002399935,3.367051865711488,4.365279111142397,2.855569876128809,0.016,0.4880889342134582,-0.7957957957957954,1.4459729217920196e-05,-inf,0.45918367346938777,0.25,7800,12200,1.8e-09,1e-10
DCS,2,20,1,1,0.3687457153740914,0.9488999385172053,2.240712775357563e-05,0.0228969893453574,1021.8618645445799,0.3670589472388718,0.9904078155706153,28.380099111973053,0.9991873078128,0.015,-8.325229181252398,73.17219859625898,3.0,0.0,0.1,0.05,2.0,0.22000000000000006,0.08,2.7500000000000004,0.36,0.030000000000000006,11.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.6852937913998882,0.5368788338817799,0.6849976320247083,0.5429380304944867,0.015,0.009958680945375886,nan,0.010011676112686345,0.024005815479636088,-0.9979563783344216,nan,nan,nan,2.022521852590995,nan,0.016096683902429267,nan,0.047,0.4462001287615261,0.4695829661674063,0.6785957181271974,0.5240724169605732,-0.019293449989149013,0.063,8.475304397884242,3.498696456114122,2.8045648304374704,2.788602091494553,45.4485940090384,5.180968968770714,11.085399718370716,11.484611921342966,5.127202773704092,1.713819627741037,1.2377248218235204,1.226776210900438,5.685183569075108,0.5347655333987559,1.2899699089419263,1.341031021391301,0.0,0.44309777356459606,-1.1961961961961962,2.0437400703327718e-05,-inf,0.3163265306122449,0.172,7900,12100,9e-10,1e-10
