algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,16,1,1,0.14129229526325637,0.8761751838540417,0.010840683423003726,0.0441736474782993,4.074802828810927,0.2796941347331471,0.29332028650729136,18.304741417439182,0.3675711150036275,0.016,-2.9877823106484676,10.521760684064299,3.0,0.0,0.07999999999999999,0.09999999999999999,0.7999999999999999,0.3,0.17,1.764705882352941,0.37,0.33,1.121212121212121,0.218,1.0,1.0,0.6666666666666666,1.0,0.8947756680970201,0.5065672549058761,0.8931155798816771,0.46902347769102626,0.016,0.07739042483440112,nan,0.1857842346250367,0.2892624208585273,-0.7833318437782453,nan,nan,nan,1.154107150976298,nan,0.23896447382467007,nan,0.062,0.42744343410665275,0.4923463802726359,0.5093915301110395,0.5337670029093616,-0.4560288526029023,0.047,2.339540962548938,1.4650064342977753,1.17445833981883,1.0514612720427117,2.5865671679695197,1.8802961156794504,1.2652208147649135,1.0881283741237742,3.74110911433384,1.2986835477319216,0.4872323455684775,0.1437225432120135,4.007834064731669,2.2237197584179746,0.6699754271677514,0.22262146035374464,0.0,0.7655248001349415,-0.03503503503503503,0.04014242490499322,-1.0960960960960962,0.5408163265306123,0.266,2100,17900,8.1608e-06,1e-10
DCS,2,16,1,1,-0.016576363750010037,0.9437120409752403,0.00189405167476282,0.003548025508810183,1.8732464145966237,-0.02240800922813202,0.1466364781767242,17.30686981981952,0.3110321524340186,0.016,-2.8858439124373603,9.280519440974494,3.0,0.0,0.1,0.13,0.7692307692307693,0.21000000000000002,0.21000000000000002,1.0,0.56,0.30999999999999994,1.8064516129032264,0.218,1.0,1.0,0.6666666666666666,1.0,0.8520958874042993,0.5014253805838732,0.851044909640964,0.35382757967705614,0.016,1.7300627842087453,nan,1.8013396674873066,6.4300285529329955,0.8991580097172831,nan,nan,nan,42.28938592052372,nan,3.3008864756220557,nan,0.062,0.5911849000164993,0.49168126188044514,0.7747248327584622,0.5429535569374675,-0.4622410068227805,0.047,1.0560152299900372,1.3664976247100984,1.3461086987738864,1.1789157757299136,1.2135180583937506,1.6620962563542587,1.5850598236821751,1.285331465694122,0.16041656397290804,1.0495768681246709,0.9911870080389944,0.5123794723014599,0.5321102638957389,1.6500160049383306,1.4580328217495095,0.7110770988197643,0.0,0.7637826182204905,-0.11511511511511509,0.04203621683844714,-1.1361361361361362,0.4897959183673469,0.172,2200,17800,9.30617e-05,1e-10
DCS,2,16,1,1,0.08095315262660685,0.9279022224108359,0.006082678551167183,0.020613685974884072,3.388915886559316,0.07618253884858761,0.2421674265705157,4.207576200592567,0.3760023730529508,0.0,-3.0621221525219817,10.815760477109912,3.0,0.016,0.1,0.10000000000000002,0.9999999999999999,0.22999999999999998,0.2,1.15,0.4,0.25999999999999995,1.5384615384615388,0.219,1.0,1.0,0.6666666666666666,1.0,0.8287303206780453,0.5095737629792082,0.8278875474851305,0.4424104993151803,0.015,0.041298758280729854,nan,0.07429845075856671,0.1163315188021205,-0.09180593127500347,nan,nan,nan,2.5343965806226594,nan,0.0862094143816606,nan,0.063,0.4067035786817546,0.4547672024002459,0.643219434516058,0.5447969780574756,-0.433337244742868,0.062,1.549941633620748,1.3653813484404176,1.2804166485738573,1.3090412769487123,1.7974063579016573,1.7487394302010195,1.6017106256970082,1.5133015678283641,1.6186673978359307,1.0754429931116984,0.825362655066662,0.909614782734268,2.023903422398568,1.9003815059316165,1.527206527229556,1.3028147939328307,0.0,0.8277957475011682,0.045045045045045015,0.04203621683844714,-1.0960960960960962,0.6020408163265306,0.172,2300,17700,1.53913e-05,1e-10
DCS,2,16,1,1,0.0495097788944715,0.9032353439067329,0.0022049555468607717,0.0310827303074416,14.096760522766342,0.303664559372923,0.5295651446555139,11.37458244082774,0.6028100135931846,0.0,-4.3228551434428235,24.700361066956308,3.0,0.016,0.1,0.1,1.0,0.25,0.21000000000000002,1.1904761904761905,0.43000000000000005,0.36,1.1944444444444446,0.218,1.0,1.0,0.6666666666666666,1.0,0.8877385967380349,0.6055501091890372,0.8861105296311363,0.4621680606302632,0.016,0.049618000953947625,nan,0.10763293612002431,0.17400062060938737,-0.2769782464877686,nan,nan,nan,1.3877761157450417,nan,0.1398703272942428,nan,0.063,0.3820972483913698,0.410671226214608,0.5159079841530404,0.5659769570171782,-0.3967801311337835,0.046,2.4645615414928153,1.582998187323254,1.224428503112747,0.9314351665334237,2.9340532249680775,1.8445610096068454,1.3029643814086964,1.0157302331194742,3.6478628299057605,1.4521051913402077,0.5589962396813322,-0.1707781478315087,4.046420149421479,1.766987920792766,0.6338611376682239,0.032910744868869024,0.0,0.7244719376187425,0.1851851851851851,0.05804485942768978,-1.036036036036036,0.5,0.157,2400,17600,0.0003012809,1e-10
DCS,2,16,1,1,0.18349713896240183,1.018715394051926,0.004248643392898151,0.05327263261949843,12.538739473533283,0.18981142826589503,0.28977772832386184,6.870284509852792,0.27891246041311424,0.0,-2.195267043570058,4.994880930307136,2.0,0.016,0.11000000000000003,0.13000000000000003,0.8461538461538461,0.2,0.21000000000000002,0.9523809523809523,0.43,0.32999999999999996,1.3030303030303032,0.234,1.0,1.0,0.6666666666666666,1.0,0.7980404478268683,0.5204917450029056,0.7957333649341497,0.4805950754772909,0.0,0.4859648198190157,nan,0.618543384480503,1.365034797028294,-0.8147404970303855,nan,nan,nan,1.9389261934860123,nan,0.9580453157963686,nan,0.078,0.48792143995802745,0.4848987771604375,0.5239120197107193,0.5360652064824051,-0.3890838313198077,0.032,0.9094910678313526,1.7368014364978215,1.3856027995863496,1.4073745720452355,1.0719861006944988,1.4325794340204208,1.489712434078363,1.5528569894482125,-0.2006903187970952,1.6337494171887679,0.8550178078981236,0.9032935288779056,0.13542315115214643,0.8137858491220398,0.9212667492955029,1.0400568293774441,0.0,0.7298831775146628,0.42542542542542516,0.046096044868284336,-1.1161161161161162,0.5510204081632653,0.187,2500,17500,0.002153961,1e-10
DCS,2,16,1,1,0.32732725877785374,0.8470600124041519,0.0006315461750830574,0.06811531433865252,107.85484423161043,0.5309117990456318,0.5841060681832404,4.838609532014075,0.8212284344250201,0.0,-3.9089407827810505,18.8920214278539,3.0,0.016,0.06,0.08,0.75,0.21000000000000002,0.21000000000000002,1.0,0.49000000000000005,0.43,1.1395348837209303,0.219,1.0,1.0,0.6666666666666666,1.0,0.8159531336690694,0.6013878536528197,0.8138541573223039,0.5555239652622262,0.015,0.06667870796080798,nan,0.16845858605513434,0.21511664736480043,0.6763960668520723,nan,nan,nan,1.127187821943507,nan,0.1901867725520011,nan,0.063,0.251442883293666,0.38730530354775067,0.5667238398433059,0.5125467449062872,-0.37749272162440767,0.047,0.4237708037628447,2.488983011973017,1.8992799958173388,1.470826738619957,0.5470283530230815,3.350035585932271,2.428558735961858,1.7455502799425369,-1.330634964363759,3.4383763787274826,2.076627517316847,1.0872384194625693,-0.8103187458411145,4.203967072516705,2.5555416790666508,1.3337112197561283,0.0,0.7592156779460766,-0.03503503503503503,0.06515221174710242,-0.9959959959959955,0.5918367346938775,0.187,2600,17400,0.000120718,1e-10
DCS,2,16,1,1,-0.015476556494264493,0.9666954515018025,0.001171643599334479,0.005552190594393636,4.738805040668861,0.04714482827046229,0.1327785886065448,8.641775435510699,0.352756599276261,0.016,-2.3562607155117417,4.997729358993463,3.0,0.0,0.1,0.14,0.7142857142857143,0.25999999999999995,0.2,1.2999999999999996,0.32999999999999996,0.27999999999999997,1.1785714285714286,0.234,1.0,1.0,0.6666666666666666,1.0,0.8441493669789504,0.5095654355733062,0.8431372367945497,0.3601271820485295,0.016,0.8890221783220709,nan,0.9413344340388499,2.7867775245091893,0.019479972655279898,nan,nan,nan,31.74274622133687,nan,1.4462810302230023,nan,0.062,0.3287097579490959,0.42455410258214976,0.635185711028805,0.5500112146586048,-0.5019730290652848,0.047,2.559425119253303,1.327017692722753,1.264589751334232,1.3983678083330195,2.9738026142253946,1.5935603774478482,1.441749574917402,1.528702296504439,3.709974689640553,0.7779965501947239,0.6294763810514459,0.9477431572929635,4.0414799642886265,1.2153506919902881,0.9045089125907029,1.0825498573141896,0.016,0.8044431855421112,0.5655655655655653,0.04203621683844714,-1.1961961961961962,0.6122448979591837,0.297,2700,17300,1.3638e-06,1e-10
DCS,2,16,1,1,0.01746337711351298,0.9180017001759273,0.005046967358991594,0.018536055963472277,3.6727116791133483,0.05438161877258019,0.1563747646813276,4.006133234078624,0.2511223273623835,0.015,-2.373082684932825,5.343366299739239,2.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.25000000000000006,0.18,1.3888888888888893,0.5000000000000001,0.38,1.3157894736842108,0.219,1.0,1.0,0.6666666666666666,1.0,0.8308168037213672,0.502322909936361,0.8290693409179912,0.39854799551491665,0.016,0.2024337289156331,nan,0.38586934671322,0.782731637121588,-0.6200901994375997,nan,nan,nan,1.3618068947534916,nan,0.5973473127098083,nan,0.062,0.5584836394712351,0.5122092281394715,0.8418595328478832,0.5071985953561738,-0.3895255937759917,0.047,1.404643492859741,1.751179196884371,1.6448508421868306,1.4689232729674055,1.974460037568412,2.197078549213348,2.18913809534527,1.837973284836492,0.8797692766494936,1.6332015473832957,1.4020241743370163,1.0195253252364669,1.5072247865462196,1.8515551087342335,1.839273385087302,1.296116881838211,0.016,0.7447925585390531,0.2852852852852852,0.02651083601908539,-1.2162162162162162,0.6020408163265306,0.328,2800,17200,0.0003484573,1e-10
DCS,2,16,1,1,-0.019645457539347877,0.9650530745392072,0.0008065000342596484,0.0010048316337015783,1.2459164178759081,-0.0198870484532796,0.12026266046522116,1683.4446483733655,0.36939026214719417,0.0,-2.408620441262879,5.991190142426085,3.0,0.016,0.1,0.1,1.0,0.25000000000000006,0.2,1.2500000000000002,0.38,0.32,1.1875,0.234,1.0,1.0,0.6666666666666666,1.0,0.8319610929074532,0.5183438096705638,0.8313611207794647,0.34647762812564636,0.0,0.07076680513931745,nan,0.11776514760023939,0.22825025949622652,-0.44754265121788295,nan,nan,nan,1.2407575693479636,nan,0.17455225976655817,nan,0.078,0.6365522311196246,0.5433843457089432,0.8142742653156801,0.5139231064929707,-0.45254175785074563,0.032,0.7771908660990945,1.670780443428304,1.3255872696325632,1.2935235796706661,1.092714427168275,2.5400454637832626,1.8210185828862946,1.4535510512740817,-0.4987734461702278,1.5015877829367974,0.728849314481038,0.6570725571316651,0.14761777806838694,2.4520249591292766,1.307206900373341,0.7221335500260815,0.0,0.7910489431780305,0.1451451451451451,0.025316484786313556,-1.376376376376376,0.5918367346938775,0.234,2900,17100,0.0002584819,1e-10
DCS,2,16,1,1,0.05351339293753232,0.9129609931578552,0.004377933758467628,0.026038568285561385,5.947684392254361,0.1773526719211681,0.24749002524532204,33.24982048553105,0.2666571075929912,0.0,-2.764045455910125,9.140580713049006,3.0,0.015,0.08,0.10000000000000002,0.7999999999999998,0.25,0.25,1.0,0.47000000000000003,0.39,1.205128205128205,0.235,1.0,1.0,0.6666666666666666,1.0,0.8729021349830681,0.5659259185773016,0.8717743657287569,0.41726646691390495,0.0,0.014016850572428345,nan,0.02634019681539491,0.03492332506392771,0.000653603058307084,nan,nan,nan,2.5816764233215257,nan,0.027188227504469246,nan,0.062,0.5439879622512445,0.5416638702763714,0.5738800740182061,0.49533064175055375,-0.48709122319591514,0.047,2.6944839290549356,1.3455273266564085,1.144602930284916,1.101998610969257,3.1110040651476845,1.485201407171213,1.1556270970895781,1.1327527098320083,3.9990205140898536,0.8154523296354061,0.341266195973545,0.24071903585549137,4.314994697948903,0.9917752096960841,0.3181093347405417,0.2713529777231338,0.0,0.745742335272378,0.1451451451451451,0.02776153294436801,-1.356356356356356,0.45918367346938777,0.266,3000,17000,0.0003919212,1e-10
DCS,2,16,1,1,-0.00956832204636604,0.9459675799971162,0.0011420410460580301,0.010639326821491093,9.316063427155035,-0.004510113780768377,0.14099216632322498,1.4702285616787902,0.2495628542415913,0.015,-2.4981563874726866,6.300915547673577,2.0,0.0,0.11000000000000001,0.16999999999999998,0.6470588235294119,0.25,0.22000000000000003,1.1363636363636362,0.5,0.32,1.5625,0.235,1.0,1.0,0.6666666666666666,1.0,0.8695313703278236,0.5186724722833597,0.8682311973759892,0.37332029181485865,0.0,0.022773848049977594,nan,0.07092252769042193,0.09448856340112008,0.6603588422158224,nan,nan,nan,1.0307606339707767,nan,0.08347906745297082,nan,0.062,0.33987793877631606,0.4313353534281196,0.6831747454067608,0.5318159491550375,-0.4532512534311452,0.047,2.624899674802171,2.3565859420956423,2.129091936455942,1.419237798216301,4.277172991720735,3.402107449568798,3.4372999464612826,1.9314396949381876,3.0807844509234856,2.572065796775097,2.140740708757945,0.7948683294194303,3.81320384468653,2.79500819309402,2.8359569513053096,1.0837906435836422,0.0,0.822316466036433,0.2052052052052051,0.009182542835656282,-1.3963963963963961,0.5816326530612245,0.328,3100,16900,1.32307e-05,1e-10
DCS,2,16,1,1,0.12145497984869114,0.8894309932402871,0.0050588233482267405,0.04196377004386399,8.29516414297674,0.28196565539166285,0.33934165953439943,3.1244688663201847,0.6683597149312266,0.016,-3.0873010335109123,11.98540239827645,4.0,0.0,0.11000000000000001,0.10000000000000002,1.0999999999999999,0.25,0.23000000000000004,1.0869565217391302,0.32,0.26999999999999996,1.1851851851851853,0.234,1.0,1.0,0.6666666666666666,1.0,0.8718256114863514,0.517039998911792,0.8702712804523856,0.46280255916986623,0.0,0.003152348727949874,nan,0.09753194639357969,0.1400149788644746,0.31958070302606356,nan,nan,nan,1.6620224238243426,nan,0.11865320580678226,nan,0.078,0.43777774427134597,0.4502852263812255,0.633021514883647,0.5792668313272379,-0.3145844169846679,0.047,1.0204861314400375,1.987032130425075,1.664087539716659,1.5878053280091675,1.1860810026511341,2.0630768496273055,1.9731765676372381,1.82223687897581,0.04796524073932362,2.310989456055136,1.5548625570292853,1.3762590632760894,0.3748534119965279,2.141529649022914,1.9604288006649182,1.6563662875963114,0.0,0.7680812942346951,0.3053053053053052,0.03044272212064303,-1.1561561561561562,0.46938775510204084,0.266,3200,16800,0.0001035761,1e-10
DCS,2,16,1,1,-0.017208015581567482,0.9598277315956418,0.0007297469084236532,0.0020255164899915475,2.775642440701698,0.017882016763132058,0.0650613900671897,4.632322644102345,0.11284397348192554,0.0,-2.2565747419321607,6.132705559276104,2.0,0.016,0.1,0.15,0.6666666666666667,0.24,0.2,1.2,0.5900000000000001,0.31999999999999995,1.8437500000000004,0.219,1.0,1.0,0.6666666666666666,1.0,0.780243002529803,0.5286679559263818,0.7794893372505853,0.35896988519044715,0.0,1.5359186505372517,nan,2.1154581210688193,3.5587073237341458,0.16137260292623345,nan,nan,nan,2.7323148221656575,nan,2.481839166557945,nan,0.078,0.40870967556935167,0.4505744789943201,0.6294693412461897,0.5650835322836735,-0.4583631771594354,0.047,1.6419633355427086,1.4878486159273923,1.3450407181872919,1.4302588053154333,1.859324112183146,1.6559068054520925,1.35538588519135,1.6035251336320329,1.3193203077718705,1.0025939963803254,0.7091047125422638,0.8842392517174371,1.5595718024869336,1.1903934084237011,0.6449834209099465,1.0953268588186342,0.0,0.7602112923499246,-0.015015015015014989,0.044019351852088745,-1.1361361361361362,0.5918367346938775,0.281,3300,16700,9.27808e-05,1e-10
DCS,2,16,1,1,0.10146961187554249,0.9438364639693403,0.0011760675111968963,0.019892429020282997,16.9143597887831,0.11260726861383386,0.485219761336502,4.325266458938918,0.5559136396812574,0.0,-2.1559277888875856,5.0931643427800655,3.0,0.015,0.1,0.06000000000000001,1.6666666666666665,0.24,0.19000000000000003,1.2631578947368418,0.51,0.35,1.4571428571428573,0.219,1.0,1.0,0.6666666666666666,1.0,0.8425980000775416,0.5562634731321611,0.8421579650472987,0.4527907743258348,0.0,0.01163459116792852,nan,0.04540610108456023,0.07283450315240467,0.01882257085684791,nan,nan,nan,3.8519816490071253,nan,0.05252388463344754,nan,0.063,0.4916476133932336,0.4838357026559276,0.7416262188021524,0.48654179259526503,-0.3129662444875556,0.046,3.2816485269907316,2.4787927305302886,2.2451785116882377,1.7534567976817792,5.056699699657998,4.344278705481652,3.8837405743395776,2.354657122375338,4.835716882983288,3.134147476644777,2.6390264232503653,1.5968733632930414,5.579687589787003,4.59980569706406,3.9663698784912014,1.863229741844454,0.0,0.7642115853366461,-0.055055055055055056,0.031160817523709743,-1.356356356356356,0.5,0.282,3400,16600,6.57651e-05,1e-10
DCS,2,16,1,1,-0.0025641276426882076,0.9391825546694162,0.0054435727154331275,0.00618385235398788,1.1359915036049721,0.0751185801695734,0.35061650122161103,10.513090812171518,0.5499116589511652,0.016,-3.4353790984743924,14.177944814725706,3.0,0.016,0.1,0.13,0.7692307692307693,0.24,0.15000000000000002,1.5999999999999996,0.32,0.25000000000000006,1.2799999999999998,0.218,1.0,1.0,0.6666666666666666,1.0,0.7781828080427051,0.5241282365401837,0.7767631967750538,0.3868846256361878,0.0,0.0507281274037839,nan,0.11910553624728075,0.15253894512038113,-0.013225825466442354,nan,nan,nan,1.3220266535454137,nan,0.13261255192521487,nan,0.078,0.514336557965183,0.48133028359576757,0.8706135426882808,0.5446429269343105,-0.38444192026962515,0.047,3.501887548094009,2.3550925051487956,1.6813983264529533,1.46588197405643,4.347984194392496,2.7604987968553543,2.168926353428989,1.6467927289348054,6.17195572124025,3.3429044188394634,1.6809549664207415,1.1492934274327506,6.652006339096474,3.4978806579397568,2.3225036503965604,1.285092486446619,0.0,0.7388206702309295,-0.21521521521521514,0.007816426393587294,-1.4364364364364361,0.5816326530612245,0.203,3500,16500,0.0001853341,1e-10
DCS,2,16,1,1,0.07663126494367412,0.9085198267138203,0.005368242047278222,0.029274975566691265,5.45336356089497,0.39640633574550643,0.45909873908099774,171.43339819623674,0.5936801334322483,0.016,-4.757112596877993,29.317134260696392,4.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25999999999999995,0.21000000000000002,1.2380952380952377,0.5599999999999999,0.43,1.3023255813953487,0.219,1.0,1.0,0.6666666666666666,1.0,0.8319799431956936,0.5040250302387144,0.8305327256596491,0.4374896664873068,0.015,0.8110423436509111,nan,0.9028759819391338,2.6330531486853883,-0.210658449310694,nan,nan,nan,19.14781180506094,nan,1.4004232907283887,nan,0.063,0.4994066579766623,0.45576519372459917,0.5476374203703169,0.5028809779378809,-0.2991199899714952,0.047,1.6787861303705824,1.1256780723891757,1.5338153177904095,1.2788597600893545,2.0236739610778964,1.2682374616704202,1.9056566679591225,1.529629302189877,1.4368598759101472,0.2660363425504131,1.129984507580482,0.5902925565959505,1.7976202134582155,0.4710377536591246,1.5903762278589884,0.9300542706525328,0.0,0.7216530808992329,0.8458458458458454,0.03923818796132962,-1.1361361361361362,0.5,0.234,3600,16400,0.0002306381,1e-10
DCS,2,16,1,1,0.04637025584218257,0.9224883383520682,0.001104929554857238,0.025653965716661186,23.217738727222113,0.10434077055218205,0.10274549912408315,61.967738413321115,0.21117695620244215,0.016,-2.1811486476125097,5.051640535756709,2.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.25000000000000006,0.25999999999999995,0.9615384615384619,0.55,0.4,1.375,0.234,0.5,1.0,0.3333333333333333,1.0,0.9227616837774565,0.5326346498231176,0.922042648562491,0.4190809374648071,0.0,0.08579812106817712,0.04628303413236082,0.14750952321854127,0.1901792617349465,-0.069291907765887,-0.2657747854958452,446.25299713061503,1211.9426145098487,2.0025699262109082,1.1367889469527888,0.1538574332636285,0.7535763436062692,0.063,0.34869015707631096,0.4309924410535938,0.6584422014162485,0.5758188607104082,-0.41939681588679356,0.047,0.8956680568550816,1.1634194567272143,1.21691427976298,1.1331627556588044,1.0544669103746183,1.3737266622569047,1.441597035046677,1.3720072888348465,-0.25524100906830904,0.3997945957788924,0.5306660451164529,0.32577363269712434,0.11318269413215054,0.7766071218712702,0.9176423227164339,0.7730342495568814,0.0,0.7208204916648735,0.2852852852852852,0.03495775574363275,-1.2362362362362362,0.5,0.203,3700,16300,8.90154e-05,1e-10
DCS,2,16,1,1,-0.0003542837568037971,0.9506040282634346,0.003234037888370087,0.006058169696653944,1.873252542414456,0.00664803890964949,0.1174408965245225,16.079502186564167,0.1845036539804309,0.015,-2.3071779541662196,5.212453967513332,3.0,0.0,0.11000000000000001,0.13000000000000003,0.846153846153846,0.25,0.26999999999999996,0.925925925925926,0.33999999999999997,0.33,1.03030303030303,0.219,1.0,1.0,0.6666666666666666,1.0,0.8932051897633781,0.5744875419079195,0.8917984289047565,0.40021870645235924,0.016,0.06446675958147534,nan,0.2037436454886093,0.3772681455052836,0.6036217467258931,nan,nan,nan,1.1938741509999327,nan,0.30166289144622344,nan,0.062,0.489108110516261,0.5235973113734836,0.764771501613501,0.5391641221243337,-0.46211822668365266,0.047,2.773034178367773,1.2246513927714164,1.263688797897064,1.0845342159097198,3.376803506950248,0.49727801611600525,0.9197403653891669,1.0948001133043594,3.5260345257896866,0.44676440919372173,0.5243981288081898,0.16811326456359166,3.8816123842117003,-0.8210068155627455,-0.13107385223335455,0.15482024187141885,0.0,0.7063615391899766,0.2052052052052051,0.023782144223376225,-1.4964964964964964,0.5714285714285714,0.25,3800,16200,5.12525e-05,1e-10
