algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,24,1,1,0.015657294228428098,0.7268200776134263,0.007257775678925256,0.009804966344106174,1.3509602360096793,0.023519549146220786,0.3115772615992347,4.90049969866773,0.4394437404130036,0.016,-0.32472457451987463,-0.06156426188659614,1.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.25,0.24,1.0416666666666667,0.6499999999999999,0.28,2.3214285714285707,0.156,1.0,1.0,0.6666666666666666,1.0,0.6211464021834252,0.5361973305763649,0.6197460393699216,0.41059681075750915,0.0,0.04819587634339474,nan,0.2374628882079274,0.21540270912976864,-0.15153737996134153,nan,nan,nan,1.414321293733507,nan,0.2238482083614739,nan,0.078,0.4000739956240766,0.5389298068390692,0.4556185276895599,0.471329369769461,-0.40977192534728796,0.032,1.0374906566690647,0.5949703419358132,1.2597701576836944,1.3313336013637753,1.0397955128442502,0.6724972177684364,1.2941118155535274,1.3161284882037272,0.14616466880138912,-1.5790874603309146,1.0127648442512331,1.2917689474900262,0.15480668847716128,-1.2740034632233765,1.144110804302036,1.2297568467994013,0.015,0.8574959683232289,0.8258258258258254,0.16380590891347352,-0.5755755755755754,0.6020408163265306,0.156,2100,17900,0.820441112,0.0250753472
DCS,2,24,1,1,0.05144139808887227,0.7412426800798749,0.0011423769629590797,0.021148925830836367,18.513088513317584,0.0785672790367008,0.32228243192432815,1.7584658645022735,0.5655067560540896,0.016,-0.49569179002445457,0.12437099594654644,2.0,0.0,0.1,0.1,1.0,0.25,0.19,1.3157894736842106,0.48,0.27,1.7777777777777777,0.141,1.0,1.0,0.6666666666666666,1.0,0.5532064419267084,0.5479007231376508,0.5515998432784952,0.43225303687739114,0.0,0.09444869391291039,nan,0.21890326299590268,0.24289351107407664,-0.04895292080774183,nan,nan,nan,1.386032548686619,nan,0.22067607317444013,nan,0.062,0.39970005344189513,0.5061656038227156,0.5077199363143677,0.5229121630786187,-0.4355836229421901,0.016,1.0482232759472534,1.115873396065049,1.4528651643545079,1.3171141651036726,1.1032863294138389,1.1589571155036091,1.6911941329398046,1.4470129524594462,0.183783640693306,0.44160489245121637,1.7259136177160603,1.2085532273236326,0.3739887569596063,0.5755667218929568,2.5027400631132823,1.6185861128370438,0.0,0.8163160670488966,0.8258258258258254,0.08015006961565405,-0.5155155155155153,0.6185567010309279,0.078,2200,17800,0.3851983013,0.0250753472
DCS,2,24,1,1,0.04042305090925691,0.7131597288807207,0.010732381102483706,0.013766586746051114,1.2827150484681564,0.06759006776079046,0.24874486202193735,1.5001872974860262,0.5331900511591721,0.016,-0.3998249870187341,0.4105208659021633,1.0,0.0,0.06999999999999999,0.06999999999999999,1.0,0.25,0.24999999999999994,1.0000000000000002,0.56,0.38,1.473684210526316,0.187,1.0,1.0,0.6666666666666666,1.0,0.5061521091430853,0.5057089178285458,0.5048824083935087,0.41258141916339164,0.016,0.0881346505574088,nan,0.14873481557687127,0.2499984644800962,0.18010874805777188,nan,nan,nan,1.3028515633496003,nan,0.19521638408042266,nan,0.078,0.45600462035981,0.48850490027885257,0.7228468237190424,0.5282217990556382,-0.4082581934253337,0.047,0.35355786465010947,1.0779002571767702,1.2950251812328468,1.3220026576933834,0.36165605620680386,1.0493048145097474,1.2826117010890281,1.4063321488387364,-2.5769680647023243,0.31054051708430075,1.1760843372447574,1.2836269795068262,-2.4877050225669812,0.1921469387862933,1.1013726300239508,1.5835264630066543,0.0,0.8442536571994665,1.0660660660660657,0.05418125787022615,-0.5555555555555552,0.6428571428571429,0.172,2300,17700,0.8915321158,0.0250753472
DCS,2,24,1,1,0.009725858260891007,0.7252409921966864,0.007087847473093467,0.012143846519147796,1.7133335000855563,0.03855438187124627,0.37761578856014355,1.287741618995216,0.5533880627131361,0.015,-0.5416548949230192,0.17119230385181305,1.0,0.0,0.08,0.07,1.1428571428571428,0.24000000000000005,0.21000000000000002,1.142857142857143,0.7200000000000001,0.3,2.4000000000000004,0.235,1.0,1.0,0.6666666666666666,1.0,0.5274893674981734,0.5258079091482145,0.5258365414877243,0.3836452000084894,0.0,0.19488094012281837,nan,0.3787705573552516,0.7464722723967296,-0.001792967583560623,nan,nan,nan,2.051227317582755,nan,0.5462982950667501,nan,0.093,0.38857406264550887,0.5007070382810803,0.5831805099362248,0.49087965453842924,-0.4011588614554261,0.047,1.9013436613990629,1.2288857921410947,1.2645302374384932,1.406209888070304,1.9822642089088944,1.1978491160953322,1.2596452665671884,1.399577201936228,3.3971347511681595,0.8626630572008964,0.9970058045809034,1.5309917694320991,3.550992593617223,0.7152462031459415,0.9386460487774642,1.4445153063552603,0.0,0.8530088800287547,0.9659659659659654,0.09637934799615785,-0.4554554554554552,0.6020408163265306,0.172,2400,17600,0.3156192496,0.0250753472
DCS,2,24,1,1,0.03204688612041118,0.7383620151458083,0.004615797896156458,0.017005858797214765,3.684272834253732,0.024750265777826908,0.27641062353640233,2.9326625839018,0.5606359437453337,0.016,-0.6752807009296614,0.8208784136410938,2.0,0.015,0.08,0.08,1.0,0.25,0.27,0.9259259259259258,0.35,0.32999999999999996,1.0606060606060608,0.219,1.0,1.0,0.6666666666666666,1.0,0.5577383202442963,0.5571456458928813,0.5562182175314231,0.41104133183584535,0.016,0.18787604415571313,nan,0.5129798734523346,0.809281868553408,-0.01896030510991742,nan,nan,nan,2.3764771941581913,nan,0.6201591258355392,nan,0.078,0.3976755829721519,0.47077523686418254,0.39364346884827334,0.5255144180734302,-0.41556441625113505,0.047,0.2277589168095385,0.9571550999935438,1.226784394849787,1.3552319404944602,0.22469275497467017,0.9840179460938036,1.1646193271589178,1.3266896347129815,-2.835603579695847,-0.15732282893845229,0.8327330102646311,1.3043814736284354,-2.8857106046735814,-0.05948555587155546,0.6127167534739071,1.2159459999595255,0.0,0.8431319552874511,0.9259259259259256,0.13008567169280677,-0.6156156156156153,0.6632653061224489,0.297,2500,17500,0.5345077738,0.0250753472
DCS,2,24,1,1,-0.007283457321648923,0.7264824072741456,0.004489055013482455,0.006578951057439254,1.465553671692593,0.10536734088846045,0.3040219946725111,1.0492760243563017,0.5387438825956425,0.015,-0.3247261027464598,0.12098836963429971,2.0,0.0,0.1,0.1,1.0,0.25,0.22000000000000003,1.1363636363636362,0.49000000000000005,0.28,1.75,0.235,1.0,1.0,0.6666666666666666,1.0,0.5189128522500466,0.5172533172857942,0.5176943794377326,0.3663428340429488,0.015,0.06409009049273133,nan,0.17949292354296478,0.2080762305249763,-0.15940987987772792,nan,nan,nan,2.089580376636797,nan,0.17971420638629382,nan,0.094,0.33431566975190646,0.5054178120445402,0.5605880704595054,0.47817820121275867,-0.4149790028117183,0.047,0.87437451438834,1.714382105304457,1.3409094235191,1.270316698321571,0.8660983463846834,2.085914532592624,1.3079625322006836,1.2810691444191902,-0.5043170888526549,2.8678504359320502,1.368563450278372,1.0851725643251404,-0.5426779210089596,4.401004954231372,1.2481135386382176,1.139119755693037,0.0,0.7910475995444142,0.9859859859859856,0.10092621909870483,-0.7157157157157155,0.5714285714285714,0.219,2600,17400,0.7259281573,0.0250753472
DCS,2,24,1,1,-0.009118748354162154,0.7468653627386271,0.004135658927810309,0.00550436653112743,1.3309527277777244,0.07348668215777054,0.28290761329114866,1.1745182207527145,0.5679403672447356,0.015,-0.6264645648300962,1.0891912138060595,2.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.23000000000000004,1.0869565217391302,0.51,0.30999999999999994,1.645161290322581,0.235,1.0,1.0,0.6666666666666666,1.0,0.5347063417452163,0.5187387242072107,0.5336150844725418,0.36319361599434563,0.015,0.2460862347575021,nan,0.48851058557680327,0.9434062794909254,0.8304185339487734,nan,nan,nan,3.2348566044969322,nan,0.6489983715465886,nan,0.094,0.39759169678265976,0.46296642529728727,0.585747577664107,0.5427036195225359,-0.41309150538355077,0.031,0.2830140569109065,1.4473566494001857,1.721139920639872,1.3452720330949914,0.27043292430254046,1.7363300486862308,1.9944464233643195,1.2880603192327802,-2.7000948200673305,1.684698819287762,2.7157382693924443,1.3002587248186224,-2.875292580433122,2.901946094145612,3.9192070448137954,1.1352728572837565,0.016,0.8200611152906817,1.1061061061061057,0.0748150935841653,-0.29529529529529525,0.5510204081632653,0.172,2700,17300,0.2692889087,0.0250753472
DCS,2,24,1,1,0.013754413287032974,0.7341083750245362,0.0009429838973103118,0.015221878679359382,16.14224667332814,0.13418793641799975,0.31094136587284427,1.9775675475373813,0.5679122724263577,0.015,0.03399662307237291,-0.5238028094055531,1.0,0.0,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.39,0.28,1.3928571428571428,0.219,1.0,1.0,0.6666666666666666,1.0,0.5482072448959725,0.5200546882643597,0.5464846598004488,0.3974722438096905,0.0,0.08633018708709912,nan,0.1881522634223815,0.228699122860396,-0.01790093372356405,nan,nan,nan,1.3679377894129763,nan,0.19965498153644845,nan,0.094,0.4073782071985921,0.5019582271937306,0.65504366428295,0.4900644610573194,-0.3569088923620548,0.047,2.3885549032792146,1.6089270245313416,1.3103067792525194,1.3153481202516077,2.492633319118811,1.5186856148659225,1.4007097649018352,1.3765195097241212,4.699859893379951,2.061043242749306,1.0502994033643644,1.0673628960030155,4.841186565451888,1.6822978545490854,1.2996565905639783,1.2211982465881532,0.0,0.87058362544128,0.9059059059059056,0.10330690810859267,-0.4554554554554552,0.5918367346938775,0.187,2800,17200,0.5672788779,0.0250753472
DCS,2,24,1,1,-0.015575965240840928,0.7433216725546804,0.0022805160368924997,0.005502497551102835,2.4128300183324756,-0.0022547345717962575,0.40458323546236197,1.2445269295472696,0.5763366859675836,0.016,-0.43889163927657704,-0.257197288136092,1.0,0.0,0.09,0.07,1.2857142857142856,0.25,0.26,0.9615384615384615,0.42000000000000004,0.27,1.5555555555555556,0.234,1.0,1.0,0.6666666666666666,1.0,0.5241934612481011,0.5240123374202451,0.5222775505328858,0.36554715026945744,0.016,1.5296252241448673,nan,1.622037693147117,6.796344231555293,0.5507402347250869,nan,nan,nan,41.532461907811495,nan,3.4904552502835293,nan,0.094,0.37193235438364697,0.4994004329705701,0.4740970255593075,0.4831954026772704,-0.32471690520537577,0.031,1.3608744841381863,1.4551820275290177,1.4485082098992235,1.5147512686008953,1.3414928622581797,1.1755880906058118,1.4766726438950875,1.5169368067110625,1.2017819166425818,1.5158442990821435,1.493619193969459,1.7142214076196707,1.153667941542539,0.5931905859146247,1.6103468290248677,1.7463715574091485,0.015,0.8204262592421575,0.8858858858858855,0.11589483034398118,-0.7357357357357354,0.6326530612244898,0.172,2900,17100,0.320460897,0.0250753472
DCS,2,24,1,1,0.05670455116234219,0.7117792292766555,0.012742109510863254,0.01657492082429786,1.3007988049519548,0.1311342300750895,0.39960630695113064,1.5213323900402764,0.6295285802663633,0.016,-0.5642506738090258,0.6947557684424672,3.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.22999999999999998,0.24,0.9583333333333333,0.6399999999999999,0.2,3.1999999999999993,0.234,1.0,1.0,0.6666666666666666,1.0,0.554656435085788,0.546370672327829,0.5532326458309575,0.4076416435836712,0.016,0.2220899577428232,nan,0.8203013122623302,1.9107157725262658,-0.4179104557839206,nan,nan,nan,3.24185191396016,nan,1.2972131165671394,nan,0.094,0.3707681005411092,0.4929545424019204,0.34881524234540157,0.4815566544551854,-0.41180092443680044,0.031,0.4152573331551313,1.3019054392018925,1.447785202897599,1.3061454253709863,0.41988206153144036,1.6409296243939224,1.6377047253425083,1.4236505670147874,-2.4071317599011595,1.2428136552973363,1.8433373253307588,1.260267838047909,-2.361790457736011,2.6093684931894776,2.5962392046401552,1.7247766363359975,0.0,0.801216113509193,0.8658658658658656,0.13936192742241435,-0.6356356356356354,0.5714285714285714,0.187,3000,17000,0.5695138134,0.0250753472
DCS,2,24,1,1,-0.0025612233613683255,0.7663090798280878,0.0031239065477457694,0.009237981277568938,2.9571887431252137,0.20742068053931895,0.2663459974995255,1.229769220843382,0.5486452710325952,0.016,-0.5675252616887956,-0.31561491675333464,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.22999999999999998,1.0869565217391308,0.34,0.23000000000000004,1.4782608695652173,0.234,1.0,1.0,0.6666666666666666,1.0,0.5333744434172927,0.505674797090653,0.5319228033659694,0.3765977973866883,0.0,56.01528436861034,nan,56.656789833570556,256.49272993331084,-0.5335731832005112,nan,nan,nan,135.63002225533336,nan,129.26290840354244,nan,0.094,0.32283636605138694,0.4239646810167233,0.43908540880240815,0.5432793962520017,-0.4295360658149994,0.031,2.2755052243052982,1.2659778962784713,1.4839142598126827,1.4170027982898896,2.359287445597563,1.6844113341382363,1.6073933649276595,1.4859519360954219,4.348036155895617,0.9066850434248308,1.649602571533952,1.4215098531341668,4.469090929212874,2.2502205071886205,1.9969993737924616,1.5977219510644005,0.0,0.8226419951037441,1.0460460460460457,0.0859111007579316,-0.5155155155155153,0.6122448979591837,0.172,3100,16900,0.3354405727,0.0250753472
DCS,2,24,1,1,0.034237995156245815,0.7254672548071098,0.006496256879318344,0.014903360473085606,2.2941458057996966,0.03734877815426374,0.44936386628608604,1.0344667544620887,0.6353727075399711,0.016,-0.6600812732977536,0.3370678145481554,2.0,0.016,0.08,0.05,1.5999999999999999,0.23000000000000004,0.21000000000000002,1.0952380952380953,0.43,0.26,1.6538461538461537,0.234,1.0,1.0,0.6666666666666666,1.0,0.5967883080137129,0.5446762840951646,0.5952123580059797,0.4267350404713574,0.0,0.7011702067126814,nan,1.0399548417890363,2.3892150792233706,0.023658952778217612,nan,nan,nan,2.321827030580416,nan,1.6525008440036293,nan,0.094,0.37046696859256617,0.48587722531259936,0.64364695366253,0.5297993950976015,-0.4314355733594906,0.031,0.6099506701592499,1.1685625117240546,1.3161424027094917,1.4023021320960245,0.6386371379576767,0.7037977092014172,1.6361745473349234,1.5850980178304501,-1.4994733570688568,0.6480077672073477,1.2153516840963694,1.546577015825862,-1.32679332374494,-1.087547346975264,2.335802128004999,2.1482676426857537,0.016,0.8538560545088879,1.0060060060060056,0.14264925366899506,-0.7757757757757754,0.5979381443298969,0.171,3200,16800,0.7237137568,0.0250753472
DCS,2,24,1,1,-0.0013662788344566135,0.7484778117013079,0.00397245668602316,0.009380103523558756,2.361285286397725,0.008192632042940962,0.24661601610956352,1.8407030159704112,0.5077047138018149,0.016,-0.3042304335894311,-0.15961984579359756,2.0,0.0,0.1,0.1,1.0,0.25,0.3,0.8333333333333334,0.42000000000000004,0.32999999999999996,1.272727272727273,0.234,1.0,1.0,0.6666666666666666,1.0,0.5650793677968193,0.5365798291657738,0.5635285786513063,0.37764224598537965,0.016,0.5278897469689299,nan,0.944840825775246,2.267396704122867,-0.046866515212863336,nan,nan,nan,1.2404486294442203,nan,1.6905629154258182,nan,0.094,0.5210956085425973,0.546548772005729,0.5815218191718177,0.48153489486917034,-0.3570501860449433,0.031,0.9344620345222733,0.5678997607069111,1.2992205047068852,1.2850062038305163,0.9723813595408439,0.6801613106192005,1.3998008791153276,1.3546939735480406,-0.23436120271401917,-1.5451735652087026,1.0700008285065539,1.0191710441999766,-0.09491177508419701,-1.099129328781682,1.373920312014436,1.2189099130674754,0.016,0.8432565155102811,1.0060060060060056,0.08789090653419955,-0.5555555555555552,0.5408163265306123,0.234,3300,16700,0.2217174659,0.0250753472
DCS,2,24,1,1,0.05822104886792878,0.7395966624524463,0.014627581374585542,0.015869752563949905,1.084919793474713,0.050590667856043825,0.4322206476331847,1.2652192730966585,0.6459579645427683,0.016,-0.7055872817353094,0.44780773293406595,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.19,0.2,0.95,0.6399999999999999,0.22000000000000003,2.9090909090909083,0.25,1.0,1.0,0.6666666666666666,1.0,0.5809326607234205,0.5796883317453682,0.5791807250893448,0.46310944096443796,0.0,0.09175294849932755,nan,0.3094066025501741,0.4592705778992901,-0.3903168035936907,nan,nan,nan,1.5025746555252135,nan,0.38100561618188,nan,0.109,0.437381650205235,0.5300990662627999,0.6414134944675078,0.4763867895251161,-0.40936108977953267,0.031,0.591303894767879,0.8041637128759659,1.2825604998733666,1.279561859000763,0.5977055306477324,0.5994061838757856,1.2707258991799237,1.2624615497368081,-1.5359639549904007,-0.7359930135150852,1.061920427803115,1.050650919150312,-1.4957122557686473,-1.4893893056169656,1.006546388791702,0.9758199192781509,0.0,0.7521506194293051,1.0060060060060056,0.06822588587977788,-0.6556556556556553,0.5714285714285714,0.188,3400,16600,0.3148408614,0.0250753472
DCS,2,24,1,1,0.01091918755591903,0.7466807826826477,0.002742602092266576,0.012479887290402806,4.550382035218612,0.1983146265903457,0.30942524180040587,2.07948348284331,0.5256082982065959,0.015,-0.3369289819194593,-0.6447901342836633,1.0,0.0,0.1,0.1,1.0,0.26999999999999996,0.2,1.3499999999999996,0.33999999999999997,0.25,1.3599999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.6073948354807936,0.5305604529147786,0.6056228019093256,0.39263665681904425,0.0,0.2465150855503168,nan,0.37260477462277425,1.209986056004323,-0.0009569863004209589,nan,nan,nan,7.695515795330588,nan,0.6966281826136284,nan,0.094,0.4108713368415581,0.519006605459822,0.6792042510865515,0.4583294579944671,-0.4110872758999552,0.047,0.9889592325165244,1.8240982586711938,1.7951230811448025,1.48656757467718,1.0402513280273828,2.0432622171071433,2.1750550384128577,1.6001824770672397,-0.036133388287186374,2.697046415652492,2.6022186474001283,1.592401536403933,0.12523616158081552,3.2459588787705638,3.6560131023978073,1.8673806147422667,0.0,0.7439561986241603,0.9659659659659654,0.12136237983442417,-0.5755755755755754,0.5204081632653061,0.281,3500,16500,0.2842786672,0.0250753472
DCS,2,24,1,1,0.018516703646455634,0.7189116641222609,0.00812448396175461,0.009467386894558982,1.165290858979596,0.008293415542390936,0.36676206884506013,1.178360206372231,0.5401760227132846,0.016,-0.7014137460943973,0.8541435737429532,1.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.25999999999999995,0.9615384615384617,0.38,0.39999999999999997,0.9500000000000001,0.266,1.0,1.0,0.6666666666666666,1.0,0.6009285469423122,0.5805568422176514,0.5995846938890311,0.43512690916749536,0.0,0.03740469551057483,nan,0.15492767534204943,0.12467136980644615,0.016063782735023846,nan,nan,nan,1.5907066805670236,nan,0.13663011540826195,nan,0.093,0.40020708909743985,0.5252514051106701,0.497758391338442,0.45280039392929217,-0.4440864628498293,0.047,0.7302295977624679,1.0372362576259038,1.500104967161517,1.305180683505946,0.7391095547257839,0.7181978595197813,1.7297865222478215,1.3118226059878664,-1.0313996581374898,0.14236351752132048,1.912026255975559,1.1667820117681034,-0.9854656092776954,-1.0644556866473454,2.7566341842595508,1.1778524662848628,0.0,0.8637678644148357,1.0460460460460457,0.1330834724654076,-0.7157157157157155,0.5714285714285714,0.266,3600,16400,0.4814354494,0.0250753472
DCS,2,24,1,1,0.004333697456460617,0.7594366528307944,0.0013016890891785248,0.012128672293775665,9.31764151255956,0.1187889638673334,0.19218396430184326,1.4536520509340631,0.42285829572470746,0.015,-0.28041401847092473,-0.7406617862768292,1.0,0.016,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.48999999999999994,0.27999999999999997,1.75,0.219,1.0,1.0,0.6666666666666666,1.0,0.5699544161480002,0.5466594145291992,0.5684410691292571,0.39311916597401897,0.0,1.0726665083363864,nan,1.2875056208467859,4.552069336605353,0.03221279380303632,nan,nan,nan,5.191445075833135,nan,2.699481145724789,nan,0.094,0.44931538012038624,0.514666686058906,0.597346209970849,0.5347383720423701,-0.4078021899939059,0.031,2.457032846056589,1.1721778584078455,1.6339378953900898,1.3784717727193714,2.6546439201598275,0.9494072078633077,1.7670188549856773,1.4646352334479145,4.934605214991357,0.5831232702165177,2.1469888294138606,1.2817890745858298,5.186714055215893,-0.15859022166089431,2.404328464450246,1.4564644794633717,0.0,0.7512700334432099,1.0260260260260257,0.07653919388230147,-0.5355355355355353,0.5773195876288659,0.172,3700,16300,0.286914016,0.0250753472
