algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,4,1,1,0.5569460935796212,0.8514689247778301,8.080538758354296e-05,0.05518769064934474,682.9704342707022,0.6595621125073763,0.8492719050290175,2.3539668944006706,0.9701713889790209,0.016,-4.7236563430846825,25.848079162181854,3.0,0.0,0.08,0.12000000000000002,0.6666666666666665,0.24000000000000005,0.13000000000000003,1.846153846153846,0.39,0.27,1.4444444444444444,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.758449909537501,0.7583481343451907,0.7575657797062795,0.7067398353179893,0.0,0.07023926226852734,nan,0.09751086745570678,0.14625711645057837,0.7188129411941917,nan,nan,nan,1.174206849029517,nan,0.11523438984227644,nan,0.063,0.5902253741939821,0.4630716949562988,0.7136195864732778,0.5532602286598887,-0.09031113593777527,0.031,7.315622341306404,5.776793797243337,3.9361174247202064,2.9784767588310097,21.750248720217563,15.98093059938194,11.625547136687718,5.2652954651929385,6.028878697065713,4.559916475075186,2.8028110037873946,1.8886494060834793,6.662400714662759,4.810012837792575,3.4116050266027287,1.369482743976059,0.0,0.549716045402411,-0.19519519519519515,0.004391800892596086,-1.1161161161161162,0.35714285714285715,0.328,6500,13500,6.0356e-06,1e-10
DCS,2,4,1,1,0.19898344380324562,1.1163202478908325,0.012637624951658917,0.05507891588409435,4.358328095253709,0.23212412492696943,0.6790783362745567,3.6184057725283285,0.9531652061756566,0.016,-5.473986007232707,32.05565026878933,4.0,0.0,0.07,0.13000000000000003,0.5384615384615383,0.25,0.21000000000000002,1.1904761904761905,0.37,0.37,1.0,0.234,0.5,1.0,0.6666666666666666,1.0,0.901832984689921,0.5189801019508363,0.8931322422962119,0.4904063844099043,0.016,0.09355522292600019,nan,0.11996319822629248,0.18808735639615315,-0.04316817411405505,nan,nan,nan,1.8439048430046747,nan,0.13916275428910535,nan,0.062,0.5074136502037411,0.5238376220817156,0.9673843910587064,0.5020203367908656,-0.0554736969376062,0.031,0.24144974022917398,0.9585075397452054,1.3279079751998764,2.0438853738122926,0.43139962161765827,2.193939482299822,2.0040807358229262,2.8232948249785026,-0.6266640330318106,-0.034278325198303095,0.27089587216558564,0.8623890242602614,-0.2629084440683005,0.552051640373841,0.4642650867120104,0.843051858102262,0.0,0.6023780309448522,-0.1551551551551551,0.0074642851600052774,-1.2362362362362362,0.3979591836734694,0.219,6600,13400,1.1957e-05,1e-10
DCS,2,4,1,1,0.44977126166528303,1.0425543662246235,0.03765581478684977,0.06510771138419094,1.7290214473576595,0.4838005309758754,0.9162384004531163,4.2105681823707135,0.9634479016611162,0.016,-3.7324844373265553,13.579691438212109,2.0,0.0,0.05,0.08,0.625,0.21000000000000002,0.16,1.3125,0.37,0.34,1.088235294117647,0.234,1.0,1.0,0.6666666666666666,1.0,0.5959664492752171,0.5541330536019837,0.593129605286041,0.5333619113201822,0.0,0.3006690205105612,nan,0.5615802507123785,0.8711315976824554,0.6135137805237512,nan,nan,nan,1.55185321679302,nan,0.7010240449487772,nan,0.063,0.6509512773526713,0.5123472066002894,0.9511266998009346,0.5639904377546815,-0.1137417716333888,0.046,7.794404185432348,3.344423424909699,3.082190130665796,2.2111849709146223,16.282585887926125,1.5271585567687245,4.343728411244186,3.823000919251196,4.468600797246911,1.5419000842042452,1.3694322892744941,0.7965823019841667,4.811456573088219,0.1659667101906125,1.0527147801350174,0.8887727789245526,0.0,0.6483119714546738,-0.21521521521521514,0.03044272212064303,-1.056056056056056,0.3163265306122449,0.25,6700,13300,6.2051e-06,1e-10
DCS,2,4,1,1,0.4121825897435991,0.8789911322375137,0.027876256770686184,0.0704174035722434,2.5260709912204633,0.6010843918237232,0.7483604590136976,6.0902282246331625,0.9801030470973077,0.016,-4.55105948526849,22.759856261519356,3.0,0.0,0.07,0.09,0.7777777777777779,0.21000000000000002,0.17,1.2352941176470589,0.36,0.33,1.0909090909090908,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8056988496273407,0.8051738225744924,0.8032165597235027,0.6523286917510859,0.0,0.07504836664926776,nan,0.13178848380499855,0.20660543613301188,-0.4184983271472992,nan,nan,nan,1.581369031855805,nan,0.1637927836083165,nan,0.063,0.6088431966810365,0.5084980431211995,0.9361854074887176,0.5613810725373058,-0.09431767658485575,0.047,12.746272321036392,6.223212998162027,4.017591033859213,2.552581645431066,29.39825613239745,11.713238661636073,10.421076183858608,3.6124584389767462,9.700260888669339,4.313413428064474,2.4919752823473735,1.2821469313859781,10.168025928724694,3.8358865412111864,3.3732263864146605,0.9353935333700589,0.0,0.6220462059067519,-0.07507507507507503,0.02417594079169131,-1.4764764764764762,0.40816326530612246,0.328,6800,13200,6.14595e-05,1e-10
DCS,2,4,1,1,0.3782991584992992,0.8644314292867639,0.01270555622752664,0.061232201348657214,4.8193247310178675,0.5542784627859465,0.8115532492614935,15.174403600735047,0.9613072087823331,0.0,-3.5273162520015306,12.869977821985861,3.0,0.016,0.09,0.11000000000000001,0.818181818181818,0.23000000000000004,0.21000000000000002,1.0952380952380953,0.32999999999999996,0.21000000000000002,1.5714285714285712,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8435959538873591,0.8352363787977616,0.8418459777580685,0.69040075406224,0.016,0.04112492471400396,nan,0.05117618032531289,0.10364631945530975,-0.18987833283408795,nan,nan,nan,6.431566836748597,nan,0.062079144270755025,nan,0.062,0.3581552333129943,0.43228717782175496,0.4722700632255389,0.5710015499748259,-0.06961837104226691,0.031,1.766441789556046,5.606992029519829,3.8043846816913125,2.6670890321871457,5.188403591420372,23.829769114860156,6.48483275470995,5.208961205263083,0.6912103504494838,4.154784640705608,2.529115381025644,1.503452982171068,1.2860124086595817,7.0096793987771076,1.6840695572958155,1.2923244428074638,0.0,0.6671555546472551,-0.07507507507507503,0.017921262571490078,-1.4764764764764762,0.4387755102040816,0.266,6900,13100,0.0001322091,1e-10
DCS,2,4,1,1,0.19021457111557405,1.076160363028492,0.0003017663388816413,0.043019670706616324,142.5595408223761,0.7257287787227726,0.8609990150995164,2.48532073205162,0.9536440611906888,0.016,-5.78512528205441,39.75778685283509,3.0,0.0,0.08,0.04,2.0,0.25,0.21000000000000002,1.1904761904761905,0.62,0.36,1.7222222222222223,0.218,1.0,1.0,0.6666666666666666,1.0,0.6055533531272133,0.591174486143465,0.6034116945834785,0.5070854334170958,0.016,0.25305057340291426,nan,0.30146794290391116,0.5923592575530316,0.10610212369115957,nan,nan,nan,4.786983405982942,nan,0.3662228672639566,nan,0.062,0.5732301433090816,0.5538064599501161,0.9342391413993134,0.5123178482509971,-0.19564157080127675,0.032,9.648135671484601,4.104489243919053,3.0152348534706372,2.1321277657832147,18.8429174607337,7.145682201980668,4.374316194443949,3.193788835549218,5.206787730210459,1.869121521428811,1.213313540297651,0.681620777452337,5.500580199773629,1.8945790624604504,1.040227691899589,0.6762969933511239,0.0,0.6066959214617875,-0.11511511511511509,0.004598992090522438,-1.2162162162162162,0.3163265306122449,0.328,7000,13000,2.8246e-06,1e-10
DCS,2,4,1,1,0.07986172681121673,0.9471087938857318,0.0035275447258817883,0.018389840161249345,5.213212472211077,0.12320172647449612,0.6471513095604529,1.307814323917033,0.8677383812414574,0.0,-3.8767060648388076,18.25248323288699,3.0,0.015,0.1,0.07999999999999999,1.2500000000000002,0.22999999999999998,0.16999999999999998,1.3529411764705883,0.33,0.29,1.1379310344827587,0.219,1.0,1.0,0.6666666666666666,1.0,0.6240760488036341,0.5803660100420615,0.6232337386405458,0.4452938847562276,0.016,0.04176876998426844,nan,0.25762764271545274,0.3496568972968255,0.5934404140644889,nan,nan,nan,6.288315477638224,nan,0.25444709636595836,nan,0.062,0.6700540738395279,0.5262025818697714,0.8225110362299721,0.5977856387425592,-0.21662633151806948,0.047,4.983198912337416,4.283093585069624,2.85540788912252,2.5817794936254117,11.016792722925965,11.281510428721184,4.368465081283192,4.336381634404451,3.073740911862176,2.5334860979812213,1.4317746270022647,1.2206220302083688,3.4963668561473993,3.588766712905883,1.1757645378178658,1.1645657935290823,0.0,0.6252884700505712,-0.09509509509509509,0.019652085409268917,-1.5965965965965965,0.5,0.172,7100,12900,3.0202e-06,1e-10
DCS,2,4,1,1,0.7320008689185749,0.8563331160392968,0.01944748573721034,0.037458649063808865,1.9261435421513853,0.891465404826849,0.8998819143494294,1.8619444507219352,0.9568797624255777,0.016,-6.991910213428674,55.70691723382934,3.0,0.0,0.1,0.1,1.0,0.25999999999999995,0.25999999999999995,1.0,0.37,0.42000000000000004,0.8809523809523808,0.218,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9097576429475882,0.9095214988293603,0.9094000836665211,0.8778167272486995,0.016,2.907926264294115,nan,2.9291030985198874,6.992503387987653,-0.2535376014600058,nan,nan,nan,60.076556961248464,nan,3.5593426741475884,nan,0.063,0.6830032795451243,0.5386197583959913,0.7302604628695186,0.5418653213312504,-0.09156155156931071,0.031,5.51253217546457,7.01289835595029,4.796947698936614,2.5046616925175824,11.897726541061303,16.484816991733556,5.263261249823725,2.7825165698068353,3.040999193030389,4.052097212212365,2.5587662180505353,1.0139927683194052,3.402663901701538,4.834919247028111,1.3311441706340914,0.5565660657214364,0.0,0.6113237822317988,-0.19519519519519515,0.019199206655932846,-1.256256256256256,0.37755102040816324,0.265,7200,12800,5.2783e-06,1e-10
DCS,2,4,1,1,0.17518374681908355,1.111234006944462,0.010647645566558832,0.05270955364676959,4.950348254670969,0.7972709895887418,0.8815648907129336,1.290088115690481,0.981494141740478,0.016,-6.249143125787707,46.6474866665121,3.0,0.0,0.07,0.06999999999999999,1.0000000000000002,0.25000000000000006,0.17,1.470588235294118,0.45999999999999996,0.38,1.2105263157894737,0.234,1.0,1.0,0.6666666666666666,1.0,0.5954359754962268,0.5540949059081184,0.5918666624431644,0.4950357147982738,0.016,0.055607519136232644,nan,0.07480143682374465,0.10201238747337328,0.620383202202524,nan,nan,nan,1.646839836655885,nan,0.07911849118902814,nan,0.063,0.4086406281864659,0.4055400494328427,0.6464586001526883,0.5606617930293532,-0.07714335088720185,0.031,3.0561121577377675,3.36745883334794,2.919228915616308,2.7397849002585684,9.693264413989931,9.844979905466133,10.342668578368047,6.101682398582506,1.7363424821392237,1.9992680513988121,1.6207475290652913,1.4692109186431743,2.3145720702056254,2.3549661526199626,2.487475213324786,1.3583173165440527,0.0,0.5606705024448028,0.025025025025024978,0.019199206655932846,-1.296296296296296,0.3163265306122449,0.25,7300,12700,5.07872e-05,1e-10
DCS,2,4,1,1,0.5986142482460893,0.9322135890895453,0.03362735366903131,0.05434578009324856,1.6161182538517036,0.6400211311555626,0.866553201539874,2.571899044483665,0.970585113828901,0.0,-3.5087505182080907,12.948847381591735,4.0,0.015,0.06999999999999999,0.10000000000000002,0.6999999999999998,0.22000000000000003,0.19,1.1578947368421053,0.39,0.38,1.0263157894736843,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7330606887546972,0.6317706759586685,0.7320690581466778,0.5766395731902065,0.016,2.192031291141911,nan,2.246405922098062,5.790299752258831,0.05021865375547652,nan,nan,nan,55.93474818402119,nan,2.958784549093405,nan,0.062,0.6031133013350107,0.5129720719313919,0.6213776255603745,0.5820737365580672,-0.08797836492788753,0.032,1.5358918261940513,3.8231409549791535,3.603474223244659,2.3643770601124396,3.0058924823962148,8.505477011444379,8.52875775758347,3.0793733300415354,0.4761308480743983,2.508313117358595,2.3131429315819543,1.2122260034049415,0.9106343422964404,3.4073337339461984,3.4179027186423356,0.9439931508837015,0.015,0.5971596712312209,0.005005005005004979,0.014560059950206485,-1.356356356356356,0.37755102040816324,0.156,7400,12600,5.30495e-05,1e-10
DCS,2,4,1,1,0.29666542438437893,1.1508923022039468,0.006432399114240736,0.08709177672123634,13.539548024690076,0.2958833653498085,0.8578781990956724,1.3877424935730611,0.9905504318884557,0.0,-5.824260569213989,35.32617029293672,4.0,0.0,0.07,0.11000000000000001,0.6363636363636364,0.24000000000000005,0.18000000000000002,1.3333333333333335,0.5799999999999998,0.38,1.5263157894736838,0.25,1.0,1.0,0.6666666666666666,1.0,0.8706276294342213,0.5167803017466517,0.8591010430877744,0.5195069423412874,0.0,10.081590689935686,0.3286851166264642,10.324499495021582,20.16663320127077,-0.6243499746612269,-0.32701274488566257,26.93437015763448,43.75947755554371,68.55140312063236,1.29781300284117,10.31210198986494,0.7647354077958196,0.063,0.27196799285703577,0.38827511556330874,0.4097255080833309,0.5217449750940789,-0.03969338487294262,0.046,0.25157716537193414,1.1606384680590218,1.8435561276138346,2.412007161172194,0.508845838037277,3.0651122970856286,3.8148673137968214,3.7492571653185753,-0.5117180513906304,0.10983310509812194,0.5767633988288123,0.9654295935849246,-0.16602998521648546,0.698091537665789,0.9515390781347486,0.9293601925108059,0.0,0.6197908774407451,-0.17517517517517506,0.052932660583605615,-1.0960960960960962,0.2857142857142857,0.266,7500,12500,1.3236e-06,1e-10
DCS,2,4,1,1,0.4262278207257221,1.3611379624620952,0.01259721306325478,0.15508500541189002,12.311056789557885,0.8680751175402667,0.8563586543911006,9.606415137650359,0.9774789759840906,0.016,-8.170754089241278,71.77261978654944,3.0,0.0,0.1,0.08,1.25,0.24000000000000005,0.20000000000000004,1.2,0.39,0.39,1.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8783062199366495,0.6153493856016483,0.8719345374025785,0.6022923679546914,0.0,0.06262413883814545,nan,0.09395003372356228,0.13582825395001108,-0.06380254386034145,nan,nan,nan,1.1243436499818253,nan,0.10974762071173422,nan,0.063,0.5187257726125426,0.49101574769393097,0.9250146775546476,0.5143710704597627,-0.09342491388278215,0.046,3.1584742456279917,5.520436651755924,4.094980432750076,2.538716948871015,8.083130710228497,9.478515841049724,8.083130710228497,4.649830263466208,1.6492610235059122,3.454004602588866,2.364832754704964,1.1757128421250014,2.1147815795849088,2.5313960530162785,2.1147815795849088,1.0897150039379797,0.0,0.6231862263297031,-0.19519519519519515,0.018334254825622908,-1.4364364364364361,0.29591836734693877,0.297,7600,12400,3.13296e-05,1e-10
DCS,2,4,1,1,0.3105967031801191,0.9711342751525567,0.048311677147822814,0.04855206288548372,1.0049757274400841,0.3228130752015731,0.7970075598145923,4.360592639811949,0.9817637785507355,0.016,-6.2826043536485265,43.174658806222794,3.0,0.0,0.06999999999999999,0.06000000000000001,1.1666666666666663,0.22000000000000006,0.19,1.1578947368421055,0.35,0.38,0.9210526315789473,0.234,1.0,1.0,0.6666666666666666,1.0,0.6431477000543933,0.5451550862808267,0.6399850141829989,0.5014373700075614,0.016,2.2237600063068466,nan,2.512894775347363,6.989461040487871,-0.6965826402974815,nan,nan,nan,60.0099574265336,nan,3.6080576489559655,nan,0.062,0.5076012025784162,0.5087315606244787,0.8900659875462189,0.5463626275124,-0.13509772694845504,0.032,7.90473473900654,4.167833576237263,3.754461275968894,2.4804888392549387,19.77206354488299,10.457700575985964,10.283810988421681,4.328457766140169,6.231945412100806,2.8591635548581795,2.486069771024034,1.3362317276780362,6.773668842095843,3.412695229603078,3.349949305137563,1.2010331527394222,0.0,0.613281851424552,-0.11511511511511509,0.01596626022101425,-1.0160160160160159,0.3163265306122449,0.156,7700,12300,9.5882e-06,1e-10
DCS,2,4,1,1,0.8145457951540285,0.8195385786381995,0.02657426131063377,0.04558682505594357,1.7154503195052824,0.8657625684342987,0.935166518531032,2.819974127141819,0.9851638335044224,0.0,-4.68998251358719,23.62330856968579,3.0,0.016,0.05,0.07,0.7142857142857143,0.22000000000000003,0.15000000000000002,1.4666666666666666,0.43000000000000005,0.32,1.3437500000000002,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.869337621073722,0.8628790884466462,0.869185135383889,0.8649535749852649,0.015,0.03193996435986667,nan,0.12952993876198382,0.13864876163645942,-0.1223958740741713,nan,nan,nan,3.8519259148356304,nan,0.11821732305911574,nan,0.063,0.24365572567169688,0.3352803382107374,0.4711425224211081,0.5474252472059332,-0.04842898162487988,0.047,0.4354939889078327,5.602782626675191,5.050412125916701,2.964433102281532,1.5287697879893505,22.93521269572865,15.821460471853449,5.780723140744373,-0.6071550330921993,4.950527688107999,4.356425015900282,2.1128480862685084,0.16200847545762198,6.720675894109982,4.5411108381039815,1.4647540105535855,0.0,0.6237244383962337,0.025025025025024978,0.0167194975973199,-1.5165165165165162,0.3979591836734694,0.265,7800,12200,7.3196e-06,1e-10
DCS,2,4,1,1,0.24182389650216896,0.8815636682251176,0.05631517939538737,0.09519035784014203,1.6903143852532738,0.2932975181450742,0.8575987193956061,94.12234987309785,0.9774326881817864,0.016,-5.070395010239964,28.863265886414542,4.0,0.016,0.08,0.13000000000000003,0.6153846153846152,0.25,0.15000000000000002,1.6666666666666665,0.37,0.36,1.027777777777778,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8416824287569465,0.7657679692478577,0.834932529855131,0.5108044784142239,0.016,0.2713181436282864,nan,0.32908235321106327,0.5569112753885936,-0.7217909782794096,nan,nan,nan,1.1242576035100107,nan,0.41866970791135094,nan,0.047,0.513207187439705,0.48090321150574206,0.9428125034147663,0.5277829519177611,-0.070564510541863,0.047,0.4729214763205696,4.681618387761256,3.1022506247842094,2.8691891138356076,1.169938266823659,3.1017392935533796,3.6239326121817776,4.590657986269733,-0.3790853099055595,2.6478928371729977,1.511980271994867,1.3443578189147196,0.04940591073744799,0.6110356770817009,0.7628521982812365,1.0439068920388053,0.0,0.6041769686777102,-0.03503503503503503,0.0697981390783066,-1.6766766766766763,0.41836734693877553,0.25,7900,12100,3.2357e-06,1e-10
DCS,2,4,1,1,0.18973736672820685,0.8828434689851651,0.05796606676372245,0.0923476013373805,1.5931320942268146,0.4897600018457102,0.8447228103002957,3.483028630391469,0.9888304516165981,0.015,-4.601586764366048,20.43206949644089,3.0,0.0,0.09,0.06999999999999999,1.2857142857142858,0.22999999999999998,0.15999999999999998,1.4375,0.4600000000000001,0.30999999999999994,1.483870967741936,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8502636090953436,0.8471200181840687,0.8425771675189132,0.586113667268644,0.015,0.9125817914047469,nan,0.9377909500022865,1.8523865066649958,-0.14171658308155188,nan,nan,nan,9.653926382559336,nan,1.0244377824569795,nan,0.047,0.539675655146466,0.5142293388332514,0.9852861027790382,0.5498840448773115,-0.12295959336807348,0.063,0.4223932469159527,7.033389868047308,4.647482824272603,2.772020586951285,1.2489738813050122,18.92457753540995,8.670624762532015,5.530050809732221,-0.543795910183191,5.680218794650106,3.433973428655984,1.6682934242015528,0.07927222978595383,5.707109604249713,2.44229445108877,1.4423490000190213,0.0,0.5992269045313805,-0.13513513513513511,0.028416383358546897,-1.276276276276276,0.35714285714285715,0.234,8000,12000,2.076e-06,1e-10
DCS,2,4,1,1,0.11561973098209843,0.9812856623442332,0.024268644012533,0.02548626219969104,1.0501724853901697,0.20793817222124034,0.7343499253941257,1.1635299474339729,0.9106008388741179,0.016,-3.5333624633755227,12.65451281094419,3.0,0.0,0.1,0.1,1.0,0.25,0.2,1.25,0.39,0.16999999999999998,2.294117647058824,0.234,1.0,1.0,0.6666666666666666,1.0,0.79444704436418,0.6268470208905084,0.791791837148606,0.45444362186552323,0.0,0.04604133673395824,nan,0.05582680394076814,0.10764851511929144,-0.1503404805650439,nan,nan,nan,4.749373426790582,nan,0.06696915185019736,nan,0.063,0.5589198788460629,0.5062269334368293,0.9539727610530963,0.5014478694013046,-0.13966568970907428,0.031,0.10514180080686578,3.078284539803519,2.772989583840224,2.306200695001358,0.2223252102984233,0.8340570268251437,4.672554444608124,3.7450263061840805,-0.5479576042926904,1.2726170677053679,1.0856727084503168,0.7998391300473683,-0.22520470327120118,-0.048054969157641236,1.0635249398565234,0.7949246175165989,0.0,0.6249622470713657,-0.015015015015014989,0.01560660874559499,-1.4964964964964964,0.35714285714285715,0.187,8100,11900,5.2558e-06,1e-10
DCS,2,4,1,1,0.10062593181344215,0.9589650166366352,0.022452796566534008,0.03318157223950229,1.4778369429917506,0.15417851872979227,0.7107551227717621,1.7188429568855164,0.9393188536776854,0.0,-7.1949761960325525,59.83134435846725,2.0,0.016,0.09,0.09,1.0,0.23000000000000004,0.22000000000000003,1.0454545454545454,0.41,0.31,1.3225806451612903,0.219,1.0,1.0,0.6666666666666666,1.0,0.7846622337366472,0.6961288896005625,0.7820651123692095,0.4649671519808231,0.015,0.047616679846095945,nan,0.07013363164214344,0.13305680494394936,-0.938535791633189,nan,nan,nan,1.413108766671747,nan,0.10051176090569752,nan,0.063,0.43058444501394455,0.4864059113120445,0.7798017942327049,0.5558100181448276,-0.19503350622946772,0.047,8.300689854408775,3.5803330603107986,3.379647782117236,2.4947327582327974,20.588423554744168,5.301596547634693,7.665302627497116,4.595043097179516,4.560465705189795,1.6118367803843363,1.4864762532301075,0.93370320042125,4.933281232146722,1.0833432030610655,1.6786349481832614,0.9053999976317116,0.0,0.5925498368382683,-0.21521521521521514,0.03578235360980089,-1.376376376376376,0.3469387755102041,0.265,8200,11800,3.5812e-06,1e-10
DCS,2,4,1,1,0.20232936534209578,1.1025597394970896,0.005074573078535033,0.05023676347132023,9.899702436805377,0.6518061856427035,0.8620722984410782,1.594877551995968,0.9674980194863811,0.0,-5.422210264373051,34.7195982766091,4.0,0.016,0.07,0.10000000000000002,0.7,0.25,0.14,1.7857142857142856,0.31999999999999995,0.12000000000000002,2.6666666666666656,0.219,1.0,1.0,0.6666666666666666,1.0,0.5499008830390483,0.543685066567387,0.5476669655236536,0.4983946020451356,0.015,0.060916802468418546,nan,0.08691960736081837,0.12203290108604245,-0.16039270170217446,nan,nan,nan,3.423214611581471,nan,0.08612032052573035,nan,0.063,0.4779207264596109,0.4351284385529991,0.7593248758386698,0.5822359656055698,-0.08660808989639676,0.047,2.932856852084787,3.4289731067147833,3.07721078943065,2.6246141670709773,6.755638673631224,6.931485899208821,6.667119323710544,4.96052900407613,1.3859621407993876,1.7417041325618492,1.4894716644461583,1.1649355856529484,1.7917179766440372,1.8464588408775422,1.7641620928356352,1.2329041859652312,0.0,0.6278341324191264,0.005005005005004979,0.018334254825622908,-1.3963963963963961,0.336734693877551,0.312,8300,11700,3.6829e-06,1e-10
DCS,2,4,1,1,0.12135876078858876,0.9015245618202123,0.05454374272517195,0.08755070599961576,1.6051466515738584,0.7840564637938565,0.8270471173391356,5.493732115448311,0.9873062598510203,0.016,-4.971302721848966,27.329760138120577,4.0,0.0,0.05,0.04,1.25,0.19,0.2,0.95,0.36,0.26999999999999996,1.3333333333333335,0.234,0.5,0.5,0.3333333333333333,0.6666666666666666,0.954056733694878,0.9538713590541811,0.9486502479405298,0.6756419908670115,0.0,0.11232417905230785,nan,0.11232792389501488,0.26652066548530007,0.9999858049832957,nan,nan,nan,3.6220395443068756,nan,0.16392041523826348,nan,0.063,0.3485353675341804,0.4337491749818895,0.7815741746125887,0.5175121205842631,-0.09780666474801182,0.047,16.639402175046673,8.736501953921392,5.48867414952669,2.899159716278311,42.20245291871038,25.381829107030082,8.365410687214167,3.82538283305682,11.069815582871547,5.476018132143187,3.1771543752576306,1.3442552078597476,11.498556789635929,6.804348449241762,2.055498812971505,0.7884924963681786,0.0,0.6392239671537869,-0.1551551551551551,0.02776153294436801,-1.0160160160160159,0.3673469387755102,0.328,8400,11600,1.2892e-06,1e-10
DCS,2,4,1,1,0.14355312781789398,1.0133470317330362,0.015059195088590119,0.02886179602280319,1.9165563533120618,0.14263561463011243,0.8023120693733778,2.8987477819223755,0.9393598580314358,0.015,-3.8649225833229544,16.378503380877827,3.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.25,0.19,1.3157894736842106,0.41999999999999993,0.3,1.4,0.235,1.0,1.0,0.6666666666666666,1.0,0.5872619641863526,0.5244733052092133,0.585664106104666,0.4574421862001603,0.015,0.1807504735107885,nan,0.23319177618421236,0.2880208532319194,0.5575277083918491,nan,nan,nan,3.247543976437263,nan,0.20635051752245054,nan,0.063,0.43693260248903143,0.4193805217671123,0.8905135012991174,0.5363285461131982,-0.1409171178223796,0.047,0.49816583242327245,4.417471283134621,2.9084754322637028,2.558740158517187,1.2097736142562392,11.2369636703374,6.675810680298098,5.259017878105221,-0.3226293833666521,2.19709362970465,1.2269596047134468,1.0021146599077428,0.05553469373232772,2.7100960442370994,1.5025932071132948,1.1275167007999767,0.0,0.5700377478114006,0.045045045045045015,0.019199206655932846,-1.5365365365365364,0.3163265306122449,0.281,8500,11500,1.7597e-06,1e-10
DCS,2,4,1,1,0.3454407259509895,0.883517848070552,0.07820921121632082,0.11424037281973708,1.460702275896336,0.4705118736465934,0.8810682413980145,23.808431220714276,0.980658900297259,0.016,-4.116649198867108,18.619946379012855,4.0,0.0,0.030000000000000006,0.09,0.3333333333333334,0.24,0.2,1.2,0.41,0.38,1.0789473684210527,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8358398684641294,0.7961997660062334,0.8283545720905221,0.5313209408289118,0.016,0.06975988768977491,nan,0.07278020724448549,0.1665860671798004,-0.9400237747944665,nan,nan,nan,5.8515009126736395,nan,0.09702449186757582,nan,0.046,0.5765343442079756,0.5682129884975791,0.9822537076004111,0.5670562986801203,-0.09363159457398347,0.047,0.6268486209321155,5.1620674419980865,2.9610282392288427,2.4848584525763164,1.5127177436456958,3.04993335501238,2.7279573622625626,3.9583081312264397,-0.27280481823271746,3.0428188549720967,1.4336753992130524,1.0855555224484474,0.15532812740735302,0.6210284572557696,0.5234856500411387,0.8962211041303143,0.0,0.582072068445057,-0.055055055055055056,0.013277708293554291,-1.7367367367367363,0.41836734693877553,0.328,8600,11400,3.9218e-06,1e-10
