algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,12,1,1,0.8748381762425537,0.9930636091423073,0.00020000749938540207,0.0016860549259148962,8.429958532034705,0.8777829829467823,0.9950131095330235,44.8529578206217,0.9999996593590633,0.016,-9.701697665230592,93.05578041603431,2.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.030000000000000006,8.333333333333334,0.42000000000000004,0.01,42.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6979674768575104,0.5878367007149146,0.6979667941909559,0.6465331432492902,0.016,7.282006973462083e-07,nan,1.636808539912654e-06,2.8864996971029635e-06,-0.952065619862585,nan,nan,nan,17.439048652166694,nan,1.7433941999649047e-06,nan,0.047,0.7952321832176986,0.6508848338780713,0.9373321593443878,0.6582956981967488,-0.0010613779075318167,0.062,7.706207421002901,10.173614065978894,5.853058953518609,3.537103123304478,78.82869116673551,121.29269414936515,24.40453471416754,12.554090391433778,2.8278473734408163,3.868293778118576,2.046418959825236,1.069835743659733,3.208300872506425,4.95877740984687,0.9647957330183661,0.4762896269762611,0.0,0.5128335002760854,-2.7177177177177176,0.0,-inf,0.3877551020408163,0.344,6400,13600,1e-10,1e-10
DCS,2,12,1,1,0.7063163620398378,0.9171834618553091,0.03154968473210106,0.04483906513486756,1.4212207036492148,0.9977761849426187,0.9587029201175699,1.675972248814628,0.9999990432079396,0.016,-9.689514515847364,92.8958200414063,2.0,0.0,0.09,0.05,1.7999999999999998,0.22000000000000003,0.04,5.500000000000001,0.42000000000000004,0.030000000000000006,13.999999999999998,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8882794445284468,0.7799794300906981,0.8877149184344308,0.7883872906266635,0.0,0.002401698324229879,nan,0.002404051974978987,0.005884225831655567,0.9989711457891812,nan,nan,nan,205.7766959165877,nan,0.002956955026357044,nan,0.063,0.6464375327955448,0.47680119681940436,0.7450279523668043,0.6401051343021957,-0.000994761717000341,0.031,8.223843376923154,7.383346469171416,6.16537786624648,3.1086865747794743,111.57263532164852,100.98734789094503,73.35656397204009,12.536738738981462,4.337816577179563,3.8331099785895812,3.1017369240283754,1.2662366974033716,4.8940416686834896,4.425527577379094,3.2025648846283397,0.5106261594023525,0.0,0.5262269425189232,-4.35935935935936,0.0,-inf,0.4489795918367347,0.172,6500,13500,9.67e-08,1e-10
DCS,2,12,1,1,0.7250889783650816,0.9927064925216293,0.0004124719941183028,0.001909296028364143,4.628910703247722,0.8719621212028942,0.9392370332378097,6.287457985127778,0.9999804566823991,0.015,-9.567432189047622,91.20914255651799,2.0,0.016,0.1,0.04,2.5,0.24000000000000005,0.02,12.000000000000002,0.4,0.02,20.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6789034756336171,0.5913149603142741,0.6789033924067555,0.6229345964978116,0.016,0.00097103654715914,nan,0.0009735924268304465,0.0021727837918416493,0.9999976384882721,nan,nan,nan,1.028387725792975,nan,0.0015372502213155306,nan,0.046,0.6969510362895179,0.5907894350413411,0.8468964973739141,0.6473775759471159,-0.001309307957328069,0.063,5.455900122425413,6.711043443518395,4.697752459222186,2.7486971396830544,41.323844559831336,47.89908003298277,24.812059476049566,9.347458887512133,2.001361142888389,2.5651069636147437,1.6608402083929656,0.7854248097770995,2.3912095687054538,2.7811219431706977,1.4120584257591746,0.49500546845372234,0.0,0.47385618600650514,-4.339339339339339,0.0,-inf,0.41836734693877553,0.25,6700,13300,1.04e-08,1e-10
DCS,2,12,1,1,0.7248728165877354,0.9414592148038845,0.02269212540152528,0.03715019286191984,1.6371402944663238,0.9751841702288436,0.9848488783128091,2.495885763188702,0.9999999972827281,0.016,-9.689222508635567,92.89224127856964,2.0,0.0,0.07,0.02,3.5000000000000004,0.2,0.05,4.0,0.42000000000000004,0.05,8.4,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8673558373127829,0.7084385038154184,0.8670535394197538,0.7476888431431173,0.016,0.0011147216280313172,nan,0.0011185248035630343,0.0024957834069706747,-0.9999127887795158,nan,nan,nan,189.258935037935,nan,0.001255536381892803,nan,0.046,0.6650887035779327,0.5228951727827834,0.6747444470989046,0.7036518821529293,-0.0007947339509566861,0.047,8.38560788248376,7.902237947139586,6.379136381432471,3.4458832258795593,156.20576746822928,155.48295445251074,134.22734628141166,17.780070988718943,4.1627385187862505,3.8902974847242406,3.0318341521893926,1.3785693038171396,4.696109627209037,4.674239246892902,4.0311016380736,0.5077198753680641,0.016,0.5028540504724222,-2.457457457457457,0.0,-inf,0.3469387755102041,0.25,6800,13200,6.2e-09,1e-10
DCS,2,12,1,1,0.8280624442705525,0.9226868049668526,0.0008988881435084069,0.019564874630770102,21.76563877503978,0.9970921128628788,0.9262182366990587,19.802017273897096,0.9999999988398492,0.016,-8.693064569859239,77.78971547208144,3.0,0.015,0.08,0.030000000000000006,2.666666666666666,0.24,0.04,6.0,0.43,0.030000000000000006,14.33333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6700371114352781,0.6584468770707601,0.6700464765065834,0.698979838893867,0.016,1.6228522816123108e-06,nan,1.7749165083101279e-06,3.0632106834891366e-06,0.8689487292566711,nan,nan,nan,1.7490934863170977,nan,2.160546439132414e-06,nan,0.046,0.3619169930781623,0.3829943016594872,0.5128824361656903,0.6483259203442051,-0.0010927027586448514,0.047,2.3091632500164008,6.740222298311689,4.2258156614849955,2.397554620010008,35.409399969831505,150.8187116189338,18.61891697128951,10.406910589076583,0.9031701081343904,3.9600845760195744,2.2254369573607526,0.9641498546971459,1.5480640276109456,6.74027906105987,0.792667456934177,0.4232128402898523,0.0,0.535069483761979,-1.056056056056056,0.0,-inf,0.32989690721649484,0.25,6900,13100,1.6e-09,1e-10
DCS,2,12,1,1,0.7953422512424202,0.9941053324899595,0.00016943408760708163,0.0015140547442802769,8.935951234272151,0.9625629647361277,0.9784650474972969,61.279701521129425,0.9999998942947627,0.016,-9.66927933857135,92.62321789442029,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22999999999999998,0.05,4.6,0.39999999999999997,0.01,39.99999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6132833383321785,0.5718219135206288,0.6132827007674165,0.633033072177817,0.016,5.545976948462715e-07,nan,5.684572214303952e-07,1.108922596616428e-06,0.9871702982066481,nan,nan,nan,1.1056970445176992,nan,7.893117518075209e-07,nan,0.047,0.7990086592226296,0.6326997762680822,0.8361563503699778,0.786821315429417,-0.003518371046052837,0.062,7.597092077324189,7.051918835616337,6.064194497646643,2.8172861934055504,113.88195232209496,116.22515788078238,113.88195232209496,8.965870521338022,2.80011229332158,2.568715447832149,2.149479361880222,0.7713406681300137,3.1962438171504597,3.262591502721108,3.1962438171504597,0.22555301249041365,0.016,0.5917151632584294,-2.577577577577577,0.0,-inf,0.3163265306122449,0.281,7000,13000,7.9e-09,1e-10
DCS,2,12,1,1,0.8989707507270525,0.9938326320656492,4.237783040018881e-05,0.0015439914683332198,36.43394326119963,0.9066682203345585,0.9856241303410808,1.9651203223338307,0.9999974894499161,0.016,-7.166778380511256,51.56731151017777,3.0,0.0,0.09,0.04,2.25,0.23000000000000004,0.02,11.500000000000002,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7990680580029181,0.576487115302559,0.7990682626094332,0.6633932616525593,0.016,0.0012539024949918798,0.6452719114490022,0.0012590851664958996,0.002170673575469233,0.9999986288751526,0.9730167219608026,881.549947299157,1521.384408090458,2.2029886377208943,1.706834303766774,0.0014398698221226491,0.640137529679591,0.047,0.22375012315695877,0.27993660956564714,0.3239472778238666,0.7819382650416935,-0.0009589628046927239,0.062,1.7920072437628698,7.037855389551581,4.406397179636101,2.4168128653798555,9.829368461718593,46.772298106714814,14.976734175709494,6.549316745888269,0.3430091038945449,2.6149247786867638,1.475270906039485,0.6136051345077231,0.6971404456878276,3.6140433419017377,1.1035610004000032,0.4381574023402415,0.0,0.5238328670720985,-2.737737737737737,0.0,-inf,0.336734693877551,0.203,7100,12900,5.6e-09,1e-10
DCS,2,12,1,1,0.6997417008340958,0.8980727037605727,0.002028932725522771,0.025202257585671423,12.421435796585053,0.698242272637136,0.9853289414448333,13.860324393255658,0.9999971800273724,0.016,-9.698292136434278,93.0112719332364,2.0,0.016,0.07999999999999999,0.05,1.5999999999999996,0.22000000000000003,0.05,4.4,0.41,0.02,20.5,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6106119208006384,0.536724417137757,0.6106488181552807,0.6140642512674084,0.015,1.3356027545173095e-06,nan,1.335603398925549e-06,2.8670183928987287e-06,-0.9863420495341418,nan,nan,nan,292.50552960376695,nan,1.4384017598242098e-06,nan,0.063,0.5287678257791496,0.4671185393379358,0.8161631577287417,0.8004793797409788,-0.0005815309596657638,0.062,5.34313412184984,8.063041668537197,5.308482207434585,3.105909133998368,48.008783602875084,67.54633122170553,48.008783602875084,7.449856049852964,2.9641188100346607,4.820411729963503,2.9404694387649055,1.4372489315733323,3.570645651280247,5.054658937631077,3.570645651280247,0.4899116439673742,0.0,0.4089474939574833,-4.859859859859859,0.0,-inf,0.32653061224489793,0.25,7300,12700,2.6e-09,1e-10
DCS,2,12,1,1,0.7031080199395758,0.9868730896375316,0.001157492199476134,0.0035699580484365103,3.0842178029815037,0.7248850903923518,0.9008139095724077,3.3892984832279844,0.9971079026740801,0.016,-7.3401214414230385,58.264686666217536,4.0,0.0,0.06,0.04,1.5,0.2,0.04,5.0,0.39,0.01,39.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.86627922882709,0.507634831374052,0.8662765646566297,0.6130009877030582,0.0,0.13872880527526246,nan,0.13957709813186123,0.3561853425992516,-0.9990866236373895,nan,nan,nan,1.6266138675555968,nan,0.2452519398902155,nan,0.063,0.7676340393992555,0.6472668375725666,0.8226382721255983,1.0262545888659143,-0.0010843820452738353,0.094,1.1961577539202968,3.074133963317888,4.63999226081499,3.294102984371207,30.21406278986203,53.89795308245134,138.93160255924195,38.0835268826955,0.12193038000714607,1.289268138927798,2.262595440221948,1.4259994472284068,0.7189153193944511,1.3017411891364936,3.3942948237544415,0.9125713107728847,0.0,0.3193540447201646,-1.8568568568568569,0.0,-inf,0.17391304347826086,0.156,7400,12600,9e-10,1e-10
DCS,2,12,1,1,0.6599826407721145,0.9997016992440244,8.682838349800067e-06,7.248941383538593e-05,8.348584980515627,0.9955319213082151,0.9740192009312602,91.52952637305133,0.9999857793542882,0.016,-9.637258555948527,92.20235301152914,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.23000000000000004,0.04,5.750000000000001,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8516011957991445,0.6862048175553339,0.8516011947633305,0.7031546809659639,0.0,3.387667024946879e-07,nan,3.3964175959336624e-07,6.738627149462644e-07,-0.9999913612994336,nan,nan,nan,1.913840759474052,nan,4.550537143808559e-07,nan,0.047,0.43337182389890155,0.34766795525258837,0.6115275097223307,0.8645125684794266,-0.03235659797236626,0.078,9.299433137269551,4.551146884811903,2.85637392603151,2.3229171961901685,66.88977940994683,25.077586451544406,12.0544978843073,8.98198010685691,3.6236915035490767,1.5504987607600897,0.8105284194606491,0.5776109915514566,3.9996091502739426,1.4615458717649183,0.6710247216745857,0.48451825091206874,0.0,0.3895442911653798,-4.5995995995996,0.0,-inf,0.28865979381443296,0.187,7500,12500,6e-10,1e-10
DCS,2,12,1,1,0.7897865731138682,0.999007798109903,2.925882642428346e-05,0.00024084040923613725,8.23137626040431,0.8917930981910354,0.9723580159643738,80.30870637782522,0.9999997158393968,0.016,-9.67364465912338,92.68377151680198,2.0,0.0,0.09,0.05,1.7999999999999998,0.24000000000000005,0.04,6.000000000000001,0.43,0.04,10.75,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.823252052761215,0.5289846145122921,0.8232520421900487,0.6408956323661686,0.015,1.9412813283666407e-06,nan,1.941284570995128e-06,4.128647341853291e-06,-0.9929762985318921,nan,nan,nan,155.5095193382153,nan,2.0775562182881395e-06,nan,0.047,0.8279558498411054,0.6400870801467823,0.9105014834492069,1.008951797665167,-0.021956283167471353,0.094,5.707593229606277,8.37492597604913,4.898269418823042,3.424324859234307,68.4276868382759,109.58505479121447,30.490497007454383,20.645207209795917,2.093249349190504,3.2792890648676787,1.733380418809687,1.0779853284483971,2.500814342113996,4.027293165378987,1.093768173438909,0.7286178459880134,0.0,0.35863026815231314,-3.7587587587587583,0.0,-inf,0.2127659574468085,0.203,7600,12400,4e-10,1e-10
DCS,2,12,1,1,0.578575212440519,0.9783443238195793,0.0007080587306202888,0.005613107992692079,7.927461028232451,0.6637932972940446,0.9151312709238746,11.0862694613961,0.9916518114621049,0.0,-9.406943694673801,88.9723127612566,2.0,0.016,0.06,0.04,1.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.39,0.02,19.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8181018132160033,0.5443321515944836,0.8180915801712964,0.5909350622701103,0.015,0.0006785038873442449,nan,0.0006798841342067929,0.001661917072727249,0.9999953080960275,nan,nan,nan,1.7651540025497685,nan,0.0011330524537912434,nan,0.047,0.6420685093515086,0.5417964215126464,0.7111164739556355,0.9302949021340517,-0.00040286484628054684,0.078,2.7312118377954087,4.9816748207263535,4.571784036412598,3.029353803432288,16.33340267765471,26.665690946297143,30.584454509408474,8.401193855362628,1.0950190690313373,2.5184727600577705,2.259210308609113,1.2835986122873546,1.621768001007505,2.7145831343170084,3.1290590000966043,0.7828020705001386,0.0,0.3567378956397309,-1.4764764764764762,0.0,-inf,0.23711340206185566,0.25,7700,12300,2e-10,1e-10
DCS,2,12,1,1,0.7994660995125343,0.9390551333366275,0.03279786003802362,0.07687912417979911,2.344028668049399,0.9769793524548804,0.9803532081393899,1.598267421356171,0.9999999561086099,0.016,-6.998798806358572,48.55352385410223,3.0,0.015,0.04,0.05,0.7999999999999999,0.19,0.04,4.75,0.39,0.01,39.0,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.920949934425458,0.8381214230042359,0.9201902718703329,0.8489726085730666,0.0,0.06585642003115941,nan,0.06631244345208691,0.17026928232274027,0.9993776368587795,nan,nan,nan,1.0053847524383182,nan,0.12054405089842649,nan,0.063,0.4202504298751402,0.3867150883460921,0.6274505402315838,1.0982569439336605,-0.0005690174697183066,0.093,0.5431269793461732,3.9700020471244004,5.318527948249518,3.277618517422615,17.067189596176576,172.9743121615947,164.67738644973028,51.985914876191,-0.394010077478176,2.5613478664665914,3.7243248223464747,1.9642320906389812,0.4409517789125484,4.719703991851974,4.492001186065548,1.3992695940732653,0.0,0.4030764530843842,-0.33533533533533516,0.0,-inf,0.28421052631578947,0.172,7800,12200,3e-10,1e-10
DCS,2,12,1,1,0.9692314595548285,0.9637457699823808,1.4575972419009179e-06,0.009074298369376428,6225.518345206409,0.9954656682773377,0.9998237226750598,229805.67861174894,0.9999999678692888,0.016,-9.701999747416037,93.05969673309478,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.24,0.030000000000000006,7.999999999999998,0.4,0.04,10.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6368574633567069,0.5813212114484168,0.6368413040798534,0.6783630853292523,0.0,1.6497613650987373e-07,nan,2.0632140898009367e-06,3.1784461780804736e-06,-0.5689231221062784,nan,nan,nan,49.046304603688085,nan,1.987256520418122e-06,nan,0.063,0.6259600887386765,0.5099929678377675,0.679349932353275,0.8218041754390081,-0.0003644226629988103,0.062,11.81923456847607,5.252582563400731,3.014911262228652,3.3398044264772624,117.22492439318147,23.35760979396206,9.498875941202536,12.814017088911577,6.139895198322225,2.413332578773243,1.1434583385454433,1.3278345960812605,6.65017516098018,1.2792610714695922,0.48628995867733976,0.6759762022326108,0.016,0.3664742766201089,-5.0,0.0,-inf,0.3020833333333333,0.219,7900,12100,3e-10,1e-10
DCS,2,12,1,1,0.768543112656922,0.7279793230255724,0.019527797356003188,0.07265084302136657,3.7203808344023206,0.9975516480368499,0.978655333915977,6.7100924547698915,0.9999999870361955,0.0,-9.70100370416828,93.04674359781829,2.0,0.015,0.09,0.030000000000000006,2.999999999999999,0.22000000000000003,0.030000000000000006,7.333333333333333,0.41,0.01,41.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7496135948056033,0.7219484511632283,0.7496543628798152,0.7465283062585208,0.0,0.07301854536531191,nan,0.07302825356840024,0.1910526150826093,0.999990629774544,nan,nan,nan,2.296219617570583,nan,0.1257257760620989,nan,0.063,0.6980249452025172,0.5338581277337553,0.8892780260168599,0.9849373480988652,-0.00031395966577679225,0.093,8.929610795241762,6.950133723825236,4.716055649087555,3.149161487367436,128.99361803315398,80.93788715868898,42.91033579070773,22.199535667320465,5.638384135958797,4.230868382012032,2.642317480793398,1.5281705936005792,6.3002155831538245,3.9347737027881413,2.0629477836577084,1.0435023794098972,0.0,0.4778369450209902,-3.7387387387387383,0.0,-inf,0.32608695652173914,0.328,8000,12000,1e-10,1e-10
DCS,2,12,1,1,0.9119477507291168,0.9951651283490969,1.3313837482243613e-05,0.0012012365958868018,90.22467019661806,0.9977337066642126,0.9994835983186211,2810.7229847021217,0.9999999936186857,0.016,-9.7018707391285,93.05802554013799,2.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.36,0.030000000000000006,11.999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5823236892988616,0.5822291515335902,0.5823236739793103,0.6701122502521514,0.015,3.628229824061543e-06,nan,3.6282434889421345e-06,5.366114521973145e-06,-0.9865900137215904,nan,nan,nan,83.66567339389127,nan,2.714938369590259e-06,nan,0.047,0.6212516381465178,0.5320666633710166,0.7352674272454495,0.6962267204867413,-0.0005406460814734993,0.078,13.713701590086286,5.6421043973793115,3.588462562280584,2.1661757062736973,60.713196836411406,6.5855284107648915,8.680739215802326,4.192781065108239,4.739956997119272,1.7306820569765216,0.9650376915744383,0.43477681615028413,5.0285677319878745,0.47036851852733275,0.6468104108411451,0.26887047905489486,0.0,0.40635814891057453,-4.579579579579579,0.0,-inf,0.31958762886597936,0.219,8100,11900,1e-10,1e-10
DCS,2,12,1,1,0.7478884304390454,0.996320607527528,0.00026560878652520404,0.0009854544974732683,3.7101728085330374,0.7862459477505227,0.9616724666970081,9.760982480293174,0.9999974105872247,0.016,-8.038504629082835,67.35633467866391,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.04,5.25,0.43999999999999995,0.01,43.99999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8085249542579847,0.752306428549249,0.8085248314479666,0.715948629710206,0.016,0.0006576870661055891,nan,0.0006593551229583475,0.0016121680641450061,0.9999979037053875,nan,nan,nan,1.0004433407862976,nan,0.001140552940630448,nan,0.062,0.7228200292739415,0.6590536870880598,0.8641306421282808,1.2233031312877134,-0.006388823163304073,0.078,2.0850177270165124,6.1637900826205785,5.00434191554287,3.29804832159655,16.745599669880185,43.63826665441915,39.81616360774707,11.015243124013463,0.473364345162886,2.252824124578653,1.7469877601644015,1.002577296037731,0.8553167196675608,2.3161532829347005,2.108532823336427,0.5440380217395349,0.016,0.3547502377694221,-2.397397397397397,0.0,-inf,0.23333333333333334,0.234,8200,11800,1e-10,1e-10
DCS,2,12,1,1,0.6572023713047714,0.9950143682792579,2.0585773492035725e-05,0.0012381493476520612,60.14587443756143,0.6730446245426571,0.9314989427011088,118.44029747494132,0.9998648503111442,0.016,-9.639742431074447,92.22033665923543,2.0,0.0,0.08,0.05,1.5999999999999999,0.26,0.030000000000000006,8.666666666666666,0.4,0.01,40.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5798003280463703,0.5163762535628249,0.5797997704303455,0.6053167508679926,0.015,7.169034616779483e-05,nan,7.600998170729964e-05,0.00017986423362892053,-0.9997861100648155,nan,nan,nan,8.724778630569569,nan,0.00010075930270294988,nan,0.047,0.5514032598454082,0.550249301499432,0.8827102336604659,0.8873579206987621,-0.0006218233124553048,0.078,3.35539908864756,5.096802868949698,3.725546820953152,2.880164058515142,33.740439239139114,48.37595427895097,29.372198358328376,16.699601425657356,1.325144935391002,2.304856785947557,1.5333896422754127,1.057778230387324,1.8317948349905953,2.650637265953029,1.587396125950115,0.8783770001641039,0.0,0.4415286274872954,-2.357357357357357,0.0,-inf,0.2967032967032967,0.235,8300,11700,1e-10,1e-10
