algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,7,1,1,0.7287664831192728,1.0002198910833642,0.025691188060131136,0.07228566891790847,2.813636673738922,0.9526462983718449,0.9773139053012251,1.9432700511572116,0.9998648662899835,0.016,-8.938178798584707,82.55686881138182,2.0,0.016,0.09,0.05,1.7999999999999998,0.22999999999999998,0.02,11.499999999999998,0.43,0.15,2.8666666666666667,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7310280777475097,0.7301955673022388,0.7307016450583953,0.7534661833600291,0.0,0.005673334392611636,nan,0.008826052253145363,0.015061515924847049,-0.04039610163140428,nan,nan,nan,2.2426816649016588,nan,0.011052187673717805,nan,0.078,0.46137196665250235,0.3928482416569688,0.8285977550473176,0.9080356907369752,-0.06642991242450198,0.109,12.720767861218494,9.234534013138761,6.708160614400751,3.3092249732272734,97.53719564830459,71.3327005943073,51.058775516001624,12.770567498362732,5.358988750670496,3.765007179217058,2.609894580440387,1.0558276386685315,5.53831491150347,4.034969545695541,2.871859504826475,0.6752745307677195,0.0,0.5865480979987281,-1.1561561561561562,3.165924111983521e-05,-3.058058058058058,0.24489795918367346,0.266,18100,1900,1e-10,1e-10
DCS,2,7,1,1,0.7034807037333888,0.9822553099691183,0.0038013716707472546,0.020857778663940535,5.486908534739624,0.7239103818838744,0.9847481700367203,1.615842650341422,0.9982089781970767,0.015,-4.704386149232745,22.531147594642324,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.21000000000000002,0.02,10.5,0.36,0.11000000000000001,3.272727272727272,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8531668470504647,0.6197982377529367,0.8530891220041482,0.6391705094412311,0.015,0.003364385093242476,nan,0.007048995483825299,0.011158301111999686,0.24066530522578067,nan,nan,nan,2.494682122927497,nan,0.008490485823196676,nan,0.047,0.2949004986241414,0.3194110444543702,0.826586463480748,0.8233580633952821,-0.012773272606854985,0.094,0.0334587257093231,4.435723595613609,5.223605774423206,2.7445896943617822,0.17952597547062504,19.580876561869108,27.190187318877364,10.979059148086485,-0.37832059611809365,1.3448003032704827,1.6531907088191926,0.6828619022367172,-0.05985308202800442,1.3554636658335304,1.9105582663932899,0.7279663071543642,0.016,0.6791554749121739,-1.5765765765765765,0.00031732296347349763,-2.577577577577577,0.23469387755102042,0.156,18300,1700,1e-10,1e-10
DCS,2,7,1,1,0.4973282889705637,0.9343165533859037,0.005960662184618734,0.07580171517967851,12.716995667911194,0.99051417653231,0.9924962175051122,1.7611006741188275,0.9999742185362027,0.0,-6.506801526385003,44.80500131285152,4.0,0.015,0.1,0.030000000000000006,3.333333333333333,0.22000000000000003,0.030000000000000006,7.333333333333333,0.30999999999999994,0.12000000000000002,2.583333333333332,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8853901291594809,0.8831655403533635,0.8829153889981284,0.7798778195760953,0.015,0.008180041811205319,nan,0.00820119776766322,0.01907359527402378,-0.996384726078277,nan,nan,nan,2.6119968073715345,nan,0.012323032079939022,nan,0.063,0.41971973878057844,0.4185143368243839,0.807994844814797,0.891226631925179,-0.03365628815293423,0.109,2.6785807837083118,9.681478375511178,7.096038831934235,2.868952298121826,22.531531083880942,72.74822722383844,53.74141488352026,10.62212638802463,0.8443248527286211,4.366776995192817,3.0663028785722313,0.9400815791435508,1.2875268174552796,4.290348247678648,3.153792723263582,0.5753769073486998,0.0,0.6181746398053216,-0.7557557557557554,5.3807904649366934e-05,-2.6376376376376376,0.23469387755102042,0.266,18400,1600,1e-10,1e-10
DCS,2,7,1,1,0.5002499435454292,0.9544581950369427,0.018287366201955074,0.05566297346029935,3.0437938872984622,0.8521472539098921,0.9877696317739667,1.6558969286767324,0.9995340595019063,0.016,-7.843099931541867,67.57057304529161,2.0,0.0,0.1,0.05,2.0,0.25000000000000006,0.030000000000000006,8.333333333333334,0.38,0.08,4.75,0.234,1.0,1.0,0.6666666666666666,1.0,0.712084934126145,0.6508349165079854,0.7108796192155434,0.6530584169275206,0.0,0.07475530942613998,nan,0.10300969626650128,0.19953712683659838,0.0052008158614089695,nan,nan,nan,6.706576649704117,nan,0.12144903083907868,nan,0.062,0.44455483155406933,0.3089771288118065,0.5406004006966403,0.8325289963665808,-0.010132319120174907,0.094,6.203584257990211,6.963873973316274,5.685167817953823,3.1657333840984276,33.68725006279574,45.13749412211788,30.44059551959905,16.94285138187374,3.6085562777671747,4.1357982881082025,3.24904736882264,1.5018822434090449,4.174326375461241,5.63658018055263,3.7597122471500186,2.035982375255282,0.0,0.5992269045313805,-0.9359359359359355,0.0002095662399480433,-2.697697697697697,0.2653061224489796,0.188,18500,1500,1e-10,1e-10
DCS,2,7,1,1,0.5689873135138677,0.9676293666164845,0.032673386553512644,0.044951762102100695,1.3757913348981583,0.8224954466478962,0.9503890908531464,1.411984927073659,0.9998578416752829,0.016,-6.742283285025443,50.22063322183459,4.0,0.0,0.08,0.07,1.1428571428571428,0.24000000000000005,0.04,6.000000000000001,0.42000000000000004,0.23000000000000004,1.826086956521739,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.698481914267914,0.695962869352601,0.6979980943159877,0.703837065440077,0.015,0.0023502055356286796,nan,0.00601696941831124,0.011792467052398156,0.9254468614788035,nan,nan,nan,1.0538532129806757,nan,0.00932754050812613,nan,0.047,0.6757336526735385,0.5582607704471045,0.8839530799265831,0.7644077624719309,-0.036018738581564215,0.109,7.314960585358782,7.7535816226518,6.408209740013548,3.3243669661528426,59.04861849341379,60.172883775023024,53.627938040691035,18.490089444118453,3.4927252732827614,3.735321052249098,2.991212785390032,1.2855781342306458,3.977296059837963,4.054326934832247,3.605889270739252,1.1983620909117507,0.0,0.5588944817031402,-0.8958958958958956,4.6858245167328616e-05,-2.7577577577577577,0.23469387755102042,0.282,18800,1200,1e-10,1e-10
DCS,2,7,1,1,0.3171509087097061,0.9795090706146432,0.005291657128538301,0.022452491830407175,4.242998230047676,0.4655982242369361,0.9370944738050223,1.093203198512159,0.999160312213006,0.0,-3.880244450668532,15.948996885401314,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.21000000000000002,0.06000000000000001,3.4999999999999996,0.26999999999999996,0.05,5.399999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.5666379446020557,0.556026133378516,0.5663234881472722,0.5450384334367815,0.016,0.027132486293313825,nan,0.04810010687040428,0.08084449138416047,-0.2989473352250923,nan,nan,nan,1.5613279593958982,nan,0.06321520957694557,nan,0.062,0.34074353109247496,0.2910953290869506,0.5220175381979071,0.8388160187707855,-0.05009831838601529,0.079,4.899127392789622,5.767060488450889,5.48186302874284,3.1440464250935327,44.15256052974557,59.688912534221906,51.89662289487654,28.500968247817266,2.28541580050552,2.7941419360696047,2.626977666985673,1.256701072652159,2.806513976206299,3.816952024483122,3.310164721226908,1.7885810436092766,0.015,0.6181746398053216,-1.0960960960960962,0.00040900344048984275,-2.8778778778778773,0.23469387755102042,0.266,19000,1000,1e-10,1e-10
DCS,2,7,1,1,0.9243590794572724,0.9949700961020846,0.025498958845860734,0.101009808273337,3.961330691340521,0.988438986554614,0.9993706302759412,2.6518599978172896,0.9999960259993375,0.016,-8.393901762581589,74.50454588369678,2.0,0.0,0.06,0.05,1.2,0.22999999999999998,0.06999999999999999,3.2857142857142856,0.39999999999999997,0.12,3.333333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.809716324654517,0.7491738773564122,0.8090023596463789,0.8081243617150707,0.016,0.0388153453539962,nan,0.04686244551756073,0.07786378528332656,0.9734035926984229,nan,nan,nan,2.2316818475100044,nan,0.055210884096358756,nan,0.047,0.5751826097430075,0.3840782181567879,0.7397703200989141,0.8861510557879987,-0.005555850112454942,0.125,9.801465745687592,8.203857596545685,6.541264788296561,3.3748250244266904,71.8862585812656,71.79838777005028,48.95912123133941,8.762227061536697,3.8771921789362356,3.173419193863522,2.4410193846547497,1.0461499569615034,4.257645763656083,4.252367973649845,2.880571685204537,0.4662231273950003,0.0,0.4936605672675884,-0.8158158158158154,4.174655289253135e-05,-2.9179179179179173,0.14285714285714285,0.25,19200,800,1e-10,1e-10
DCS,2,7,1,1,0.4614830415939535,0.9744790840034648,0.012289950253690148,0.022855393385889846,1.859681521414405,0.4693172565548852,0.9857780532053677,1.055920456997183,0.996510599499322,0.016,-4.447339375107253,23.60311334869866,3.0,0.0,0.06,0.04,1.5,0.22000000000000003,0.030000000000000006,7.333333333333333,0.33999999999999997,0.12000000000000002,2.8333333333333326,0.234,1.0,1.0,0.6666666666666666,1.0,0.5150249713035076,0.5144220037746251,0.5146764531260354,0.5558333333692059,0.0,0.09025746730741523,nan,0.14813691064825804,0.2739261064317466,0.9737919523583365,nan,nan,nan,6.749634365101801,nan,0.17186517319789466,nan,0.062,0.2897102681021651,0.28687867594178224,0.45147768873692795,1.0072006497403525,-0.026108383903535676,0.11,1.7916373211603522,4.448920609722227,5.190883798345266,2.7765537635500452,13.624591772894021,48.2869329468854,44.74107491686023,18.35999046755705,0.5052430086622622,2.2011885732461267,2.6747282911400188,1.133841652678318,1.0595415635569971,3.9686408694760114,3.67104835885317,1.4569684132537668,0.0,0.5814726511148971,-1.0760760760760761,7.601177617955322e-05,-2.437437437437437,0.20408163265306123,0.25,19300,700,1e-10,1e-10
DCS,2,7,1,1,0.2071625059733032,0.9858140268666681,0.0010822051089757192,0.03680557443466556,34.00979549015541,0.7112480228985202,0.8797941201598167,7.280898933693365,0.9999171466425367,0.0,-7.085643170999644,53.15817450263713,3.0,0.015,0.1,0.030000000000000006,3.333333333333333,0.25,0.06999999999999999,3.5714285714285716,0.41000000000000003,0.22999999999999998,1.7826086956521743,0.172,1.0,1.0,0.6666666666666666,1.0,0.6832863443858544,0.5918590478278128,0.6819303814601503,0.5162010229457249,0.0,0.2798977592659469,nan,0.2819265150151445,0.7414573719164999,-0.940966993201668,nan,nan,nan,72.97795353219733,nan,0.37622760907201247,nan,0.032,0.5786250637036578,0.4708764505682325,0.8021526454731926,1.028711910225124,-0.01789966106498236,0.093,15.281271302529676,9.56537303421338,7.121980316884545,3.4978658601154535,185.56177399176474,128.97143851305972,76.87686027377255,25.902809767007447,6.740982695301207,4.042989603607945,2.8896701493083032,1.1790316269140106,7.174127141808384,4.97439610898934,2.9494202995120933,0.9680006839593489,0.0,0.5686565954248348,-1.256256256256256,4.6858245167328616e-05,-2.8378378378378373,0.22448979591836735,0.235,19400,600,1e-10,1e-10
DCS,2,7,1,1,0.7312461652600406,0.9673394043443017,0.05912439459056975,0.07545770685895119,1.2762533533152927,0.9641088477309522,0.9653333254596342,2.311793348449977,0.999942145467471,0.015,-8.541729348211016,76.60146996624879,2.0,0.0,0.07,0.04,1.7500000000000002,0.21000000000000002,0.04,5.25,0.39999999999999997,0.11000000000000001,3.636363636363636,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7772463463136505,0.716151313264144,0.7764660213160389,0.754933686870907,0.016,0.036031983890905415,nan,0.04389861239875303,0.07320940655638336,0.8682100507239989,nan,nan,nan,4.14946525237485,nan,0.047087293362268454,nan,0.031,0.5158371289172348,0.3920158024369141,0.7538174286999852,0.9572776100556253,-0.011299440275464801,0.094,6.6618298817506965,7.599729484292458,6.32801997171673,3.393401648099451,67.51344489565753,74.68730272527438,57.7528682059972,27.01828056769489,4.009196352512477,4.673332107924937,3.7728223353322083,1.6947907934476136,4.647433900965026,5.1486863940567105,3.9654419357066164,1.8179518343218333,0.0,0.5653565176363226,-1.1361361361361362,0.0003030271082866396,-2.5575575575575575,0.1836734693877551,0.187,19500,500,1e-10,1e-10
DCS,2,7,1,1,0.6015604942629917,0.921835759452397,0.02839278506360174,0.09115299358508056,3.2104280499743774,0.9973755970308211,0.9990849882264421,1.8319463592479348,0.9999816733353936,0.016,-9.201738554111014,85.97648216553408,3.0,0.0,0.1,0.05,2.0,0.22000000000000003,0.08,2.7500000000000004,0.42000000000000004,0.2700000000000001,1.5555555555555554,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7832397911873954,0.7824168257577131,0.7811702760465074,0.7555915454204766,0.0,0.018539130276612085,nan,0.018539927099927255,0.032623010164944684,0.999938273673171,nan,nan,nan,3.0531921435145266,nan,0.020578689352567774,nan,0.047,0.5619363603164231,0.4135461611094554,0.7961158952498553,0.7466917905767982,-0.00350831116495328,0.078,21.357074835581965,10.647419391064323,6.672139160624265,3.1590283531469,158.45310827850327,74.9087289564192,32.73583147675188,9.42524699455899,9.823013662891503,4.655223466803162,2.737009168686944,1.0418080781656587,10.24051079994818,4.806911374209983,2.0640502339793017,0.5479652563441437,0.0,0.570762972515801,-1.796796796796797,0.00019561702103290874,-2.7977977977977972,0.1836734693877551,0.203,19600,400,1e-10,1e-10
DCS,2,7,1,1,0.27462854502612055,0.9857115206858431,0.011314688176176192,0.04436464301873734,3.920977964920851,0.8481749953399931,0.8700598672843989,2.44769707649617,0.999788885562487,0.0,-6.983451745824613,53.63634514702249,4.0,0.015,0.05,0.04,1.25,0.19,0.02,9.5,0.31999999999999995,0.13,2.4615384615384612,0.172,1.0,1.0,0.6666666666666666,1.0,0.6053154358390695,0.5968003852705606,0.6039052618415123,0.551053070026951,0.016,0.01218018050953817,nan,0.019756542132976996,0.03642158823378629,0.055459758286020566,nan,nan,nan,5.2931807191806595,nan,0.023331382767756894,nan,0.047,0.46222796650124415,0.4081046599582067,0.8385444170773076,0.8860933324892178,-0.04341906399056719,0.078,11.87838111744713,5.351708317146793,5.361646764422265,2.719110700191723,142.53037303152294,59.11143982817358,61.501939054332404,28.410391132649927,9.719516074157672,3.8881243892730764,3.8970041018886974,1.5359752433173666,10.538525662006043,4.327049288204207,4.505048800960873,2.0410114392386673,0.0,0.5904184024018437,-0.7957957957957954,0.0007978144572076629,-2.657657657657657,0.22448979591836735,0.203,19800,200,1e-10,1e-10
DCS,2,7,1,1,0.9239071850154003,0.9276376492730382,0.025246607540674416,0.10230543372594754,4.052244784220012,0.9930096714047838,0.9990776902406971,2.2720681311965616,0.9999946176019682,0.015,-9.497455461639206,90.29468450576786,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.17,0.04,4.25,0.30999999999999994,0.12,2.583333333333333,0.188,1.0,1.0,0.6666666666666666,0.6666666666666666,0.841046398003022,0.8404432601450009,0.8411599026165562,0.866268010279235,0.0,0.011931185790670606,nan,0.016308155144724966,0.02216547389266935,0.613813177365906,nan,nan,nan,1.446825301447616,nan,0.01767724738784612,nan,0.047,0.541323749867964,0.34861381296823113,0.6647523816395644,0.8756798082404399,-0.04200324860095138,0.062,9.28253110168497,9.66980785913063,6.99381494866688,3.2879760469590837,82.28896349282095,44.92820282605438,32.53109696880608,7.5687167082342315,2.9829785455467848,3.1224574372607337,2.15869052326451,0.8240214708539324,4.77832137197557,2.582184116725156,1.8534584284764108,0.38612178190930724,0.016,0.6322295866984933,-1.4364364364364361,0.0006193086436024739,-2.7177177177177176,0.23469387755102042,0.266,20000,0,1e-10,1e-10
