algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,6,1,1,0.7073349212372462,0.8534524789007806,0.011179276163529778,0.045405926167284845,4.0616159313974975,0.7143331876758767,0.9847936051426405,62.54016495129804,0.9990570829562644,0.015,-6.875245685802894,52.94595834835443,3.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.16,0.1,1.5999999999999999,0.25,0.21000000000000002,1.1904761904761905,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.622718928946675,0.5885275694328428,0.6220205333003045,0.6039444201473795,0.016,0.01204958076990881,nan,0.013504738045444886,0.020407589716574023,0.8625814156652218,nan,nan,nan,1.0229294546330447,nan,0.015107234257516053,nan,0.062,0.6453648023983855,0.5475448182049141,0.7840846100261226,0.5077738629591121,-0.0988508371015428,0.047,1.9431907587109114,2.183646137447606,2.4620147768403333,1.9205143643779057,2.4598521694945044,2.6378772247470286,3.3492019827829376,2.318167546749216,1.726232967473121,2.166315737737774,2.675787568321777,1.6847305045624836,2.110644923847725,2.3680324094015264,3.39646119221148,1.9057982030402536,0.0,0.5342159819151736,-1.2162162162162162,0.0005777790117970507,-3.398398398398398,0.42857142857142855,0.266,2100,17900,0.008811987,4.99e-08
DCS,2,6,1,1,0.6414181415916791,0.8652566890638977,0.017332607952956117,0.038507273638104265,2.2216664533473605,0.7856823390160271,0.9574411352589026,40.807698002262725,0.9986009895948613,0.0,-7.188767933203391,58.37486408618134,3.0,0.015,0.030000000000000006,0.04,0.7500000000000001,0.16,0.06000000000000001,2.666666666666666,0.19,0.16000000000000003,1.1874999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5622649638142705,0.5388172602054684,0.5615955116742355,0.5850316252954126,0.0,0.031398079088918104,nan,0.14511785465269092,0.22477013601533105,0.8053334034480581,nan,nan,nan,2.735688260975157,nan,0.17305406631194098,nan,0.062,0.5698224918618693,0.4701179734515369,0.6038657391296098,0.503712291039988,-0.06335749813543018,0.047,2.268601503964308,1.6883516613163951,1.6892031383332662,1.6473560282444295,2.5702347422819414,2.2364052460710595,2.123296904642668,1.9488657620911007,2.6181226863959064,1.4206108814147127,1.4223681482064108,1.3360046463964896,2.860321035736928,2.2522211735635826,2.0461843565238715,1.7284426502087973,0.0,0.5359761248035567,-1.1561561561561562,1.0718780553766651e-05,-4.45945945945946,0.4897959183673469,0.281,2200,17800,0.0085444727,4.99e-08
DCS,2,6,1,1,0.58590219768643,0.9056972064695925,0.004005758634549211,0.02748447616450377,6.861241195975539,0.5953257109077372,0.9759243994996712,15.400742556411304,0.9990082807326779,0.016,-5.263939996424733,29.3029110317566,5.0,0.0,0.06,0.05,1.2,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.30000000000000004,0.23000000000000004,1.3043478260869565,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5339538813267907,0.5156522005323926,0.5339449822620489,0.5884383702049822,0.016,0.02810683207488084,nan,0.031303425037748134,0.06697963249089273,-0.9252164067799736,nan,nan,nan,1.178595660704749,nan,0.04831431649375283,nan,0.063,0.420202851311752,0.5130317635274544,0.7758195098680885,0.4566445750466418,-0.07878267866739518,0.031,0.3751920978359428,1.7028933021807902,1.8364765923854782,1.581987374454359,0.3962905816537717,2.4044639318098673,2.166114613352467,1.7795897369339009,-1.09253858136333,1.2290786473003787,1.4626622781548984,1.0176626419983716,-0.9994432793921046,2.3250954766303957,1.9305072571315252,1.2906138277518127,0.0,0.44897244333158104,-1.2362362362362362,1.0471768194855202e-05,-inf,0.42857142857142855,0.234,2300,17700,0.0075376976,4.99e-08
DCS,2,6,1,1,0.4946220714123466,0.8821800942237004,0.013668874320021063,0.0325096916398343,2.378373732811101,0.8250551433325934,0.9722143906356915,14.161920463542147,0.9989999097964486,0.0,-8.727256626998184,79.95260622543469,2.0,0.016,0.05,0.06999999999999999,0.7142857142857144,0.12000000000000002,0.05,2.4000000000000004,0.53,0.18000000000000002,2.944444444444444,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5677664677528771,0.5075992046661705,0.5672210451806106,0.5668525384212741,0.016,0.010121475768690697,nan,0.01070560958471769,0.01596561440120958,0.2082585305998813,nan,nan,nan,4.407254128014822,nan,0.009796812378628493,nan,0.062,0.607199209333605,0.5095263428809581,0.7682566486209642,0.4976277644268382,-0.050225343024210646,0.047,2.2958183089190496,1.6130674289935791,1.824618419011284,1.7346053938295614,2.437808801880768,1.6218824367216236,1.6397829326004898,1.7442390162370303,2.4082969523885853,1.1393946286231835,1.5325651842695414,1.36527468317973,2.516546365487011,1.0884590383956954,1.1197896491037747,1.302615472178922,0.0,0.46758312389511825,-1.356356356356356,1.09657929126781e-05,-4.91991991991992,0.4387755102040816,0.172,2400,17600,0.0075813482,4.99e-08
DCS,2,6,1,1,0.4032462345814345,0.9599117154542807,0.0032640836495397597,0.010996628478896263,3.3689787577738097,0.40171650648908963,0.9016591300778749,9.461917081213274,0.9978399544264327,0.016,-5.590530404023836,37.82252857940047,3.0,0.0,0.07,0.04,1.7500000000000002,0.16,0.14,1.1428571428571428,0.52,0.24,2.166666666666667,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7493814013133168,0.7169222636068496,0.7493210653939489,0.5829033883201526,0.016,0.011328255070364262,nan,0.01193319850738692,0.014260392455348948,0.644119098487653,nan,nan,nan,2.8412086476973113,nan,0.009440287592816662,nan,0.062,0.4653228143722518,0.46906525046415787,0.6210341520178597,0.5049463910392435,-0.17697065321461375,0.031,1.459270850989753,1.863775783270238,1.9902348791757956,1.488441959257557,1.6905954612932919,2.2137272473124607,2.6486160094457567,1.594243572717159,0.7735468596267083,1.454851844244739,1.6678460638825958,0.8226795645300597,1.0040091562230853,1.7645544139213827,2.396809219509972,0.863929784475318,0.0,0.4484991741524773,-1.256256256256256,1.148312414543511e-05,-4.1391391391391394,0.3673469387755102,0.297,2500,17500,0.0081074974,4.99e-08
DCS,2,6,1,1,0.6902087389533733,0.8478103867858986,0.016603207343005074,0.043191180362461674,2.6013757143530527,0.884348100798993,0.9775099109287135,25.08406044471948,0.9983788693196416,0.016,-5.425970236688332,30.25893663621008,3.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.13999999999999999,0.13,1.0769230769230769,0.4,0.27,1.4814814814814814,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5946054494918974,0.5821245622886643,0.5944254450366331,0.6542558741839974,0.0,0.026163682539523146,nan,0.026714279409012224,0.07320952365628533,0.726495574343172,nan,nan,nan,14.118003683593841,nan,0.03921445175732334,nan,0.078,0.422780093693334,0.4872344316056498,0.7078522266417441,0.5012595988643177,-0.03034818714798759,0.032,0.41625613292957975,1.1712985602919035,2.036326481624352,1.8393393430224083,0.5060058244113221,1.8349939051546924,2.5644879061681554,2.2873277486257244,-1.179051908061996,0.34599060607531307,2.0931829599624114,1.6953062973810886,-0.8208003868879954,1.387391500281077,2.599488702744623,2.1389707942699565,0.015,0.4893909918641226,-0.6956956956956954,0.00021450957428418733,-3.958958958958959,0.45918367346938777,0.25,2600,17400,0.0048454523,4.99e-08
DCS,2,6,1,1,0.4785207815037801,0.9357456769233793,0.004008046127243064,0.018027464078115656,4.497818514507929,0.5673626635090798,0.9080964273037984,13.821799555035701,0.9969999348032713,0.016,-5.352821911777179,30.009374610385386,3.0,0.0,0.06,0.04,1.5,0.19,0.09,2.111111111111111,0.5100000000000001,0.23000000000000004,2.217391304347826,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5818716897751307,0.5237002621642419,0.5817027894306069,0.561166000228095,0.016,0.025539103260725622,nan,0.03579951826603465,0.09619553793507192,-0.9753183231885303,nan,nan,nan,1.0579505927517585,nan,0.07047084485074225,nan,0.062,0.6207895798358788,0.5189348563469363,0.7758016095491373,0.5109795594788272,-0.12611182050747868,0.063,2.063087914631245,1.6773602246872168,1.9521872621593368,1.8960743443839652,2.3329746221366987,1.690183311283657,2.341497614358616,2.0904911024964603,1.7415142703446285,1.1096283583148558,1.5598406136204326,1.4679183504552253,1.9310230508900945,0.9998389026281993,1.9433699434488574,1.5797475966464938,0.0,0.4569925543091623,-1.1561561561561562,0.0016305253748860912,-inf,0.40816326530612246,0.141,2700,17300,0.0080570875,4.99e-08
DCS,2,6,1,1,0.5795439270061635,0.9085904795951685,0.005385208681296634,0.02594418879927657,4.81767566211191,0.6152084566418863,0.9573983577868715,8.982363009633621,0.9973995188178767,0.0,-5.536354276137637,35.76657085712164,4.0,0.016,0.030000000000000006,0.030000000000000006,1.0,0.14,0.12000000000000002,1.1666666666666665,0.5099999999999999,0.21000000000000002,2.428571428571428,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.535481573182885,0.5082124141308647,0.535217846853594,0.5911439344612501,0.0,0.011384448057525823,nan,0.012308591248660404,0.02345268486898137,0.7898060329211067,nan,nan,nan,1.2423001977268693,nan,0.016839338893624753,nan,0.078,0.6236629940242839,0.5704103395592672,0.8267566547005608,0.46784031520525377,-0.09479200158918522,0.047,1.4349462388465388,1.4514357098170472,1.6834923765081957,1.5054283587497133,1.5909251318881197,1.6144882615763487,1.8715747830394716,1.6828354064717705,0.8215369969321062,0.8526827093264377,1.2909969653068996,0.9546653331518211,1.0067227781154426,1.046865831948732,1.4848483159165862,1.163304656213199,0.0,0.49288614062425384,-1.1161161161161162,1.148312414543511e-05,-3.6786786786786783,0.3673469387755102,0.297,2800,17200,0.0045437524,4.99e-08
DCS,2,6,1,1,0.7550579930372361,0.8189134474269514,0.02269599957938913,0.05322273692580376,2.3450272255969202,0.9203832305137758,0.9830687073263304,14.588285791299773,0.9995507187975388,0.016,-7.276472393983285,58.14788115791078,3.0,0.0,0.05,0.04,1.25,0.17,0.1,1.7,0.29000000000000004,0.21000000000000002,1.380952380952381,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5942222033976676,0.5835654898821148,0.5941469919235727,0.6696724470909646,0.0,0.006794618610670715,nan,0.007065147171407039,0.014337472043809243,0.8931350696615847,nan,nan,nan,2.4854630453812616,nan,0.009419532908896504,nan,0.079,0.6355257961741605,0.5499076435475968,0.7896690549009265,0.47800174056325717,-0.059099642862455025,0.031,2.084149839937215,1.997505990337482,2.3826442743142806,1.9673965400259488,2.8707331433548564,2.5922109811235994,3.2437837844638793,2.6257107813536997,1.9485972121105464,1.7928678492889443,2.485096320657525,1.7387506149603085,2.44107275428204,2.077636171089225,2.9278571784600342,2.1213492201181947,0.0,0.49785104793515295,-1.2162162162162162,0.0005150235183194367,-3.518518518518518,0.35714285714285715,0.234,2900,17100,0.0050543215,4.99e-08
DCS,2,6,1,1,0.5121408021964771,0.9007201284086187,0.008328333968234312,0.027305254141624803,3.278597405648201,0.7772394607435953,0.949294564634269,12.271781839514281,0.9975897919466981,0.016,-7.4809320306758,63.467689355115894,2.0,0.0,0.01,0.02,0.5,0.12000000000000002,0.1,1.2000000000000002,0.39,0.2,1.95,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6474781970718284,0.5880634511293633,0.6471965317850314,0.617041023092302,0.016,0.012530600883165457,nan,0.013857819871225738,0.01810152384331968,0.8532260331910064,nan,nan,nan,1.9382651219546736,nan,0.012896877022795801,nan,0.062,0.5637009889920276,0.4920926097684735,0.7093657264159113,0.4946800069095338,-0.17155634245475404,0.032,2.2087242707006975,1.4056142844181132,1.1774168539609353,1.4096012983919486,2.3243345910111124,1.90232129612738,1.276380520095364,1.4900391076339283,2.498615131376323,0.8384658214581613,0.36674736051340906,0.8467075798852166,2.601433351604137,1.7724589613084742,0.5429032116127399,0.9625996986274703,0.0,0.459522990470782,-1.276276276276276,1.0471768194855202e-05,-3.098098098098098,0.30612244897959184,0.265,3000,17000,0.0049422283,4.99e-08
DCS,2,6,1,1,0.5621246402348428,0.9200527287981526,0.008041101467918577,0.022359261979205316,2.7806217927247427,0.5805686960858238,0.9391858051754951,100.69782857984383,0.9979698654934399,0.016,-5.007616777696791,24.88774129153084,2.0,0.0,0.06,0.05,1.2,0.17,0.13000000000000003,1.3076923076923075,0.51,0.16999999999999998,3.0000000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.617666495954545,0.6103622802066506,0.6174464745770557,0.5678437486194401,0.0,0.005004173756572594,nan,0.005976738319653194,0.009379646927572418,0.18251623764327007,nan,nan,nan,2.158322061303239,nan,0.006629552614333306,nan,0.078,0.4601429370908314,0.44813384046510746,0.7606440675841213,0.5313389929620947,-0.17366929622851188,0.047,0.43281668039772353,2.771430155487375,2.3428594117977264,1.7239625970487404,0.5193463532221085,3.397373911477397,2.662358137413915,2.139529243481417,-0.9149237576821482,2.8574950607970524,2.1661673335921634,1.1678245054484884,-0.6461607886641288,3.22287998384598,2.2347706135473664,1.5319120527011028,0.0,0.47461059325694593,-1.2162162162162162,1.0718780553766651e-05,-3.518518518518518,0.336734693877551,0.235,3100,16900,0.0046578273,4.99e-08
DCS,2,6,1,1,0.619201096839066,0.9337451621440206,0.008299460759896776,0.017709554555822092,2.133819903263493,0.6388913872740125,0.889926461073243,16.52078404663535,0.9978009339250681,0.015,-3.166155226509842,9.591076272481365,3.0,0.0,0.02,0.01,2.0,0.12,0.11000000000000001,1.0909090909090908,0.35,0.12,2.9166666666666665,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6037712217053602,0.5757451223539326,0.6036254715628049,0.5664579074683496,0.015,0.04114806749522982,nan,0.04814435692130446,0.09615450626715986,-0.8883632005632182,nan,nan,nan,1.138739484663439,nan,0.07034971663349401,nan,0.063,0.3701042547604655,0.4411673236702616,0.604477392228484,0.5195175382317971,-0.1046130248015743,0.047,0.026281110471345105,1.3847457328247395,1.636652299377072,1.5758878959208182,0.026480680056774633,0.7057045651800089,1.106991955665784,1.3713528439368783,-1.650806151785038,0.6522833534918615,1.079356212210805,0.9763385424152762,-1.6380291868030494,-0.49517713917187933,0.1800230797103366,0.624832794285376,0.0,0.4667156380072614,-1.1361361361361362,1.0471768194855202e-05,-4.83983983983984,0.4387755102040816,0.156,3200,16800,0.0042778694,4.99e-08
DCS,2,6,1,1,0.6154883983024017,0.9233374109502142,0.0038826626389754947,0.022092502862767236,5.690039263518582,0.6277370511569014,0.9676425527174867,24.323135499034258,0.9962226158065107,0.015,-3.998026540936408,16.355763463990318,3.0,0.0,0.04,0.02,2.0,0.1,0.09,1.1111111111111112,0.27,0.22000000000000003,1.2272727272727273,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.59497126695614,0.5553522523509946,0.594780442265656,0.5912004244090984,0.015,0.049734798266030236,nan,0.05548170558588839,0.146263145252508,0.8293064950928257,nan,nan,nan,5.731851779056427,nan,0.08591762320507601,nan,0.063,0.47997291184148616,0.5328509938065111,0.7503685443600613,0.4902924169363369,-0.13385040919203703,0.031,0.19642066978827225,1.0217278779490806,1.770769481595246,1.632440214837887,0.23292474259288157,0.9324516166004954,2.020431971457761,1.8803252983197947,-1.4437907122341196,0.03903847100095725,1.3848412682634754,1.1363051212202098,-1.162211114478808,-0.10234391110116858,1.5460769557429428,1.3337985239186563,0.016,0.5007482273676299,-1.056056056056056,1.148312414543511e-05,-3.6586586586586587,0.422680412371134,0.14,3300,16700,0.0047689426,4.99e-08
DCS,2,6,1,1,0.7402193909040065,0.865039170644509,0.01398529566645689,0.04011075260480871,2.8680661146844804,0.8127352146895417,0.9592348163611532,18.00200906809975,0.9983946733931127,0.0,-5.100715763933866,28.110389939541353,4.0,0.016,0.04,0.04,1.0,0.14,0.11000000000000001,1.2727272727272727,0.26,0.22000000000000006,1.1818181818181817,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5744842076572823,0.5109899073131553,0.5740248026726991,0.6260439903540941,0.0,0.019787557883240096,nan,0.024045913878754214,0.03802344129234933,-0.23020451719122104,nan,nan,nan,1.0162493021570607,nan,0.028716741192019585,nan,0.078,0.6854186085662171,0.5837406375066292,0.7873832861602699,0.45996610603607074,-0.13021711028521515,0.031,1.9226412182520745,1.4657592848879841,2.071929763742798,1.9753050602688462,3.172722153830855,2.648216706138647,3.761049029171343,3.0916583490737892,1.605279248456748,0.8103623597298077,1.865022471897991,1.6969076854495024,2.2908050891066782,1.7377938599815086,2.9111063078851287,2.2053356349694266,0.016,0.5030916729936358,-1.0160160160160159,0.0006485256556875303,-3.2382382382382375,0.3877551020408163,0.156,3400,16600,0.0023464404,4.99e-08
DCS,2,6,1,1,0.6573600534716475,0.8448410016424027,0.026436264242323575,0.03983129967466476,1.5066916909877222,0.8674479636530265,0.9657612330993813,42.383201637087915,0.9989853812907401,0.016,-8.296357878383276,73.08008710240999,3.0,0.0,0.06,0.04,1.5,0.18000000000000002,0.15000000000000005,1.1999999999999997,0.5599999999999999,0.3,1.8666666666666665,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5444650532070265,0.5054184315546041,0.544302605842595,0.6021212163583058,0.0,0.007570810745049365,nan,0.0076374046534254105,0.015636203699984964,0.41270177233071714,nan,nan,nan,8.184384010067848,nan,0.00872823876446362,nan,0.078,0.6759974448858497,0.5926469968646244,0.8486205522548467,0.529625393515355,-0.08307764672964725,0.047,3.2024198943533877,2.3612935767155028,2.233171697005093,1.575328618871127,3.807535561705428,2.7108408971753706,2.4128406567898946,1.525958356935974,3.8627120503301966,2.3875034530415262,2.1627970153921097,1.0090395544968453,4.141443929291215,2.523690792819772,2.084105519776224,0.7758502061748831,0.0,0.38258576339722117,-1.1561561561561562,1.148312414543511e-05,-4.399399399399399,0.2755102040816326,0.25,3500,16500,0.0046299991,4.99e-08
DCS,2,6,1,1,0.3577408322599904,0.9740241047468522,5.3182572658320645e-05,0.0069836251509526135,131.31416555983392,0.35150889578918487,0.9100092034980359,23.436489865315494,0.9953107736942218,0.016,-5.1679667868008,33.24569289068947,2.0,0.0,0.05,0.04,1.25,0.15000000000000002,0.15,1.0000000000000002,0.57,0.18,3.1666666666666665,0.234,1.0,1.0,0.6666666666666666,1.0,0.5830811359225598,0.5741465030431627,0.5830533162291723,0.5502978557142739,0.016,0.011347576560601992,0.2530555264228085,0.013081749097666375,0.013754327945611001,0.44853360549030663,0.38382093501962133,4.9713798648557805,3.5993874046488687,1.139819062563507,1.4392392308262536,0.010858979814654765,0.7141034200373313,0.062,0.37222825206417004,0.46598332033210615,0.513932118882707,0.4883363994398638,-0.13311663128559736,0.032,0.6078960989652543,1.7858922197405613,1.7357033227363967,1.3997187170276335,0.6314536543068833,1.688671123447423,1.6544297008232598,1.4569384763702453,-0.6600665666517695,1.3229686771122506,1.2384808338590854,0.6728853257481373,-0.5972643009913878,1.1160568595117155,1.060565387170267,0.740512130630635,0.0,0.45700656108333393,-1.296296296296296,1.02358840974276e-05,-3.1981981981981975,0.37755102040816324,0.172,3600,16400,0.0046768203,4.99e-08
DCS,2,6,1,1,0.4004362756581116,0.9262657838984718,0.006700041436004509,0.020305683652777372,3.0306803094767765,0.5323969565152802,0.8956259960741435,19.910134047884167,0.997657948020549,0.0,-8.366185105911006,74.95082125357034,2.0,0.015,0.06,0.07,0.857142857142857,0.16000000000000003,0.12,1.3333333333333337,0.48,0.26,1.846153846153846,0.235,1.0,1.0,0.6666666666666666,1.0,0.6501496604182091,0.5847915528958372,0.6498977496992456,0.5283541682629973,0.0,0.009450198067309026,nan,0.010226403436648969,0.015024583552983549,0.6821920460560031,nan,nan,nan,3.314302262686638,nan,0.009704187004336806,nan,0.062,0.47902814286591827,0.47200203196713436,0.6280066562183202,0.505200570875852,-0.18531356078673586,0.047,1.9778017257556266,2.3894709933598675,2.020274022992656,1.7801321617377348,2.527465275789727,3.165638481800524,2.514836811175094,2.175823275313792,1.690602300649594,2.4023713562632265,1.7640361692258708,1.348835037517795,2.066614899661106,2.930044188045117,2.049528964192655,1.590853774974011,0.0,0.43314251038545704,-1.4564564564564562,0.0002001249798969037,-3.6786786786786783,0.42857142857142855,0.25,3700,16300,0.001893428,4.99e-08
DCS,2,6,1,1,0.514931097975127,0.9495600852852731,0.004946945988829511,0.013734672986651953,2.7763943689026798,0.510099805442817,0.8604512529211533,18.504401174612536,0.9907745473223573,0.0,-4.248312463550475,22.593921203999095,3.0,0.015,0.06,0.05,1.2,0.07999999999999999,0.08,0.9999999999999998,0.35,0.2,1.7499999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7714470916547186,0.7429349382565034,0.7713753241008465,0.6010657239962662,0.0,0.009647424609524046,nan,0.010066541748262173,0.015481273601259114,0.7820560927651183,nan,nan,nan,3.8207504548459976,nan,0.009625811006995258,nan,0.078,0.48189763369626143,0.4812045271300248,0.671211330764896,0.4986827570056637,-0.22795009836306834,0.031,1.6541829639621342,1.7594706473578219,1.5428659162317404,1.4353873965228698,1.8754731119658612,1.8785997738741944,1.372784865508968,1.4703347687916568,1.2135526610492193,1.4088682767092142,1.0070521758100752,0.807672413903159,1.4324349561071563,1.437550749787408,0.6099445718711847,0.7695541469879181,0.0,0.406105450971623,-1.316316316316316,0.0044953964915592625,-3.7587587587587583,0.29591836734693877,0.187,3800,16200,0.0015839815,4.99e-08
