algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,11,1,1,0.9531929461254666,0.6911288094114729,0.04186620481271218,0.08518031342997974,2.0345840711149377,0.9627495441873518,0.9997040910432015,2.0112390091795476,0.9999985524407027,0.015,-6.679463835233575,44.50381307390506,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22999999999999998,0.02,11.499999999999998,0.41,0.01,41.0,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8828443094943306,0.8057029598312507,0.8834204584297142,0.8464626532038589,0.0,0.0030007201837342194,nan,0.003015451111424888,0.005488355032906861,0.31492674315228686,nan,nan,nan,9.694505055914405,nan,0.003016428648150215,nan,0.063,0.7886673380704732,0.6723233918080775,0.9493273259196537,1.2111295882986295,-0.0005510176889958118,0.094,7.385795754065238,7.978224698330546,5.790639879978063,2.81326870872959,133.69484875726693,144.44188747856987,86.24222333787138,18.30382481007357,4.793662184568377,5.238384242169495,3.5962173105703474,1.3611768954502903,5.502867866688397,5.9485485739304345,3.5350030244889936,0.7175912434426331,0.0,0.6262653172606691,-1.796796796796797,7.258733650817246e-05,-3.8188188188188184,0.40384615384615385,0.218,18000,2000,1e-10,1e-10
DCS,2,11,1,1,0.9401912553745175,0.7123293517277702,0.03890533363688484,0.07982267859206696,2.05171556519926,0.9796245650826241,0.9951258013336984,1.317162219972153,0.9999993252549947,0.016,-7.475780176781206,57.69810374895744,3.0,0.0,0.08,0.04,2.0,0.22000000000000003,0.03,7.333333333333335,0.43,0.05,8.6,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8414183161855057,0.7878816869632738,0.8421199447850424,0.833712246498396,0.0,0.003644723166425461,nan,0.00593166383312859,0.008311328019890055,-0.9461146828611335,nan,nan,nan,10.085593294053156,nan,0.005320041993025401,nan,0.063,0.7223986833505076,0.5753855766215351,0.9121122418427825,0.9714460243276476,-0.0008432691384462898,0.078,8.143897388383127,9.200234169157984,6.492299750594235,3.2198857545317945,85.28418033820917,98.90847378764727,51.36893663713209,13.211971252157063,4.466170469300479,5.126563512403855,3.4336365181474298,1.3878122351299098,5.03164472211994,5.8449955069575665,3.0069532998012214,0.729037174604172,0.0,0.6033731000757778,-1.5165165165165162,4.793808495089107e-05,-3.618618618618618,0.47058823529411764,0.281,18100,1900,1e-10,1e-10
DCS,2,11,1,1,0.8628001855858429,0.7585412716298288,0.011791687581371942,0.07300178761065239,6.190953339535371,0.9877554653262814,0.9893684183391328,5.711989487560131,0.9999996720944053,0.016,-8.551717772880552,75.65996491714426,3.0,0.0,0.08,0.02,4.0,0.22999999999999998,0.06000000000000001,3.833333333333332,0.42000000000000004,0.030000000000000006,13.999999999999998,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7738938145610386,0.7597081018512154,0.7740695530752202,0.7858320082882948,0.016,0.08173339052540174,nan,0.08337001147061883,0.23050652603195598,-0.6077027943512108,nan,nan,nan,56.23236099888479,nan,0.11762464620416171,nan,0.062,0.6266893655922765,0.5391845714852714,0.866550255646665,1.1998356224522622,-0.006851239382805925,0.094,6.6051569438658255,9.030437935991555,5.8075222755853275,2.8546854716881,60.73819586231045,81.52642776769567,48.298561827535224,11.48545351918105,3.307335549125747,4.738378091235946,2.836689406646857,1.094361363007705,3.833220813896893,5.167139290569753,3.035006816787467,0.6728200959652937,0.0,0.5198759062880834,-0.9959959959959955,0.00012918927492345763,-3.278278278278278,0.3333333333333333,0.234,18400,1600,1e-10,1e-10
DCS,2,11,1,1,0.8471286948294314,0.7942668792564842,0.0015478522011144942,0.06498605589917876,41.98466484874143,0.8486189914829996,0.9995231350972541,10.845402003851719,0.9999696663495803,0.016,-8.404146203383744,73.43480594490212,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.04,5.750000000000001,0.4,0.02,20.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5330776918814809,0.5077613667476798,0.5338771208916179,0.6406295035384567,0.0,0.00779257996902775,nan,0.014700541920524484,0.017055332008903863,0.7037549291616281,nan,nan,nan,1.075621483878444,nan,0.015294481896796323,nan,0.063,0.48208050743196823,0.43230409162190836,0.7028256593085958,0.9692507531014277,-0.005460417158865315,0.078,3.1363283522666676,6.040262118962693,5.260521275126147,2.9787336166131198,16.165811933540855,32.59988307010235,30.969170985403593,14.66962048170217,1.7783911371462353,4.195777054471391,3.5466801099504073,1.6472010600919242,2.44933929051458,5.103507515353805,4.840140990826618,2.2076983862768254,0.0,0.5688634060120832,-0.8558558558558554,0.00045884041264547613,-2.7177177177177176,0.29411764705882354,0.234,18500,1500,1e-10,1e-10
DCS,2,11,1,1,0.9523567632654689,0.6455550795622226,0.006800401459474301,0.11002248917805381,16.178822652414258,0.9993595229775291,0.9999648122214765,8.568552306140086,0.9999997408424472,0.016,-9.68804899896699,92.87698417338714,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.04,5.749999999999999,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8653638477623535,0.8644728772808997,0.8653889162171432,0.877700912488414,0.016,0.02377461619747679,nan,0.029896059419919817,0.05450775687747539,0.742469049203724,nan,nan,nan,7.221007741655712,nan,0.03279022903934561,nan,0.047,0.579828884742675,0.44452983440175814,0.725880166241865,1.2548796610699486,-0.0006463284139909298,0.093,22.329734281332463,10.420192743841497,6.255381873253002,2.876775017701021,228.29825505951007,81.67408663598555,37.070689925293564,10.981371120042681,11.399370973378108,5.034487083214877,2.808663567478596,1.0030155265021765,11.881533772834008,4.217066623353713,1.8855187447197583,0.5217549867724565,0.0,0.6128719881077116,-1.9369369369369367,5.0199651331100794e-05,-3.438438438438438,0.34615384615384615,0.188,18600,1400,1e-10,1e-10
DCS,2,11,1,1,0.8629528330012536,0.8389704525958326,0.00956167940157375,0.048208910449636634,5.041887353146557,0.9424723429138315,0.985213937737152,7.838144251567027,0.9999888285401117,0.031,-7.19496534470457,52.68385427990193,3.0,0.016,0.07,0.06000000000000001,1.1666666666666665,0.22000000000000003,0.02,11.000000000000002,0.33999999999999997,0.02,16.999999999999996,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6940533387414409,0.6469739272258296,0.6943444008945093,0.710219522997473,0.0,0.004619609258634389,nan,0.006827848753715012,0.012540415636192848,-0.7643027911767621,nan,nan,nan,1.696402663703585,nan,0.0093410761026082,nan,0.063,0.6731815533051921,0.5385658884588458,0.8509944244615705,1.237076982416391,-0.003269380875181064,0.094,3.720924262491059,6.340656880228828,5.060540132260596,2.6769573406992584,27.281985641436826,47.18849522375272,31.612069856895772,11.583773980309157,1.6691715996957592,3.276266418395763,2.4909691025317615,1.028742183523282,2.1989611746477356,3.864499018380941,2.5612506607867545,0.8855232013845061,0.0,0.5306918451532022,-1.1761761761761762,2.8870909173592348e-05,-4.079079079079079,0.2962962962962963,0.187,18800,1200,1e-10,1e-10
DCS,2,11,1,1,0.5909979142281045,0.8973105308350804,0.0009330328155002442,0.03146580281564656,33.724218798002525,0.6845229521146553,0.9950268125391206,10.74580454628922,0.9996867878026516,0.015,-8.85092785604887,81.40612531746817,2.0,0.016,0.1,0.04,2.5,0.25,0.01,25.0,0.43,0.02,21.5,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7242617116762031,0.5197786602063221,0.7239324822910734,0.5935286244578409,0.016,25.340670003882252,nan,25.345301211976857,71.67084238185186,-0.5034384180609426,nan,nan,nan,6254.1341819408735,nan,35.84208652257744,nan,0.062,0.5019488105893262,0.4823010399415973,0.8136542616658933,1.2842238057296222,-0.022679478582305505,0.094,9.198328422805199,5.978522530263306,4.790928299042085,2.627648265504974,47.07713567643935,36.782686605679466,21.549956871412682,9.380279383205085,6.053058803759419,3.675784632840266,2.798950070249296,1.2017389588263794,6.647126373893038,5.162040486535325,2.964554074314531,1.2089461571539952,0.0,0.6031209098761526,-1.4364364364364361,0.00010259503894210466,-3.5585585585585577,0.37254901960784315,0.172,19000,1000,1e-10,1e-10
DCS,2,11,1,1,0.8724969221968782,0.8111333760180962,0.018014993833932118,0.05399932258423513,2.997465504680039,0.9634516852114205,0.9857075318842212,3.138815144763811,0.9999963910813705,0.0,-6.258477419156225,43.10338560750409,3.0,0.015,0.05,0.06,0.8333333333333334,0.21000000000000002,0.02,10.5,0.41000000000000003,0.030000000000000006,13.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7502067521886775,0.6936694717760592,0.7505463541351138,0.7499716495397624,0.016,0.014783478126697606,nan,0.02028522131164937,0.04062311950883435,0.9861854721084149,nan,nan,nan,3.2418476654994985,nan,0.02707289124139539,nan,0.046,0.6617808341428276,0.4824751592222879,0.745492426689199,0.9633006575191115,-0.013068303092844456,0.079,3.263794845470986,5.17376696764323,5.427230237667145,3.056596537027779,31.750333769113507,47.44642967248535,65.61450540264221,12.784586571803084,1.5807160490810714,2.9143720527844312,3.091355165711352,1.4360378808478163,2.207197457279433,3.3338318290316593,4.63789996879086,0.8458740549508832,0.0,0.49850190530563565,-0.9559559559559555,1.5499066435377445e-05,-4.1591591591591595,0.34782608695652173,0.14,19100,900,1e-10,1e-10
DCS,2,11,1,1,0.9880640411812571,0.7771060250038768,0.03492125868211347,0.12160849988942164,3.482363021230648,0.9950008620527493,0.9998669209639838,1.1806933029349984,0.9999947816973039,0.016,-8.867134509435674,81.4734649550692,2.0,0.015,0.05,0.04,1.25,0.2,0.04,5.0,0.43,0.05,8.6,0.219,0.5,1.0,0.3333333333333333,0.3333333333333333,0.9196916352507059,0.8777716956963427,0.9194266255860953,0.913560501969433,0.016,0.013569008119207639,nan,0.017297263640331562,0.025817062588351047,0.9400374407502358,nan,nan,nan,5.431963130937124,nan,0.01657525847193757,nan,0.047,0.6983741640117532,0.5014248236586025,0.7860582218249816,1.3148767866554958,-0.00040346166233148456,0.109,9.70599492845107,4.901603289653542,5.161381747868422,2.7696919283615036,168.57566114600309,33.012223389104555,73.59507142850902,15.225817533513165,5.429260363800014,2.4331303050226416,2.595134176854216,1.1036209326737292,6.016977522937696,1.1494320074541244,2.6066011619719847,0.510792699603222,0.0,0.5371618610012655,-1.8568568568568569,0.00014493095741262166,-3.798798798798799,0.33962264150943394,0.203,19200,800,1e-10,1e-10
DCS,2,11,1,1,0.9271549137116153,0.7456609108725123,0.06176623512289324,0.06387375356681943,1.0341208823839265,0.9894487274459113,0.9949892482059665,1.1623666731403548,0.9999979567306245,0.032,-8.86783801510981,80.86152150329984,3.0,0.015,0.05,0.030000000000000006,1.6666666666666665,0.19,0.05,3.8,0.4,0.030000000000000006,13.333333333333332,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8291759032972377,0.773033501640876,0.8296144558369989,0.831724068938497,0.0,0.02226716477739116,nan,0.023704957288291553,0.02782938891987263,0.47465813811304236,nan,nan,nan,25.443421859902216,nan,0.015172363717815017,nan,0.063,0.7490771146367778,0.6184591331895816,0.903980681484029,1.2626089374744864,-0.0006601129638389532,0.094,7.909022693073377,5.848086480225293,5.377045579323606,2.821887915846647,159.12501855875482,95.62188983207425,76.49232261059906,33.21346159332344,4.16266139240036,2.920954715995409,2.637154262656224,1.0976809348417422,4.735211805760477,2.8335471129112983,2.260693092897002,0.9646643208736646,0.015,0.5945884062262481,-1.1561561561561562,1.7797770401578563e-05,-4.35935935935936,0.5471698113207547,0.266,19400,600,1e-10,1e-10
DCS,2,11,1,1,0.3994917771827783,0.9361123778365816,0.015281994860865983,0.023713120150449945,1.551703188382449,0.6436476614489721,0.9889513820139935,5.192915415349438,0.9998887126709279,0.016,-6.628769128685422,47.48965131396914,4.0,0.0,0.1,0.06,1.6666666666666667,0.25000000000000006,0.030000000000000006,8.333333333333334,0.42000000000000004,0.02,21.0,0.218,1.0,1.0,0.6666666666666666,1.0,0.6223270714694862,0.6131933767208281,0.6218730076382158,0.5000304780365035,0.016,0.07107617733837314,nan,0.08980990600692478,0.15470166291214624,-0.928486191044263,nan,nan,nan,1.135929001980146,nan,0.1171287242562079,nan,0.062,0.437689571021248,0.45947801508954195,0.879962393761485,0.9433413153595237,-0.04065798747238763,0.079,12.11830151263934,8.179443069463385,5.613982970445045,3.0748870853037737,103.1335635713894,65.49305273866834,45.249047764519524,17.320446979250015,6.523877425301143,4.212676415895133,2.7073433210451534,1.2174799361641737,7.04170067399302,4.4465380141202315,3.050794847172566,1.1252295374313728,0.015,0.5178440781063439,-1.1561561561561562,0.0002095662399480433,-3.1381381381381375,0.3382352941176471,0.235,19500,500,1e-10,1e-10
DCS,2,11,1,1,0.8550897750602973,0.8141071257726633,0.015769947496204563,0.06354694596148155,4.029623178946901,0.9101062760565641,0.9997720007988296,6.5763939888850045,0.9999996790686083,0.0,-7.4032098046996175,59.447540749952154,3.0,0.015,0.07,0.04,1.7500000000000002,0.22000000000000003,0.02,11.000000000000002,0.42000000000000004,0.02,21.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7052250190376338,0.5543347048991787,0.7055631546966276,0.6386126876954505,0.016,0.004417169876230241,nan,0.0074644707837490205,0.013050530613378823,-0.35565866916389344,nan,nan,nan,2.429416527947048,nan,0.009515666753908029,nan,0.046,0.5507431069538103,0.48946666115927023,0.9162527482014905,1.2087246950973733,-0.010126673039577724,0.11,3.666758349140585,7.686782215666156,5.309530870913304,2.7470234951412986,38.38852037270004,90.89511110376542,59.17058271774626,10.632542637823049,1.9469962118457889,4.8820095182360514,3.146381929658056,1.2754991947965144,2.6073578345402546,6.26900235384583,4.056633508814474,0.6717432319576234,0.0,0.6597748234823844,-0.8558558558558554,3.806979871402284e-05,-3.278278278278278,0.3076923076923077,0.219,19600,400,1e-10,1e-10
DCS,2,11,1,1,0.6989855172696835,0.8435783068164993,0.015440906357384683,0.043877257214080784,2.841624461578079,0.9874743671168453,0.9995349062707435,13.108715444777912,0.999984168456513,0.015,-9.566274246445317,91.26339177183743,2.0,0.0,0.08,0.05,1.5999999999999999,0.25,0.09,2.7777777777777777,0.4,0.04,10.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7334250802681553,0.7220802196629635,0.7333242918801078,0.7379090982945664,0.016,0.005621330882849307,nan,0.008976803904783724,0.011790940087217427,0.680298268379566,nan,nan,nan,1.4423349110369137,nan,0.009785815824463275,nan,0.062,0.5973078785782092,0.50232128709373,0.7088606113635214,0.932769196172539,-0.004129291124610672,0.078,12.208267794911723,5.933656173211326,4.218109454147865,2.8360610226525074,43.60437339742107,14.911080363524908,12.267211035426014,7.157980794496366,5.969828335036914,2.627799492044412,1.714052640082679,0.9779360485001797,6.353331608546614,2.0744749783824976,1.6802107930044212,0.9183022987228111,0.0,0.6140901013078646,-1.5965965965965965,6.9317172761554e-05,-3.1781781781781775,0.4264705882352941,0.281,19700,300,1e-10,1e-10
DCS,2,11,1,1,0.8754935628424092,0.7264891253350715,0.02313280230093982,0.07964911910717455,3.4431245324713053,0.956911281722319,0.9901963325091651,3.4370144396333853,0.9999927830854946,0.0,-7.612368467691549,61.25371328410178,4.0,0.016,0.09,0.04,2.25,0.22000000000000006,0.04,5.500000000000001,0.41000000000000003,0.03,13.666666666666668,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6904385848301269,0.6795576441342586,0.6911891505318856,0.7425691474028431,0.0,0.0021925569019131054,nan,0.005272466583689082,0.009225125579126907,0.8087611515850704,nan,nan,nan,1.1447563136542127,nan,0.007421165849384263,nan,0.063,0.6065427503588525,0.46561340468298207,0.7476275315242773,1.252507159318811,-0.0017440567893252847,0.109,5.230103035274593,5.364105438552159,4.154025498747268,2.5340516724097664,53.62353699141027,56.38323020411373,38.52910655074752,18.35173408769838,4.964911648750212,5.12219152761967,3.7019093408841726,1.8005308510499627,6.024144794956222,6.3400641050873,4.296191111668269,1.9863613235449176,0.016,0.5590265981472714,-1.376376376376376,0.0004804870439655134,-3.1981981981981975,0.3584905660377358,0.219,19800,200,1e-10,1e-10
DCS,2,11,1,1,0.46280129270784987,0.9372186946110613,4.30868987468301e-06,0.01940580385652193,4503.875753636043,0.4648981683917587,0.9960687418769171,11.67936651019056,0.9999101466071805,0.015,-8.001518553550229,68.67874258960394,3.0,0.0,0.1,0.04,2.5,0.24,0.04,6.0,0.33999999999999997,0.030000000000000006,11.33333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.6149428852995747,0.514394569994672,0.6147551232725796,0.5633078480069738,0.0,0.0013212888385921624,nan,0.003682462038520836,0.006227761687240993,-0.5180973884096298,nan,nan,nan,6.886043887299704,nan,0.004108580839176069,nan,0.062,0.49369680670128346,0.43474445778983783,0.7469518377062783,0.9841176920110732,-0.03206086686887217,0.078,9.21171969834159,6.230381511803985,5.195301431893505,2.9187326158270688,43.06888064881131,30.935384858596464,24.595619084467362,10.588841456897592,4.1061396438990485,2.615368968654926,2.0977936608191055,0.959431684142943,4.499224716509723,3.201559475242035,2.5235278654647013,1.0255170049737412,0.0,0.5522738222196997,-1.2362362362362362,1.4800811235481857e-05,-3.2982982982982976,0.38235294117647056,0.235,19900,100,1e-10,1e-10
DCS,2,11,1,1,0.5675190406614883,1.0321907610837864,0.005339801781425441,0.008746505845090314,1.6379832441562026,0.8913183804359996,0.9058948802803393,5.054995627677531,0.9999951112400963,0.015,-8.135671146426011,70.88426787396637,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.06999999999999999,3.1428571428571437,0.4,0.02,20.0,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9006606955024463,0.6706458075312358,0.900629595131809,0.6852831635003833,0.0,0.03630336994626584,0.13427343586702314,0.050321048306939585,0.07417173672368538,-0.9912418580609779,-0.7925079679660739,inf,nan,1.8728316535581513,4.265203943289574,0.057090908004827204,0.6876130416512213,0.062,0.4572676703213023,0.4466910046409142,0.8542124680461857,1.2420576236268797,-0.021590040765514625,0.094,8.53800595476431,5.6676778804018655,5.093183762820504,2.6670228412860397,43.177306437195256,31.918620972655763,25.314445337293563,7.012838978456897,2.6864473179132062,1.6634997103926352,1.4587574760941993,0.5941052670623631,2.972361316548471,2.1789279758059767,1.713511906255095,0.42374280132879427,0.0,0.5883141704243618,-1.8768768768768769,0.00031732296347349763,-3.2182182182182175,0.3269230769230769,0.234,20000,0,1e-10,1e-10
