algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,14,1,1,0.6812033757081184,0.9543276423554113,0.008929983368952628,0.02586236512902354,2.8961269086951127,0.7930239538251618,0.9876439715218638,8.868536135132086,0.9997787472555492,0.015,-5.571469821106177,34.38361030018766,3.0,0.0,0.07,0.06,1.1666666666666667,0.23000000000000004,0.05,4.6000000000000005,0.4,0.01,40.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7519046654741919,0.7326803636920921,0.7518445367925479,0.7397608368187092,0.0,0.0754765685336989,nan,0.19383766519853002,0.37331502949454154,0.7027244951888616,nan,nan,nan,2.9052459903162506,nan,0.26645521519172377,nan,0.062,0.611020019059314,0.4514752090533214,0.6707122058499826,0.4927228588994048,-0.06257881982278736,0.047,7.3625052777471405,5.496128311784011,5.76212287475531,3.288739821914534,77.87505251619915,73.53101317213472,60.75913218695977,30.1602096764525,4.747116899403968,3.3545978759982966,3.5530585813193505,1.7076473830126866,5.4226860693765255,5.116262062304558,4.215346891112329,2.056930793761435,0.0,0.5677652716242835,-0.9559559559559555,0.0012650337203959038,-2.7577577577577577,0.37755102040816324,0.266,8700,11300,3e-10,1e-10
DCS,2,14,1,1,-0.004584410089739865,1.0004127671250045,0.00019593325195073225,0.001754868657332723,8.956461651409674,-0.01485583563375159,0.9890603785323998,5.118796685019138,0.9980030977271559,0.0,-4.281028422308005,18.940691100547923,4.0,0.015,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.06,4.166666666666668,0.44000000000000006,0.01,44.00000000000001,0.219,1.0,1.0,0.6666666666666666,1.0,0.5159067648478577,0.5086312065533876,0.5158558025510143,0.37491423209443125,0.016,0.7571058085599058,nan,0.7670202720324015,1.8548472703446155,-0.777845566682982,nan,nan,nan,74.15362783384263,nan,0.9423184564280879,nan,0.062,0.510291299014294,0.4393110159294366,0.7458177949490221,0.5267147542627942,-0.07601344807543756,0.047,11.178900008460113,6.354530678266076,6.839135323052164,3.542153303183901,343.49900530175194,289.06429816655265,202.03168073566042,82.76638076997698,3.701438503931697,1.9471127534944603,2.1233335916896015,0.9244244576016372,4.053242544588612,3.409044846355232,2.379073073365699,0.9676494475127387,0.0,0.7688758162655128,-1.3963963963963961,0.001101645949633657,-2.6776776776776776,0.47959183673469385,0.297,8800,11200,1e-10,1e-10
DCS,2,14,1,1,0.6892843408900637,0.971155067080494,0.00509444491261681,0.025300460771905068,4.966284100795045,0.712954117794452,0.9602681256136961,48.11417906302744,0.9994274543650913,0.015,-4.57941839066193,20.270291320212205,3.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41000000000000003,0.04,10.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6107154310513181,0.6098371176320141,0.6105898743815703,0.6174029087345425,0.0,0.010340255360196298,nan,0.013420797354782589,0.03211732991810706,-0.9501283719703688,nan,nan,nan,3.0995512242125405,nan,0.021005001580820158,nan,0.078,0.5110252305934,0.4707110769955387,0.6794068429307861,0.600348232324564,-0.08232338932831862,0.047,0.010878905601391006,2.9770263351835053,4.917426037426351,3.258281740253375,0.17086123413925558,10.098504146105416,88.70098385888063,52.613445715999596,-0.6950376259272555,1.389220893359949,2.7527049096590934,1.5868540144469332,-0.037096056300714365,0.4070713322706908,3.923783049125322,2.309209708904331,0.0,0.6706901138775487,-0.9559559559559555,0.001101645949633657,-2.9579579579579574,0.4897959183673469,0.172,9000,11000,1e-10,1e-10
DCS,2,14,1,1,0.42020448357352425,0.9902407936212911,0.01838518113260951,0.019486781796398293,1.059917857531188,0.535380464015554,0.9808664422262908,5.337815463273132,0.9984115631788855,0.016,-4.70082135209181,21.58640602325482,3.0,0.0,0.08,0.04,2.0,0.21000000000000002,0.05,4.2,0.39,0.04,9.75,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.762537609041907,0.7094085658919317,0.7622242003051563,0.5112050006279735,0.016,0.026626223112495077,0.04504129120654008,0.048264856364683424,0.07843660280422458,-0.814067402720714,-0.025465134127913736,280.35523153739877,680.3520769380831,6.422503958100813,1.5482496653148894,0.05137776568890967,0.7564999925896544,0.047,0.3606579261760375,0.37162629507757355,0.8265055640192676,0.5766623058295007,-0.027886098587932544,0.047,0.13513745857137968,6.211557101760426,5.302913997051974,3.1527766540291084,0.657057667650619,35.739102838996295,26.713420811975816,13.643832008223262,-0.5882891137509283,3.544959067822034,2.9268899283009246,1.4643426084918456,-0.0479774411041867,4.859981120010127,3.5972932362777317,1.768865048972007,0.0,0.6199960698926358,-1.3963963963963961,0.0012650337203959038,-2.8178178178178173,0.3979591836734694,0.265,9100,10900,1e-10,1e-10
DCS,2,14,1,1,0.6676833243256151,0.9588941168436546,0.0016378013490040205,0.029751255096608573,18.165362432202723,0.6790020169482976,0.9907731361595273,9.737048373835343,0.9985120684902778,0.015,-4.834565126344691,23.282732193722435,3.0,0.0,0.05,0.05,1.0,0.2,0.04,5.0,0.36,0.02,18.0,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6320839725654487,0.5291464675930334,0.6321104836518622,0.607861995098076,0.0,0.020103669306787333,nan,0.02438178219397007,0.051648484109640215,-0.8853381264786395,nan,nan,nan,8.550697658415336,nan,0.029850298419299953,nan,0.062,0.339125230319452,0.3642067885477376,0.47516002764883075,0.5269558620015574,-0.01945434396890767,0.047,0.5388003887073259,3.0847177695941648,4.456257197546882,3.0967476051324594,3.324519932069496,4.468505460627552,36.19127838619938,18.350695943447903,-0.3366967878505301,1.5219392198313124,2.52322566607895,1.530721549401715,0.2750313966966892,0.4103849092131463,4.1637442263106665,2.0528910391994817,0.0,0.7228849329644261,-1.6966966966966963,0.0012080421346773289,-2.697697697697697,0.37755102040816324,0.156,9300,10700,1e-10,1e-10
DCS,2,14,1,1,0.47159310803297305,0.9701284103639529,0.0036437300801905816,0.0205187737672368,5.631255146693958,0.46992496430533814,0.9896036522817967,7.364635086096011,0.9984974697798927,0.016,-8.851249137406233,81.04433016058911,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.030000000000000006,7.666666666666666,0.41,0.030000000000000006,13.666666666666663,0.234,1.0,1.0,0.6666666666666666,1.0,0.5443712178588308,0.507458960649413,0.5441495694866916,0.5633791307953653,0.0,0.06988878907882733,nan,0.07102949815525529,0.1695666103136116,-0.9993804601523382,nan,nan,nan,3.443519078123138,nan,0.10541577002174395,nan,0.063,0.39193957559215997,0.33806798225372914,0.7172942176401124,0.6160743954482826,-0.09585224935853023,0.047,15.374330276958645,9.759227174467298,6.8200408080843795,3.487188099771343,203.76694795121426,133.9880685877311,87.71030240819724,21.92277188838395,4.674580638524993,2.8485301902267266,1.8926968806683737,0.8088419503062136,4.975247231651977,3.263098482120691,2.1275912882798096,0.5133773722392544,0.015,0.7407784048917614,-1.9369369369369367,0.0012365379275366163,-2.6376376376376376,0.41836734693877553,0.203,9400,10600,1e-10,1e-10
DCS,2,14,1,1,-0.010005963688748176,0.9894177034671228,4.8196880393910305e-05,0.004117213838640389,85.42490312631521,-0.01999969032956117,0.9985122170287085,7.6381779628446695,0.9991421252643085,0.016,-5.46805872369726,31.380413117413006,4.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.25,0.01,25.0,0.43000000000000005,0.02,21.500000000000004,0.219,1.0,1.0,0.6666666666666666,1.0,0.5766980300352174,0.5134814317468132,0.5761673776499179,0.36863624489865326,0.015,0.01617242033222658,nan,0.017528569694348056,0.04282698292034983,-0.9949562135557908,nan,nan,nan,1.5432571080142343,nan,0.030042536922550232,nan,0.047,0.40104295919898403,0.3155284938288713,0.5155845685386458,0.583344696288267,-0.039041965062932574,0.063,12.117320297815555,6.768206925779208,6.130700302136711,3.386977231063082,156.74662390269611,98.02359763666153,84.77950408445862,45.80120598466222,6.288188151003514,3.2626181014455646,2.9020310634196216,1.350124089168801,6.810083599407121,4.24239572238629,3.6632924196705936,1.958950701239096,0.0,0.6754691323048074,-0.9359359359359355,0.0018723525302099108,-2.457457457457457,0.3163265306122449,0.219,9500,10500,1e-10,1e-10
DCS,2,14,1,1,0.6376328491793264,0.9700020357964938,0.0025241038311085936,0.026179096618676918,10.371640142544763,0.844560709814339,0.9838523413491528,7.971710080301333,0.9998018711057507,0.0,-4.916661001723308,25.02002797115772,3.0,0.0,0.07,0.02,3.5000000000000004,0.22000000000000003,0.05,4.4,0.42000000000000004,0.01,42.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8307401856908215,0.8278292566385658,0.8305820780237443,0.7854380154710662,0.015,0.010015860656620367,nan,0.024303735637817157,0.03381033111262737,0.44174173305924347,nan,nan,nan,1.8276660667873563,nan,0.028105724391071913,nan,0.047,0.44716343624558236,0.4622609049563421,0.6960299183315691,0.5811266650618211,-0.07552477494538468,0.063,0.05181880206093208,7.023488985552145,6.676430163367976,3.494781445062362,0.8627149221087376,147.32621389392128,112.6254310148099,43.843403895100174,-0.6794602778258444,4.316391749277422,4.067691728378758,1.78774362691567,-0.005909029069459185,6.2981779578981785,4.804585661377282,1.844067271835962,0.0,0.7265783065401924,-1.1161161161161162,0.001521185517986105,-2.6376376376376376,0.40816326530612246,0.218,9600,10400,1e-10,1e-10
DCS,2,14,1,1,0.7622200325696401,0.9571200410533863,0.0010933046391169055,0.03317680208954719,30.345432464592005,0.7627186949130639,0.9932850487459657,6.009461048934582,0.9994489695059121,0.0,-5.557437346115283,31.0498734284576,3.0,0.016,0.07,0.06000000000000001,1.1666666666666665,0.22000000000000003,0.04,5.500000000000001,0.36,0.05,7.199999999999999,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5179626535982716,0.5179130857260958,0.5178401936582788,0.6253855341243053,0.016,0.027408751680030787,nan,0.029371380593786457,0.050549367265297324,0.7156768263490703,nan,nan,nan,13.55171656776138,nan,0.027765357014205946,nan,0.047,0.25100388372915156,0.2888340319750806,0.9490494421428951,0.5659705431895016,-0.015134891011580515,0.047,0.6193443779026022,5.071030979188982,4.924109816685901,3.115503884697327,3.711642359816207,39.46560357116936,34.46514055764015,18.125262253830204,-0.24775237554336182,2.649659002663089,2.5540343358654,1.3768905080584017,0.29449916350962957,4.177574536920202,3.6344969554263775,1.8598969699595138,0.015,0.681976244976342,-1.6966966966966963,0.0012650337203959038,-2.537537537537537,0.37755102040816324,0.235,9700,10300,1e-10,1e-10
DCS,2,14,1,1,0.7847967891280525,0.9144408392598526,0.02563365875287517,0.08942611305089149,3.488620719851828,0.8732358696541914,0.9945845392771522,3.403382593714943,0.9999983625514072,0.015,-9.011261442769582,83.25542380513588,2.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.04,5.500000000000001,0.41,0.01,41.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7119744514635769,0.6426863626666413,0.7116216410113072,0.6465991332929942,0.015,0.6207055848774808,nan,0.6219906702433423,1.519670675217866,-0.9919846236522645,nan,nan,nan,411.6653138948435,nan,0.7619948095287955,nan,0.047,0.7852548412543586,0.6427835526336182,0.9355754155564652,0.6426495593924161,-0.0879206860594971,0.047,9.711601423127973,10.60198981378094,7.267745825777213,3.5833899876060045,218.48933436623602,234.21116376100537,163.3471786345674,27.672619834797917,3.853629327678117,4.247497991840713,2.7725750937735882,1.1427781113399385,4.276323127084965,4.585449194516499,3.1921059330795996,0.5244429175888764,0.0,0.6617007885015289,-0.8758758758758756,0.0010520152176161591,-3.0380380380380374,0.4020618556701031,0.281,9800,10200,1e-10,1e-10
DCS,2,14,1,1,0.774262971523664,0.9259601199973665,0.0022654138266312985,0.059059886782901985,26.070242040821675,0.773878201334287,0.9994599232616328,5.368370762569521,0.9999814731631383,0.016,-9.596196111456562,91.6380669944486,2.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000003,0.030000000000000006,7.333333333333333,0.43000000000000005,0.030000000000000006,14.333333333333332,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6546775322268088,0.5014394161348059,0.6550407594134635,0.6274584680650744,0.016,0.0004798445018730109,nan,0.0016350772166616532,0.002238921687162793,-0.4777139087088267,nan,nan,nan,3.62774473985854,nan,0.001746426702994935,nan,0.047,0.5333158007329022,0.4056711474686521,0.7393558601102368,0.5992428223017476,-0.00806974491626478,0.062,19.92215300310786,9.359113802675369,7.021199379958788,3.5049937872935266,301.30520266622716,133.7703218312519,95.94075139964312,20.760481657516593,5.994775454820623,2.648272119990792,1.9075915011166842,0.793613457627097,6.290640509156026,2.7812051123657904,1.9887705288546207,0.4139325102980913,0.0,0.7346323932497723,-1.956956956956957,0.001101645949633657,-2.6776776776776776,0.42857142857142855,0.219,9900,10100,1e-10,1e-10
DCS,2,14,1,1,0.6737277307158155,0.9731405884135359,0.008491822536416567,0.01474957178763446,1.7369147464377628,0.9832926548144606,0.9992121003646507,3.935188530410491,0.9998605710013364,0.015,-8.934131858821459,82.11876587773827,3.0,0.0,0.09,0.05,1.7999999999999998,0.25000000000000006,0.06,4.166666666666668,0.43,0.0,inf,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8309358709739014,0.8270775799473327,0.8308818004832833,0.8110210946012545,0.016,0.0003169847042297587,nan,0.0018655618876387704,0.002074095203435888,0.20589442311940642,nan,nan,nan,2.011541643185276,nan,0.0019378281159965604,nan,0.047,0.5435458523139843,0.48622509711520384,0.8278818249834964,0.6333434502689945,-0.016815156859406783,0.062,20.817860938702193,12.424104530108002,7.400568795765656,3.5839074672823665,282.5994839309498,156.2722159616165,79.33040839940216,18.741887826979593,7.005547678652162,4.038382811299452,2.262579700600419,0.9134026631462169,7.333003795931931,4.043372996125561,2.0397664587714965,0.4620084133894991,0.0,0.6668208554388595,-2.1371371371371373,0.002005867779508234,-2.5575575575575575,0.3917525773195876,0.313,10000,10000,1e-10,1e-10
DCS,2,14,1,1,0.5087770149476489,0.9363292083147755,0.023841770380792528,0.062195602794510974,2.6086822329526824,0.5589302487539389,0.9602273823304208,9.908682202430306,0.9997700933628629,0.015,-8.782994752280391,79.89385482991254,3.0,0.0,0.08,0.04,2.0,0.22000000000000003,0.030000000000000006,7.333333333333333,0.37,0.08,4.625,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7368487966151852,0.6133502304219524,0.735402608334265,0.5770214291943335,0.015,0.008028976217391764,nan,0.013753916795088809,0.02424445422788194,0.22677964963669162,nan,nan,nan,1.902455513391975,nan,0.01824738759891889,nan,0.047,0.5324560415283289,0.5413869225130592,0.7830623262035978,0.6093504779977408,-0.032644990830198894,0.063,3.3896433725822255,8.518673269146168,6.423302282627503,3.3949440025533644,36.36027212185355,100.01691533790066,61.01940296510153,32.307171422847766,1.5051402288132714,4.73570982789211,3.4159199369472533,1.5084788823961253,2.076282067996508,5.8140685409870905,3.524215245823296,1.8382923751533666,0.015,0.7107606398165308,-1.1761761761761762,0.001101645949633657,-2.8378378378378373,0.41836734693877553,0.266,10100,9900,1e-10,1e-10
DCS,2,14,1,1,0.8394520937034904,0.9477416604162238,0.007410578755497997,0.037266655384335545,5.0288454672567875,0.927595961133237,0.9836031829544516,83.80821262781515,0.9999792933901,0.0,-8.3148245931541,72.52535014909202,3.0,0.015,0.06,0.07,0.857142857142857,0.21000000000000002,0.030000000000000006,6.999999999999999,0.37,0.01,37.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8944617737447006,0.8943447913261036,0.894358856337648,0.884925068756274,0.0,0.0004667484341367172,nan,0.0021794569731275865,0.0027481961230879847,0.6684751251060288,nan,nan,nan,1.470103392307224,nan,0.0024786251460287975,nan,0.062,0.6077888484012143,0.5589897629212237,0.8153066111725367,0.6101784601945571,-0.027321880736713173,0.063,11.276400468549541,6.897907723104358,6.386191826087441,3.4297490306567853,125.76058086805587,70.25400283569896,66.14273880533442,15.713707730060527,5.809595909544241,3.334286230658419,3.0449959688341015,1.3736191065075456,6.324238649084187,3.5105546823360037,3.302150595912915,0.7458525637692277,0.0,0.7516687629696015,-1.316316316316316,0.001028317819481486,-2.537537537537537,0.3711340206185567,0.219,10200,9800,1e-10,1e-10
DCS,2,14,1,1,0.4125780976570095,1.0102497541159978,0.0043041917566692695,0.00617471175277548,1.4345810088985633,0.6551507980550677,0.9441424501612352,6.095307388167305,0.9995597087113975,0.015,-6.252311284875163,43.10808802415662,3.0,0.0,0.1,0.02,5.0,0.24,0.030000000000000006,7.999999999999998,0.41,0.02,20.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7679629539590717,0.7557670860011774,0.7679291201843608,0.6985942984631667,0.015,0.321220888231635,nan,0.32220826146035547,0.785594475780432,-0.8809532271078209,nan,nan,nan,316.30084394694615,nan,0.394280414141993,nan,0.047,0.5127048585249757,0.4303139088963688,0.731158159094846,0.6121411411428207,-0.09376496079339004,0.063,16.527740987178635,10.835030938110936,7.134688947908772,3.4936803075424816,130.43947256074807,75.81483200300512,51.87888546528783,18.037219722183547,6.321862786064411,4.004170093948283,2.4976370868040765,1.0152606711827237,6.677409121544371,3.859481437621125,2.6246949804317157,0.8789010348081613,0.0,0.7434497845297392,-1.5965965965965965,0.001101645949633657,-2.7577577577577577,0.40816326530612246,0.312,10300,9700,1e-10,1e-10
DCS,2,14,1,1,0.6921465656614015,0.9686423956878677,0.0035508736737126963,0.03854244326090023,10.854354956705993,0.7308246510533256,0.9930318243016166,4.286670204130892,0.9959415483437495,0.016,-6.798358185738949,49.818788954171616,4.0,0.0,0.1,0.08,1.25,0.25,0.030000000000000006,8.333333333333332,0.42000000000000004,0.030000000000000006,13.999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8677002197552591,0.8374940596301711,0.8674432524407283,0.7800436199607679,0.0,0.008030031453773302,nan,0.011479408899994216,0.021806612361556493,0.1555768955863419,nan,nan,nan,7.879748738389718,nan,0.0131570744981254,nan,0.062,0.4708438322733372,0.41540199440171227,0.6654794471802395,0.6345817515907372,-0.08825833649818524,0.063,20.542516123535478,10.758530410434705,6.978220197163366,3.5138523099253858,386.95393820288115,206.8191859906894,93.93292605849707,37.1895197341603,8.054435777341816,4.021972195147602,2.4639197090322735,1.0360826546604043,8.444705065625456,4.503341332987874,2.033380343529625,0.7918297764873914,0.0,0.759393247227261,-1.2162162162162162,0.001521185517986105,-2.6376376376376376,0.4536082474226804,0.281,10400,9600,1e-10,1e-10
DCS,2,14,1,1,0.45028391530127265,0.9895307742691543,0.018602330826463835,0.018911587144030635,1.0166246004574249,0.5035105933778496,0.9607895759316029,42.99680474013766,0.9998635545648559,0.015,-8.789788190091665,80.4534072216401,2.0,0.0,0.08,0.05,1.5999999999999999,0.24,0.06,4.0,0.41000000000000003,0.030000000000000006,13.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6515645059515198,0.6431619498761126,0.6512227790659209,0.4849604294736958,0.0,0.0024930432959110534,nan,0.004428936186495563,0.0063090173667134115,0.841702184673706,nan,nan,nan,1.1083759930501236,nan,0.005257907741464958,nan,0.062,0.5311534152622928,0.4663028843263917,0.7747313685932605,0.5752094381270394,-0.030224973288464435,0.047,10.903038518532233,9.121935598847807,6.4835818605936595,3.397064645101197,99.50508803855828,101.21375139867052,56.12993214111109,17.386278389029815,5.027425302843085,4.12322182341278,2.7838221718081257,1.2169056423218347,5.479464024438429,5.574510479378364,3.0666687970341657,0.9115064481945914,0.016,0.6701138008784377,-1.5565565565565564,0.001101645949633657,-2.6776776776776776,0.3673469387755102,0.25,10500,9500,1e-10,1e-10
DCS,2,14,1,1,0.29782179203281034,0.9707585983806347,0.0043473041045762545,0.015517843516914948,3.5695325525030235,0.8408863167925631,0.9817577170559657,40.85306724757911,0.999198472582348,0.0,-7.120252589528474,57.11207984615377,3.0,0.016,0.1,0.04,2.5,0.21000000000000002,0.030000000000000006,6.999999999999999,0.43000000000000005,0.01,43.00000000000001,0.219,1.0,1.0,0.6666666666666666,1.0,0.8035948053526514,0.8033431592554731,0.803309413045308,0.6835532877124154,0.015,0.0028536026668330547,nan,0.017898487743415167,0.030191599950053407,-0.8516447169695422,nan,nan,nan,4.886916977899125,nan,0.02101525898948019,nan,0.063,0.5674667148897894,0.4251109587413694,0.790613820338308,0.6723212206789296,-0.03843266449985805,0.078,7.85494897518381,8.572086678393344,6.210267913037169,3.4573231316360316,239.10687304515642,240.82579375942947,174.55529203820112,87.32448923154209,5.05343620105315,5.58210674895347,3.840985043688332,1.8115270757010762,5.76641375181719,5.80804215136023,4.203119422428153,2.090585271467388,0.0,0.6839933072765039,-1.0960960960960962,0.001101645949633657,-2.657657657657657,0.422680412371134,0.25,10600,9400,1e-10,1e-10
DCS,2,14,1,1,0.5404579752632763,0.9439752316354504,0.0012247359010532626,0.042181729213302994,34.4414899383835,0.629557657766495,0.9304376416284031,17.58586203279296,0.9999531370945199,0.016,-9.346638905261834,88.29456569312873,2.0,0.0,0.1,0.05,2.0,0.25,0.030000000000000006,8.333333333333332,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5856818293650262,0.5475006659465106,0.5849450770736824,0.5847224449162665,0.0,0.916511218726724,nan,0.9192738529772119,2.4260248911081335,0.935741772149987,nan,nan,nan,1000.1325013888087,nan,1.214834875256343,nan,0.063,0.5097462621215956,0.355411782619145,0.6072146387399665,0.6610296213374949,-0.005883531694792906,0.062,4.875563256295434,6.909042880677446,6.297150726153811,3.4119628441367644,62.56905944876006,89.96326422136823,74.80964641165748,45.312904872474,2.3172003311286664,3.5330183548203946,3.1671678682429887,1.4421132443200408,2.868510474830215,4.144810032488196,3.4388010109454052,2.0645439923056426,0.0,0.7173023570378001,-2.197197197197197,0.0016681005372000592,-2.537537537537537,0.32989690721649484,0.172,10700,9300,1e-10,1e-10
DCS,2,14,1,1,0.16903276956643587,0.9882117219112051,0.00012465310899288572,0.008321160820259207,66.75453895605699,0.23460587040133918,0.9816504106888901,5.932366806273507,0.9917910162447188,0.032,-7.667926381594356,63.91427585679669,3.0,0.015,0.1,0.06,1.6666666666666667,0.25,0.04,6.25,0.31,0.02,15.5,0.266,1.0,1.0,0.6666666666666666,1.0,0.5477971320682108,0.5203673447846076,0.5477058144157121,0.4786354749952712,0.016,4.146096368739721,nan,4.147598373132559,10.968941802685974,-0.7994291451944888,nan,nan,nan,3904.549781961682,nan,5.486206671056584,nan,0.062,0.5303897969405439,0.48665355135008237,0.8236807940304934,0.5405127330431778,-0.1635597085862534,0.047,11.983561364422936,9.39782252922135,6.205302047544193,3.337694423168644,87.93407114545924,71.89364430356461,46.91051966374026,17.709469155617736,4.142835149723771,3.167533116161386,1.963362116530423,0.8817433894425295,4.4686178242506545,3.6441017703050678,2.3599098004593526,0.8589064186080057,0.0,0.684517504699644,-1.6966966966966963,0.0012650337203959038,-2.6376376376376376,0.3979591836734694,0.281,10900,9100,1e-10,1e-10
DCS,2,14,1,1,0.7313621102333533,0.8722374600926819,0.012513321891876091,0.09013547750796669,7.203161421627339,0.7627495159715726,0.9779258548609316,12.188266468224663,0.9997624761488897,0.0,-9.342334682916727,88.03748178813562,2.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.05,4.6,0.4,0.01,40.0,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5860855120529773,0.5482485233419325,0.5864490914305464,0.6185150160221059,0.0,4.175447208921681,nan,4.176568308522445,11.80946073022674,0.9880028204003299,nan,nan,nan,1771.8684108066925,nan,5.908288571825398,nan,0.062,0.5294427530251041,0.46482401297753995,0.7934363492102516,0.6658710553374725,-0.009496663500294376,0.063,4.385806688172831,7.627507944203344,6.112400511751719,3.3895271363921786,59.89621377516024,102.71010176192162,85.75522294505721,38.555243090047746,2.091546426584216,4.094073239998699,3.158131578797272,1.4761052250281215,2.6640528881995764,4.600653810995898,3.833733647781748,1.6987365979589522,0.0,0.6346956706149668,-1.6366366366366363,0.0010520152176161591,-2.577577577577577,0.23958333333333334,0.265,11100,8900,1e-10,1e-10
DCS,2,14,1,1,0.8456408572248947,0.9816501470881636,0.00036264376474017565,0.014962040369038046,41.25823142101434,0.9921597898504452,0.9966915749494393,3.038939265525384,0.9999356519555124,0.016,-8.8004838561555,80.2062853129845,3.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.2,0.04,5.0,0.43000000000000005,0.01,43.00000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8996519209913969,0.8996214590736695,0.8996335676390715,0.8782853777608686,0.016,0.0014070725472304956,nan,0.003689781909650943,0.0028824750455476457,0.5975293956072449,nan,nan,nan,1.1125572527796104,nan,0.00344630816251614,nan,0.047,0.5963205627362458,0.5237624976892098,0.8721494666779106,0.6843501049176218,-0.011986360160263367,0.062,7.940678101274599,11.7316738123711,7.393739614757315,3.5870240655369363,107.3939482514354,130.90815030643324,94.3815741805289,20.066150298297316,1.7717859666123204,2.739534780546623,1.6321659005508293,0.6604041950547952,2.008186587758286,2.4520173315623435,1.762577927552036,0.3598737328437076,0.0,0.6508009884274077,-1.6366366366366363,0.0018292045048462937,-2.5975975975975976,0.31958762886597936,0.329,11200,8800,1e-10,1e-10
