evaluations raw_y x0 x1
14638 124322.6209816881 1.781709 -2.331431
14639 17693.7214554693 1.767974 2.639447
14640 9512.4826433374 2.117532 1.601672
14641 397.1533416448 2.781700 1.441799
14642 218.3875614786 2.781748 0.931705
14643 3694.1528731779 3.803813 3.056648
14644 54639.4023053885 2.781849 -2.512899
14645 8.4583625599 3.890900 1.113731
14646 6.3251449139 2.786671 1.076419
14647 8.4555063675 3.891022 1.112927
14648 0.0122668890 2.782062 1.111645
14649 7054.2747438599 3.136402 3.056394
14650 36012.5572255924 2.782128 -2.026974
14651 603.0972265605 2.779038 0.815125
14652 0.0000295279 2.782558 1.113737
14653 107.8072983456 2.771157 1.025212
14654 1693.4459023636 2.782259 1.840648
14655 63.5979843840 2.782293 1.235492
14656 15.0235440963 4.823984 -2.331449
14657 421.4421215974 2.726441 0.996731
14658 24.4097738400 2.782545 1.187592
14659 0.3355059262 2.961398 1.111538
14660 119.3487974790 2.782710 0.980908
14661 0.3309576375 2.959821 1.112774
14662 107.0639264210 2.803490 1.287474
14663 19.3947171206 2.765334 1.111973
14664 28.7378934010 4.982808 1.111349
14665 0.0000017408 2.781822 1.113574
14666 6.7359583941 2.782906 1.084619
14667 0.0000420049 2.783116 1.110471
14668 0.0014955938 2.793262 1.091597
14669 0.0000612740 2.783465 1.109569
14670 0.0218471719 2.834524 1.038525
14671 0.0001232062 2.784475 1.110471
14672 0.7271116142 2.778698 1.114036
14673 0.0024865145 2.797283 1.086360
14674 0.0487291133 2.851881 1.094560
14675 40.1447527629 2.747705 1.161279
14676 14.0110398806 2.958280 1.303447
14677 61.1287728786 2.737938 1.171729
14678 212.7239309517 4.839640 2.905566
14679 5891.6357159696 4.880849 4.174460
14680 516970.9365867831 -1.197749 -1.197749
14681 260.9849819954 2.746772 1.003972
14682 211.5576131871 2.781748 1.341757
14683 213.3714983921 2.789520 0.923688
14684 2.5211969861 2.775252 1.128566
14685 9386.3630975088 2.781849 3.056487
14686 0.1627115150 2.780319 1.113731
14687 27.6076869477 4.948414 1.112973
14688 12208.3066514841 2.161669 1.112927
14689 0.0228447587 2.781426 1.112968
14690 0.0000584530 2.783321 1.112787
14691 9386.0990563255 2.782128 3.056678
14692 0.2829540275 2.782215 1.107644
14693 0.0164466482 2.815543 1.113737
14694 17.0612346061 4.394704 1.112183
14695 0.2281089600 2.975168 0.869659
14696 0.0334616023 2.836445 1.095617
14697 0.0027655398 2.795115 1.112419
14698 0.0008925574 2.788584 1.112443
14699 0.0000181731 2.782545 1.111434
14700 0.0000153137 2.782485 1.112667
14701 20.6310556076 2.782710 1.176545
14702 6.8279023804 2.782669 1.084807
14703 0.0000365423 2.783108 1.112105
14704 4.5819179933 2.782803 1.089880
14705 0.0022830719 2.796044 1.088732
14706 0.0050315629 2.806269 1.078272
14707 0.0025927417 2.781533 1.114006
14708 0.0784975085 2.781724 1.111211
14709 19.5136734758 2.783465 1.064306
14710 0.0821732129 2.780981 1.116247
14711 0.7421676281 2.780190 1.109540
14712 0.0351330155 2.846451 0.991540
14713 1.1788737397 3.140733 1.086360
14714 10.2447815284 4.225371 0.084903
14715 175.6780307126 2.705376 1.212632
14716 0.2884749670 3.004357 0.799556
14717 0.4032873139 2.961461 1.186949
14718 17235.6393087739 1.799296 2.758209
14719 19462.0632105521 1.680947 2.770288
14720 32.1638346719 4.982979 1.397395
14721 1.4472828541 2.777333 1.113630
14722 1343.2039494938 2.781748 0.626342
14723 0.0000217207 2.782542 1.113295
14724 10750.1707718424 2.781822 -0.404212
14725 105.3856182906 2.734698 1.126985
14726 20.6517159450 4.933915 -0.662265
14727 0.0000070904 2.782191 1.112973
14728 0.2806201481 2.948847 1.104328
14729 9384.4954588006 2.782062 3.056484
14730 0.2722424083 2.984795 0.943585
14731 1.3628067518 3.171015 1.113356
14732 2.6546028789 2.782215 1.096738
14733 8879.6255786129 2.256935 1.113737
14734 24.7689778998 4.831787 1.112183
14735 14.4789116830 2.782259 1.071425
14736 115.5666703651 2.782293 0.987141
14737 0.0001516994 2.782431 1.114324
14738 0.0756620405 2.857564 1.112443
14739 0.9146798400 2.782485 1.102741
14740 2449.2594194948 2.767126 0.462801
14741 0.0025561224 2.782710 1.114901
14742 0.0000217439 2.782669 1.111449
14743 6.7718031421 3.756312 1.113097
14744 0.1222844908 2.899559 1.051881
14745 0.0245944318 2.825606 1.111349
14746 11.8951774316 4.463369 -1.128559
14747 2898.6172056265 2.783116 0.385225
14748 0.0000517251 2.781599 1.113567
14749 61.1369784101 2.783465 1.022230
14750 0.1101527160 2.780630 1.116385
14751 0.0417116290 2.782600 1.109540
14752 0.0009367397 2.789288 1.110799
14753 7.2111731886 2.768524 1.139203
14754 4.5192092961 3.593539 0.987293
14755 1032.1345580950 2.686787 0.943299
14756 8.1011602658 2.767957 1.141207
14757 12541.6617145233 2.961461 -1.017402
14758 30586.1527489225 1.472113 3.307526
14759 1165.4309963195 4.880849 3.340727
14760 35902.4654354217 1.385207 1.899269
14761 6.8460693276 2.781700 1.087231
14762 0.0464884638 2.781748 1.116005
14763 0.2016181119 2.963619 0.822713
14764 19.4460955411 2.781822 1.174522
14765 0.0045163308 2.797683 1.112975
14766 0.0002697565 2.781801 1.113878
14767 23.4765438666 2.788194 1.187824
14768 1.5549782776 2.782044 1.129926
14769 0.0008262416 2.788107 1.112968
14770 0.0013914406 2.782073 1.112149
14771 32783.8997640376 2.824551 -1.748047
14772 108.7409088911 2.737970 1.112745
14773 0.3260227534 2.958241 1.113737
14774 2.1219869662 3.254985 1.178445
14775 0.2501086182 2.782259 1.107829
14776 15.7265189242 4.878967 -2.086938
14777 0.0001105756 2.784022 1.112419
14778 16.9651547310 4.930537 -2.085510
14779 266.0987462488 2.776346 0.926277
14780 5806.9346395385 2.383433 1.111870
14781 284.1213578985 2.701519 1.121987
14782 328288.8662204353 -1.108665 0.812546
14783 36252.8693882845 2.782768 -2.040753
14784 22585.6103178361 2.782803 4.326701
14785 0.0000156613 2.782215 1.113858
14786 0.0085585056 2.812448 1.073090
14787 0.0000009162 2.781766 1.113529
14788 0.0925586493 2.781582 1.111211
14789 0.0014823878 2.793291 1.092123
14790 0.0205200014 2.821054 1.109353
14791 1.2772934131 3.146360 1.109540
14792 0.0043134985 2.800767 1.074514
14793 0.7159748672 3.140544 0.574957
14794 76.5824312995 2.792122 0.987293
14795 464.9926276450 2.642897 1.308483
14796 0.4173181636 2.958280 1.212521
14797 955.9140356975 2.581660 1.379035
14798 204061.6317024700 1.063414 -2.331431
14799 30659.0881934060 1.455374 3.106830
14800 208827.0243757040 0.098970 0.098970
14801 90.9460445600 2.781700 1.259155
14802 0.3356320515 2.960856 1.113395
14803 25.6955571229 4.878562 1.113295
14804 6.7005390142 2.780887 1.090001
14805 0.0000674632 2.783225 1.113574
14806 163.6474754348 2.726192 1.111922
14807 0.0000351583 2.782710 1.113731
14808 0.6378642377 3.031755 1.112973
14809 0.1853055212 2.914022 1.112927
14810 46548.5313049085 2.782062 -2.332877
14811 9.0484032599 2.782073 1.082381
14812 0.0397974966 2.782128 1.115942
14813 12786.8519780191 2.144964 1.112745
14814 45.4912821781 2.781756 1.039482
14815 3321.7575522785 2.782207 2.153524
14816 24.9260406365 2.782879 1.189052
14817 0.0000139236 2.782250 1.111915
14818 0.0431069178 2.839176 1.119454
14819 3345.9667715085 2.493500 1.112886
14820 0.0000177609 2.782485 1.111392
14821 60.1495048181 2.783819 1.232530
14822 6.1926930423 2.775574 1.141427
14823 0.0038748822 2.801292 1.085009
14824 38.5195587987 2.757542 1.111449
14825 0.0009504743 2.789009 1.112105
14826 0.0085605741 2.812469 1.072797
14827 0.0000311915 2.782927 1.110780
14828 1950.4301665307 2.783311 0.521873
14829 0.7920269582 3.160724 0.826320
14830 2148.8289891486 2.783301 0.455236
14831 0.0033395214 2.800400 1.087336
14832 0.7310130305 2.779802 1.110799
14833 0.0029358244 2.797283 1.105574
14834 0.8124802988 3.128270 0.987293
14835 207.8182049521 2.699010 1.230204
14836 55.4348966953 2.958280 1.361298
14837 114.1407392947 2.719889 1.196996
14838 279747.0976157476 0.571204 -2.331431
14839 37167.6691069880 1.171400 3.532144
14840 404291.0023069847 -0.911232 -0.911232
14841 0.4569040008 2.781700 1.121686
14842 319610.4075507268 -1.109126 1.113395
14843 71.0235038180 2.745649 1.113295
14844 36423.6037239515 2.781766 -2.046332
14845 136.1823025452 2.781822 0.973633
14846 1.1328326642 3.127755 1.112975
14847 0.0114473837 2.781801 1.112340
14848 109.2453886708 2.737742 1.112973
14849 15.6354272630 4.876540 -2.048261
14850 6639.4856258690 2.351761 1.112968
14851 0.4666448423 3.004472 1.115519
14852 0.0933398436 2.874098 1.113356
14853 0.0322954744 2.784317 1.117458
14854 0.0004049096 2.785806 1.113737
14855 31.5548489313 2.762594 1.102577
14856 16.9845558322 2.782259 1.069304
14857 0.0089456381 2.806754 1.111915
14858 592712.9878496544 -2.798213 1.112419
14859 3.0431517430 2.782448 1.094879
14860 63848.1612306508 2.803078 -3.122370
14861 0.2350077010 2.912612 1.164888
14862 0.1149531633 2.880375 1.114289
14863 0.0102337182 2.809004 1.111496
14864 0.0018063130 2.792199 1.111449
14865 0.7111346233 3.133532 0.524559
14866 0.7876272100 3.159486 0.827837
14867 0.0121142014 2.811096 1.110780
14868 0.3300084342 2.780706 1.111211
14869 0.0015855583 2.781621 1.113296
14870 3.9611823361 3.737667 -0.322326
14871 0.7146003272 3.139613 0.575517
14872 2.4952143374 2.777100 1.110799
14873 0.0054949961 2.806661 1.086360
14874 0.7485860640 3.112139 0.987293
14875 17.7293156120 2.902383 1.265187
14876 884.5597250103 2.592157 1.435191
14877 6.8118458880 2.961461 1.286388
14878 3692.9661206060 2.359779 1.820051
14879 129608.2608505903 1.605678 -2.042076
14880 132073.1891037419 1.002550 -0.549893
14881 205.1505261626 2.781700 1.334982
14882 6.9716268999 2.781748 1.150107
14883 0.0798183800 2.781634 1.111355
14884 747.6140293218 2.613201 1.430735
14885 3.9055776126 2.781822 1.139462
14886 32067.7384765613 1.656501 3.937799
14887 0.0001328782 2.781801 1.113836
14888 19.0828059630 2.781957 1.174245
14889 13.1046452230 4.667308 -2.334902
14890 624.8485955774 2.683826 1.056273
14891 36.2795330092 2.782073 1.200845
14892 0.0430774595 2.782128 1.110667
14893 660415.3342916418 -3.163535 1.112745
14894 296.0235337957 2.710786 1.090221
14895 7.0053631945 2.777882 1.096479
14896 4.0545640754 2.782801 1.091269
14897 0.8596494816 3.099395 1.112734
14898 0.0242040364 2.782431 1.110321
14899 0.0147214593 2.813729 1.111917
14900 0.1849890127 2.958069 0.870994
14901 0.0000442971 2.782765 1.113858
14902 283.2383455993 2.782056 1.394101
14903 11958.6086627478 2.169820 1.111784
14904 1519.8146278446 2.589520 1.111449
14905 0.0084575156 2.812014 1.073273
14906 0.0828414963 2.781339 1.111973
14907 0.0012901573 2.792612 1.096951
14908 0.7091646957 3.132485 0.526285
14909 0.9258460895 3.212593 0.412753
14910 0.3354808385 2.962065 1.109353
14911 59.3855048796 2.784475 1.021081
14912 1.1719191788 3.132513 1.110799
14913 12.3761382269 4.533025 -1.515290
14914 0.6867282185 2.851881 1.176432
14915 1.3849075512 2.902383 1.220066
14916 624.7788682645 2.626983 1.373674
14917 1030.8550083653 2.572265 1.391731
14918 6877.2275473293 4.839640 4.313286
14919 63598.3586392283 0.691607 4.195510
14920 40.0191076113 4.982979 2.099907
14921 0.0001263415 2.783813 1.113630
14922 1117.9322592799 2.781748 0.672210
14923 0.0005221729 2.786816 1.113295
14924 0.1079368736 2.781766 1.110605
14925 1492.4274696890 2.781822 0.606603
14926 7.8993963024 2.781849 1.084349
14927 395.1030009606 2.781801 0.874924
14928 1393.0819642385 2.595086 1.112973
14929 0.0273793949 2.782838 1.109184
14930 0.8624998473 2.778625 1.112968
14931 11.9283202922 2.769228 1.112787
14932 27.9447647461 4.958766 1.113356
14933 0.0000165623 2.782215 1.114047
14934 0.0001448151 2.784018 1.113737
14935 7.1633019479 3.803797 1.134389
14936 0.7674970959 2.782259 1.103932
14937 69.9816422311 2.782293 1.243370
14938 214.3273589304 2.768644 1.338551
14939 1.0243332577 2.782448 1.102541
14940 2015.0746167181 2.782485 1.966485
14941 0.7669231361 2.781866 1.124691
14942 121.5941114460 2.725189 1.136891
14943 0.1125932227 2.905254 0.867618
14944 0.0024443134 2.793902 1.111449
14945 0.0129477995 2.781289 1.113655
14946 0.0004306834 2.782803 1.110381
14947 0.7978562422 3.161032 0.830987
14948 0.0083276094 2.811255 1.064272
14949 0.0014123372 2.792979 1.093120
14950 1.1592580418 3.131609 1.109353
14951 466.5683191108 2.784475 0.831210
14952 2.3946993281 2.777811 1.109456
14953 8.9016889907 4.270045 -1.376750
14954 115.6835515025 2.720414 1.224787
14955 27.3854625535 2.902383 1.284356
14956 0.4422929969 2.958280 1.233450
14957 403.8257066734 2.657218 1.278380
14958 87124.7571001155 2.223494 -2.331431
14959 1988.1750238681 4.880849 3.556794
14960 35.2035591079 4.982979 1.638589
14961 0.8547939039 2.781700 1.104961
14962 1.3703868873 2.781748 1.128030
14963 7.2799603402 2.771578 1.112420
14964 3540.6364456342 2.781766 2.190816
14965 2715.9761166060 2.781822 0.402665
14966 0.0955690469 2.781849 1.110492
14967 16.9541875929 4.932335 -1.943134
14968 9385.4248940122 2.781957 3.056487
14969 2.9237851726 2.782044 1.096248
14970 215.7218446507 2.782529 0.934680
14971 0.0000044098 2.782061 1.112787
14972 9377.8276179783 2.783090 3.056678
14973 6.8042657111 2.782215 1.086087
14974 0.2763025528 2.781756 1.108885
14975 5.0105383897 2.782207 1.090554
14976 264.1854482817 2.706326 1.111959
14977 1076.0925405956 2.620210 1.111915
14978 1149.1877925677 2.782431 1.729442
14979 0.4235269122 2.782448 1.121938
14980 24.9374656779 4.841470 1.112667
14981 6.9081926598 3.778637 1.113858
14982 4.9413316257 2.782545 1.089811
14983 0.0007261536 2.788632 1.109630
14984 64028.0798557726 1.245123 0.945149
14985 0.0129221654 2.811497 1.112105
14986 0.7051086429 3.130525 0.529524
14987 0.0084084807 2.811808 1.074087
14988 0.7067423601 3.131316 0.528523
14989 0.7105378918 3.137223 0.578995
14990 0.2793700517 2.781565 1.109353
14991 0.6405268738 2.780609 1.109540
14992 0.7035857280 3.133661 0.579744
14993 0.8199537943 2.777908 1.121913
14994 461.7795875795 2.724569 0.987293
14995 0.1884447103 2.902383 1.151359
14996 0.3633411668 2.950450 1.169353
14997 0.5747111367 3.102339 0.624718
14998 3528.9714094846 2.389782 1.769754
14999 41.0846339041 4.880849 2.507078
15000 1482073.2546678043 -4.279306 -4.279306
15001 95.6191037564 2.889147 1.344642
15002 0.7336970293 2.781748 1.105690
15003 213.3099528187 2.781748 0.943890
15004 0.6903968427 2.994828 1.250465
15005 6998.9414902764 2.781822 2.769575
15006 0.1070894609 2.907253 0.984296
15007 3.5434258390 3.453892 1.113731
15008 9385.4248940122 2.781957 3.056487
15009 0.0047279434 2.799395 1.112927
15010 0.0031617742 2.795743 1.112587
15011 0.0843052698 2.875138 1.095421
15012 0.0000060820 2.782128 1.112538
15013 47295.4302414864 1.472989 1.112745
15014 20.6882071059 2.771077 1.167671
15015 10.9826318388 2.782207 1.157865
15016 0.2759493854 2.960892 0.662342
15017 0.0000091963 2.782293 1.112985
15018 0.0000165162 2.782431 1.111459
15019 0.1293585375 2.885368 1.112443
15020 211984.2475825752 -0.248160 1.073054
15021 6418.9645432065 2.786487 -0.006341
15022 0.0000329378 2.782545 1.114118
15023 2.2969633207 2.777075 1.111784
15024 2055.9812470465 2.785009 0.469001
15025 0.0022067717 2.792860 1.112105
15026 1.3170291013 3.153214 1.111973
15027 0.7018989483 3.129164 0.532205
15028 0.0040904284 2.801687 1.085491
15029 0.0820198229 2.780504 1.114589
15030 3261.0717646517 2.783301 0.354963
15031 0.6610787139 2.780572 1.109540
15032 1.2839054452 2.778952 1.110799
15033 326.2370005652 2.797283 0.858969
15034 0.7365082958 3.104717 0.987293
15035 1606.2470624739 2.646177 0.943299
15036 0.3733694430 3.036347 0.745113
15037 390.9065955908 2.663017 1.271079
15038 11691.4658375239 1.985100 2.445545
15039 41.6536564442 4.880849 2.580269
15040 31.7736122206 4.982979 1.366512
15041 0.0041825706 2.796764 1.113630
15042 34769.2756939708 2.781748 -1.943303
15043 26.1474563962 2.781748 1.190231
15044 13.8804645819 4.286160 1.113529
15045 0.0000155152 2.782298 1.113574
15046 9336.6841855054 2.254596 1.085270
15047 16.2543302132 4.885165 -2.331645
15048 564360.4336968197 -2.253188 1.112973
15049 0.0039624882 2.796663 1.112927
15050 0.0018419522 2.781742 1.112968
15051 2082.2841074724 2.782061 0.470511
15052 0.1384355621 2.783555 1.105716
15053 319607.8727787471 -1.108892 1.112745
15054 0.1221456421 2.781018 1.112430
15055 0.0008553372 2.788465 1.112183
15056 0.0000571485 2.783247 1.112985
15057 0.0874953925 2.901668 0.934490
15058 0.0000158038 2.782431 1.111650
15059 8.4566570312 3.891224 1.112443
15060 53.6054737805 2.782485 1.224584
15061 0.2331031572 2.928861 1.113858
15062 0.0002946081 2.785908 1.111870
15063 0.0000205710 2.782710 1.111763
15064 72.3253888612 2.743802 1.118160
15065 20.3904400919 4.490797 1.112105
15066 0.0000000886 2.781646 1.113570
15067 10.3212548912 3.966094 1.110780
15068 0.0000774003 2.783311 1.113663
15069 12.4516920382 4.556971 -1.550563
15070 0.7040102001 3.134061 0.585031
15071 0.2814841109 2.779402 1.116575
15072 0.0167819622 2.826652 1.035373
15073 1572.1816242304 2.797283 0.556966
15074 78.4673910314 2.732410 1.202407
15075 553.3814424821 2.733610 0.943299
15076 1254.4196373015 2.711276 0.822593
15077 12.5925900724 4.237772 0.874708
15078 26801.6212923353 1.538332 3.195582
15079 91062.8040246078 2.083001 -2.042076
15080 130269.6608596550 0.599194 0.599194
15081 23.4421288634 2.781646 1.063082
15082 0.1155270432 2.780599 1.113630
15083 6.3977074701 2.772481 1.113395
15084 18.8533749177 4.444308 1.113295
15085 36905.6669838321 2.781766 -2.067748
15086 62.0518380030 2.781822 1.233223
15087 8.2852796885 2.770783 1.112975
15088 1172.7950294933 2.912413 0.319730
15089 90.8572633540 2.782565 1.004772
15090 0.0840848677 2.780960 1.112927
15091 0.0002899821 2.785577 1.112968
15092 0.0000052074 2.782061 1.112580
15093 324552.0518975006 -1.108936 0.930977
15094 0.3293369698 2.780116 1.112745
15095 0.9702891665 3.111540 1.113737
15096 0.4613341323 2.999002 1.129409
15097 297.7974342857 2.782293 0.903806
15098 7.1267759628 2.782259 1.151175
15099 0.0004910407 2.786599 1.112419
15100 0.0505644117 2.847571 1.112443
15101 0.1461769256 2.782485 1.108341
15102 89.6908701272 2.743952 1.106285
15103 0.0173774544 2.817187 1.111870
15104 6111.9575834078 2.374441 1.112539
15105 0.0077122684 2.810209 1.070155
15106 0.0083170314 2.811530 1.073858
15107 0.1412703324 2.926669 0.895813
15108 6.5785574472 4.002456 -0.125446
15109 0.1586012470 2.780033 1.115100
15110 0.0804406621 2.780894 1.116083
15111 0.0051099533 2.782981 1.109540
15112 0.7558879267 3.149191 0.835129
15113 24.2533826565 2.771536 1.086360
15114 33.0142522816 2.851881 1.251242
15115 0.0992787693 2.907668 0.943299
15116 0.2189449172 2.969075 0.795452
15117 77.6861567200 2.731268 1.180540
15118 242361.2474314397 0.802993 -2.331431
15119 9644.7528696001 4.880849 4.690925
15120 464190.7169001181 -1.059815 -1.059815
15121 12190.5151209184 2.162014 1.113570
15122 5.2882773949 3.890850 -0.544090
15123 23.7301639404 2.762107 1.113395
15124 62.3314584472 2.792662 0.997422
15125 849.9384099893 2.781766 0.739987
15126 0.1287955372 2.781822 1.110296
15127 7.3803480230 2.777069 1.097593
