evaluations raw_y x0 x1
15743 6.0192797575 -0.853472 -3.122398
15744 0.0017569310 -0.872000 -1.251523
15745 0.0000000000 -0.872000 -1.244800
15746 0.0000005799 -0.871999 -1.244800
15747 0.0000000000 -0.871999 -1.244803
15748 0.0000003119 -0.872000 -1.244801
15749 0.0000000000 -0.872000 -1.244801
15750 0.0000000000 -0.871999 -1.244803
15751 0.0000011065 -0.871999 -1.244801
15752 0.0000007414 -0.871999 -1.244801
15753 0.0000000000 -0.871999 -1.244804
15754 0.0000000000 -0.872000 -1.244801
15755 0.0000000000 -0.872000 -1.244800
15756 0.0000000000 -0.872000 -1.244800
15757 0.0000027347 -0.872001 -1.244806
15758 0.0000000000 -0.871999 -1.244803
15759 0.0000001840 -0.872000 -1.244802
15760 0.0000000000 -0.872000 -1.244801
15761 0.2897249621 -0.571844 -1.244802
15762 0.0066322515 -0.872001 -1.219418
15763 0.0214258469 -0.894197 -1.244800
15764 0.0585196821 -0.811373 -1.244800
15765 0.2815347697 -0.580329 -1.244802
15766 0.1510408337 -0.871999 -0.780574
15767 5.9730449376 -0.872000 -3.122400
15768 0.1220358960 -0.872000 -1.650916
15769 0.3083424779 -0.552556 -1.244803
15770 0.0066642610 -0.871999 -1.219303
15771 0.0004051895 -0.872000 -1.246351
15772 0.0034804052 -0.868395 -1.244798
15773 0.0013295223 -0.873430 -1.244604
15774 0.2216566979 -0.642363 -1.244800
15775 0.2250111312 -1.105112 -1.244800
15776 0.0996699093 -0.974522 -1.247518
15777 0.0344975316 -0.849495 -1.195917
15778 0.0104528738 -0.865627 -1.228341
15779 0.0097491029 -0.881728 -1.246176
15780 0.0487173090 -0.931304 -1.212175
15781 0.0071009164 -0.864864 -1.243984
15782 0.0319360543 -0.872000 -1.122758
15783 0.0339575437 -0.872001 -1.115077
15784 0.7127470056 -1.610371 -1.244799
15785 0.0000008275 -0.871999 -1.244801
15786 0.0000000000 -0.872000 -1.244800
15787 0.0000000000 -0.871999 -1.244802
15788 0.0000000000 -0.872001 -1.244795
15789 0.0000000000 -0.872000 -1.244800
15790 0.0000000000 -0.871999 -1.244802
15791 0.0000000973 -0.871999 -1.244803
15792 0.0000000000 -0.872000 -1.244801
15793 0.0000025586 -0.871998 -1.244796
15794 0.0000000000 -0.872001 -1.244796
15795 0.0000000000 -0.872000 -1.244801
15796 0.0000000000 -0.871999 -1.244805
15797 0.0000001549 -0.872000 -1.244800
15798 0.0000002693 -0.871999 -1.244804
15799 0.0000000000 -0.872000 -1.244801
15800 0.0000002107 -0.872000 -1.244801
15801 0.2432356899 -0.872000 -1.837750
15802 0.0275394730 -0.900532 -1.244797
15803 0.0001209602 -0.872126 -1.244799
15804 5.9730717582 -0.871999 -3.122402
15805 0.0065622984 -0.872000 -1.269910
15806 0.0001186813 -0.872122 -1.244802
15807 0.0018569198 -0.872001 -1.237689
15808 0.0034819035 -0.872000 -1.258124
15809 0.0006280767 -0.872000 -1.242397
15810 0.0332068929 -0.906402 -1.244802
15811 0.0004433538 -0.872000 -1.246497
15812 0.0110071440 -0.860162 -1.246406
15813 0.0050182141 -0.876281 -1.209787
15814 0.6413251784 -0.884333 -2.119283
15815 0.0023719781 -0.874167 -1.227720
15816 0.1638452833 -0.868766 -1.734415
15817 0.2104521694 -0.653970 -1.244803
15818 0.0125177086 -0.871999 -1.292700
15819 0.4669737419 -0.872547 -2.021018
15820 0.1315031901 -0.740068 -1.228897
15821 0.0186659539 -0.861887 -1.210726
15822 4.1100409861 0.479054 -2.522725
15823 0.0170874111 -0.889703 -1.244800
15824 0.0558163445 -0.814174 -1.244800
15825 0.0000006912 -0.871999 -1.244805
15826 0.0000000000 -0.872000 -1.244800
15827 0.0000000000 -0.871999 -1.244803
15828 0.0000000000 -0.871999 -1.244802
15829 0.0000011152 -0.872000 -1.244803
15830 0.0000000000 -0.872001 -1.244795
15831 0.0000000000 -0.872001 -1.244797
15832 0.0000000000 -0.871999 -1.244805
15833 0.0000000000 -0.872001 -1.244798
15834 0.0000002561 -0.872000 -1.244800
15835 0.0000000000 -0.871999 -1.244803
15836 0.0000022285 -0.872001 -1.244804
15837 0.0000000000 -0.872000 -1.244798
15838 0.0000000000 -0.872002 -1.244792
15839 0.0000008374 -0.871999 -1.244801
15840 3.5620934056 -3.232255 -3.232255
15841 0.0117379492 -0.884160 -1.244802
15842 0.1281684171 -0.985511 -1.315980
15843 0.3655465643 -0.493294 -1.244800
15844 0.0051207182 -0.866694 -1.244802
15845 3.6958345811 2.838537 -1.244800
15846 0.0516018646 -0.814122 -1.261120
15847 0.0454576033 -0.783277 -1.399676
15848 0.0075987984 -0.864127 -1.244803
15849 0.1028413661 -0.874256 -0.880342
15850 0.0689509642 -0.943554 -1.244354
15851 0.0278798693 -0.901586 -1.242205
15852 0.0124275648 -0.884876 -1.244798
15853 0.0006389176 -0.872000 -1.242355
15854 0.8324246023 -1.734312 -1.244803
15855 0.0906373761 -0.778996 -1.241487
15856 0.0121577415 -0.872000 -1.291319
15857 0.1748944624 -1.050989 -1.252935
15858 0.0014127420 -0.871091 -1.242752
15859 0.0611311523 -0.935333 -1.244795
15860 0.1341939132 -0.872001 -1.676837
15861 0.0109011392 -0.870190 -1.209774
15862 0.0000467197 -0.871947 -1.245173
15863 0.1302295651 -1.006921 -1.244791
15864 0.0006614585 -0.871999 -1.247335
15865 0.0000000000 -0.872000 -1.244802
15866 0.0000007205 -0.871999 -1.244800
15867 0.0000000000 -0.872000 -1.244801
15868 0.0000000000 -0.872000 -1.244801
15869 0.0000002063 -0.872000 -1.244802
15870 0.0000004591 -0.872000 -1.244802
15871 0.0000000000 -0.871999 -1.244802
15872 0.0000022362 -0.872001 -1.244806
15873 0.0000028344 -0.871998 -1.244796
15874 0.0000004658 -0.872000 -1.244803
15875 0.0000027148 -0.871999 -1.244794
15876 0.0000000555 -0.872000 -1.244801
15877 0.0000000000 -0.872000 -1.244801
15878 0.0000018899 -0.872001 -1.244803
15879 0.0000002765 -0.872000 -1.244802
15880 24.0970353731 2.696203 2.696203
15881 0.0021184409 -0.872000 -1.236695
15882 0.0622498798 -0.807104 -1.246295
15883 0.0038664048 -0.867993 -1.244804
15884 0.0002518969 -0.872000 -1.245766
15885 0.0099155818 -0.879647 -1.254498
15886 0.0452564149 -0.872000 -1.072525
15887 0.0993384926 -0.769085 -1.244801
15888 0.0693983475 -0.943897 -1.244801
15889 0.0164660723 -0.889293 -1.243934
15890 0.0184388967 -0.852897 -1.244802
15891 0.0012034726 -0.870752 -1.244806
15892 2.2858606439 -0.883104 -2.606615
15893 134.5863783088 -0.872000 4.064296
15894 0.1106802706 -1.036239 -1.059645
15895 0.0078900956 -0.861123 -1.254784
15896 0.0022194855 -0.856296 -1.311207
15897 0.0124414103 -0.884889 -1.244803
15898 0.0013765568 -0.870573 -1.244802
15899 0.0561548028 -0.995177 -0.987358
15900 0.0001151165 -0.879404 -1.217024
15901 0.0006383843 -0.871340 -1.244795
15902 4.2962937404 -0.564331 -2.845472
15903 0.0402766463 -0.889348 -1.334829
15904 0.0075910422 -0.880780 -1.241420
15905 0.0000000000 -0.872000 -1.244800
15906 0.0000005114 -0.872000 -1.244803
15907 0.0000000000 -0.872001 -1.244797
15908 0.0000000000 -0.872000 -1.244799
15909 0.0000013654 -0.872000 -1.244797
15910 0.0000000000 -0.871998 -1.244808
15911 0.0000000000 -0.872000 -1.244800
15912 0.0000000000 -0.871999 -1.244804
15913 0.0000000000 -0.872000 -1.244801
15914 0.0000000000 -0.872000 -1.244799
15915 0.0000000000 -0.871997 -1.244811
15916 0.0000000000 -0.872000 -1.244800
15917 0.0000029450 -0.872002 -1.244804
15918 0.0000011380 -0.872001 -1.244801
15919 0.0000000000 -0.871999 -1.244804
15920 0.0000000109 -0.872000 -1.244801
15921 0.0010924182 -0.873490 -1.235118
15922 0.0232842499 -0.847877 -1.244800
15923 0.0052582482 -0.871999 -1.224681
15924 0.5739693178 -0.320032 -1.087212
15925 7.7841648588 -0.871999 0.806777
15926 0.0378233775 -0.889360 -1.325404
15927 0.0055400155 -0.877740 -1.244799
15928 0.0601024523 -0.934267 -1.244797
15929 0.0193956144 -0.892094 -1.244800
15930 1.4179249819 -2.339809 -1.244808
15931 0.0235513803 -0.871999 -1.334888
15932 0.0001569097 -0.871837 -1.244801
15933 0.0106491523 -0.860857 -1.245208
15934 0.0004179288 -0.872001 -1.243196
15935 0.0017432999 -0.872000 -1.238130
15936 0.0070218119 -0.858526 -1.267698
15937 0.0001736755 -0.872181 -1.244797
15938 0.3606876749 -0.498328 -1.244800
15939 0.0767159357 -0.813087 -1.637812
15940 0.0267344068 -0.899698 -1.244794
15941 0.0008728096 -0.872001 -1.248138
15942 0.0032463930 -0.872000 -1.257221
15943 0.0868500993 -0.779130 -1.255487
15944 0.0094368504 -0.862223 -1.244802
15945 0.0000014480 -0.872001 -1.244802
15946 0.0000000000 -0.872000 -1.244801
15947 0.0000011351 -0.872001 -1.244801
15948 0.0000000303 -0.872000 -1.244801
15949 0.0000000000 -0.871999 -1.244802
15950 0.0000004490 -0.871999 -1.244802
15951 0.0000032423 -0.871998 -1.244794
15952 0.0000000000 -0.871999 -1.244805
15953 0.0000000000 -0.872000 -1.244801
15954 0.0000000000 -0.872000 -1.244800
15955 0.0000000000 -0.871999 -1.244804
15956 0.0000001534 -0.872000 -1.244801
15957 0.0000000000 -0.871999 -1.244802
15958 0.0000000000 -0.872000 -1.244800
15959 0.0000009887 -0.872000 -1.244804
15960 0.0279153131 -0.952380 -0.952380
15961 0.0752148295 -0.793414 -1.247250
15962 0.0001422840 -0.872146 -1.244804
15963 0.0048765383 -0.866947 -1.244802
15964 0.2045664441 -0.871999 -1.790990
15965 0.0126916698 -0.884316 -1.247874
15966 0.0047712891 -0.870232 -1.233074
15967 0.5503419625 -1.447561 -1.224754
15968 1.1999825871 0.370822 -1.245346
15969 0.0187237552 -0.872000 -1.173164
15970 0.2386127118 -0.624796 -1.244802
15971 0.0081899177 -0.871999 -1.213467
15972 0.0434224320 -0.825368 -1.250881
15973 0.0317997802 -0.879635 -1.338255
15974 0.0009641277 -0.873020 -1.244723
15975 0.0037998661 -0.875936 -1.244801
15976 0.1014968044 -0.981131 -1.230100
15977 0.0107362976 -0.866214 -1.225088
15978 27.6877502227 -0.871998 -4.378521
15979 0.0067028933 -0.872001 -1.219149
15980 0.0273452608 -0.843672 -1.244794
15981 0.0938815430 -0.774740 -1.244795
15982 0.0592064761 -0.933338 -1.244800
15983 21.4869626169 0.033638 1.877599
15984 0.1088459365 -1.061708 -0.884673
15985 0.0000000000 -0.872000 -1.244800
15986 0.0000000000 -0.871997 -1.244810
15987 0.0000000000 -0.871998 -1.244806
15988 0.0000027610 -0.872001 -1.244807
15989 0.0000014582 -0.872000 -1.244806
15990 0.0000032586 -0.872001 -1.244808
15991 0.0000014665 -0.872000 -1.244804
15992 0.0000001724 -0.872000 -1.244800
15993 0.0000000000 -0.871999 -1.244803
15994 0.0000028917 -0.872001 -1.244807
15995 0.0000008147 -0.871999 -1.244800
15996 0.0000000000 -0.871997 -1.244811
15997 0.0000000000 -0.871999 -1.244804
15998 0.0000006427 -0.872000 -1.244802
15999 0.0000000000 -0.872001 -1.244798
16000 11.3688935168 1.763772 1.763772
16001 0.0007746476 -0.872000 -1.247766
16002 0.2726926281 -1.154510 -1.244802
16003 0.0042373775 -0.876390 -1.244800
16004 0.1967898180 -0.668125 -1.244800
16005 0.0042698976 -0.871997 -1.228471
16006 0.2474921631 -0.763755 -1.860201
16007 0.3423751958 -0.871741 -0.557897
16008 0.2282599190 -0.872000 -1.820557
16009 0.0019972323 -0.872000 -1.237158
16010 0.0143504921 -0.857131 -1.244808
16011 5.9805645018 -0.868982 -3.122400
16012 0.0075490533 -0.871999 -1.215917
16013 0.0028951956 -0.875001 -1.244796
16014 0.0237603932 -0.954478 -1.009435
16015 0.0106810149 -0.883022 -1.244960
16016 0.0001616871 -0.871999 -1.245423
16017 0.0584240228 -0.925708 -1.269988
16018 0.0000365363 -0.871999 -1.244664
16019 0.0012925825 -0.870662 -1.244795
16020 33.4115012479 0.885615 2.564218
16021 1.9887222166 -2.936000 -1.189269
16022 0.0273040196 -0.883289 -1.099239
16023 0.0086278017 -0.860580 -1.253966
16024 0.0033155136 -0.871999 -1.232116
16025 0.0000000731 -0.872000 -1.244801
16026 0.0000000000 -0.871999 -1.244803
16027 0.0000000000 -0.872001 -1.244798
16028 0.0000000000 -0.872000 -1.244802
16029 0.0000000000 -0.871996 -1.244813
16030 0.0000000000 -0.872000 -1.244801
16031 0.0000000000 -0.872000 -1.244799
16032 0.0000000000 -0.871999 -1.244802
16033 0.0000015863 -0.871998 -1.244800
16034 0.0000000000 -0.872000 -1.244799
16035 0.0000007817 -0.872000 -1.244798
16036 0.0000004726 -0.872000 -1.244802
16037 0.0000000000 -0.872001 -1.244798
16038 0.0000000000 -0.871998 -1.244806
16039 0.0000019352 -0.871999 -1.244798
16040 0.0000000000 -0.872000 -1.244801
16041 0.0429850045 -0.872000 -1.408587
16042 0.0013341638 -0.872000 -1.249907
16043 0.0353747789 -0.835351 -1.244802
16044 0.0101009617 -0.876417 -1.189840
16045 0.0014749718 -0.873527 -1.244803
16046 0.0025784610 -0.874672 -1.244798
16047 0.0701296672 -0.925198 -1.316663
16048 0.0766917487 -0.792547 -1.244799
16049 0.0612551480 -0.871999 -1.475369
16050 0.0064902795 -0.874510 -1.210696
16051 0.0551920051 -0.873158 -1.449652
16052 2.6697926110 -0.862381 0.190010
16053 0.0052008435 -0.872000 -1.264699
16054 0.0060185792 -0.872000 -1.221771
16055 0.1006774025 -0.976302 -1.244802
16056 0.0172455958 -0.890346 -1.243031
16057 0.0495000335 -0.852867 -1.126122
16058 0.1029673875 -0.878991 -0.870309
16059 0.0351884943 -0.910677 -1.236594
16060 0.6300384392 -0.892733 -2.114153
16061 0.0054929461 -0.877692 -1.244795
16062 0.0063027162 -0.871999 -1.268919
16063 0.0158802682 -0.888452 -1.244800
16064 0.0002590783 -0.872000 -1.243808
16065 0.0000000000 -0.872000 -1.244798
16066 0.0000000000 -0.872000 -1.244799
16067 0.0000019543 -0.872001 -1.244804
16068 0.0000000000 -0.871999 -1.244802
16069 0.0000002463 -0.872000 -1.244800
16070 0.0000000000 -0.872001 -1.244797
16071 0.0000000000 -0.872000 -1.244799
16072 0.0000009734 -0.871999 -1.244799
16073 0.0000021739 -0.871999 -1.244796
16074 0.0000004010 -0.872000 -1.244802
16075 0.0000038766 -0.872001 -1.244811
16076 0.0000000000 -0.872000 -1.244800
16077 0.0000000000 -0.871999 -1.244802
16078 0.0000008578 -0.872000 -1.244804
16079 0.0000000000 -0.871999 -1.244802
16080 7.8027496673 1.368295 1.368295
16081 0.0177771467 -0.872000 -1.176786
16082 0.0015345153 -0.873590 -1.244800
16083 0.0040582924 -0.872000 -1.260329
16084 0.0123105359 -0.884754 -1.244798
16085 0.0078507006 -0.872000 -1.214759
16086 0.1359497092 -1.012845 -1.244797
16087 0.0400442499 -0.830513 -1.244802
16088 0.0006362190 -0.871340 -1.244803
16089 0.0027456606 -0.869155 -1.244802
16090 0.0551839915 -0.819524 -1.227461
16091 0.0120679161 -0.871999 -1.290979
16092 0.0000665836 -0.872070 -1.244796
16093 0.0041372112 -0.876286 -1.244800
16094 0.0205267480 -0.871997 -1.166283
16095 0.0041006936 -0.878527 -1.236382
16096 0.0009185103 -0.872951 -1.244802
16097 0.0030671259 -0.871999 -1.233068
16098 0.0006420072 -0.870178 -1.253985
16099 0.0040388414 -0.872001 -1.229340
16100 0.0001638547 -0.872001 -1.244167
16101 0.3135977426 -0.545989 -1.248949
16102 5.9730577904 -0.872000 -3.122401
16103 0.1081450772 -0.984038 -1.244802
16104 0.0022657199 -0.874844 -1.242966
16105 0.0000000000 -0.872000 -1.244800
16106 0.0000017295 -0.871999 -1.244798
16107 0.0000000000 -0.872000 -1.244801
16108 0.0000000000 -0.871999 -1.244803
16109 0.0000000000 -0.872000 -1.244801
16110 0.0000000707 -0.872000 -1.244801
16111 0.0000005575 -0.871999 -1.244800
16112 0.0000000000 -0.872000 -1.244800
16113 0.0000000000 -0.871999 -1.244802
16114 0.0000000177 -0.872000 -1.244801
16115 0.0000000000 -0.872000 -1.244801
16116 0.0000014649 -0.871999 -1.244798
16117 0.0000000000 -0.872000 -1.244799
16118 0.0000000000 -0.871999 -1.244803
16119 0.0000002226 -0.872000 -1.244802
16120 29.5944163576 2.991271 2.991271
16121 0.0016913341 -0.872000 -1.251274
16122 0.0246280657 -0.871999 -1.150607
16123 0.0002614358 -0.872000 -1.245801
16124 0.0063060800 -0.866518 -1.289177
16125 0.0086558732 -0.872001 -1.211677
16126 0.0000954907 -0.871901 -1.244801
16127 27.3888751910 -0.871999 1.877599
16128 0.0359517121 -0.834754 -1.244801
16129 0.2164432154 -1.091471 -1.262398
16130 0.0513462608 -0.839886 -1.166940
16131 0.0114785479 -0.863698 -1.231541
16132 0.0013312579 -0.872644 -1.237329
16133 0.1615084787 -0.704035 -1.247169
16134 0.0011237661 -0.872000 -1.249101
16135 1.7871415836 0.975805 -1.244798
16136 0.1706210687 -0.695937 -1.242211
16137 0.0196748900 -0.871999 -1.169532
16138 5.8353915050 -0.871999 0.618198
16139 0.0576747937 -0.872001 -1.462606
16140 0.0020016546 -0.872001 -1.237135
16141 0.0279770954 -0.872001 -1.351766
16142 0.0255959419 -0.848227 -1.234662
16143 0.0316741061 -0.871971 -1.365952
16144 0.0017519558 -0.872000 -1.238095
16145 0.0000007864 -0.871999 -1.244799
16146 0.0000021769 -0.871999 -1.244797
16147 0.0000002897 -0.872000 -1.244802
16148 0.0000000000 -0.872000 -1.244802
16149 0.0000000000 -0.871999 -1.244802
16150 0.0000000000 -0.872000 -1.244802
16151 0.0000000000 -0.872001 -1.244795
16152 0.0000000000 -0.871998 -1.244808
16153 0.0000000000 -0.871999 -1.244803
16154 0.0000000000 -0.872001 -1.244796
16155 0.0000007131 -0.871999 -1.244800
16156 0.0000001608 -0.871999 -1.244801
16157 0.0000011181 -0.872000 -1.244804
16158 0.0000000000 -0.871999 -1.244803
16159 0.0000000000 -0.872000 -1.244801
16160 0.0000008179 -0.872000 -1.244798
16161 0.0603219359 -0.934493 -1.244802
16162 0.0091692479 -0.881499 -1.244800
16163 0.0847056174 -0.784245 -1.244798
16164 0.0015548957 -0.870389 -1.244799
16165 0.0843796229 -0.872001 -0.937690
16166 0.0019395566 -0.874009 -1.244802
16167 0.0398193882 -0.872000 -1.396692
16168 0.2891549973 -0.572981 -1.242783
16169 0.0011522829 -0.872000 -1.240391
16170 0.0004785480 -0.872586 -1.244465
16171 0.6099018668 -0.236632 -1.257859
16172 0.0003482963 -0.871999 -1.246135
16173 0.0567824644 -0.872001 -1.459395
16174 0.3896618776 -0.468311 -1.244800
16175 0.0695973217 -0.925605 -1.313123
16176 0.0010099670 -0.871999 -1.248669
16177 0.0009759325 -0.873011 -1.244799
16178 2.9132627374 -0.872354 -2.720171
16179 0.0035215767 -0.868353 -1.244795
16180 0.0000445107 -0.871955 -1.244794
16181 0.7618526294 -1.661230 -1.244798
16182 0.0030474630 -0.871999 -1.256463
16183 0.0000387331 -0.871590 -1.246461
16184 0.0414637121 -0.914957 -1.244800
16185 0.0000012526 -0.872001 -1.244803
16186 0.0000002879 -0.871999 -1.244801
16187 0.0000006214 -0.871999 -1.244800
16188 0.0000000000 -0.872000 -1.244799
16189 0.0000003968 -0.872000 -1.244802
16190 0.0000000000 -0.872000 -1.244800
16191 0.0000000000 -0.872000 -1.244800
16192 0.0000000000 -0.872001 -1.244798
16193 0.0000000000 -0.872000 -1.244801
16194 0.0000000000 -0.872000 -1.244799
16195 0.0000011274 -0.872001 -1.244802
16196 0.0000009398 -0.871999 -1.244799
16197 0.0000001747 -0.871999 -1.244803
16198 0.0000000000 -0.872000 -1.244801
16199 0.0000000000 -0.872001 -1.244798
16200 0.0000000000 -0.872001 -1.244798
16201 0.0151845342 -0.872000 -1.302901
16202 0.0112223603 -0.872000 -1.201860
16203 0.0028513731 -0.872000 -1.233889
16204 0.0076918967 -0.864032 -1.244798
16205 4.1422555445 2.885789 0.603055
16206 0.0076811015 -0.864042 -1.244803
16207 3.0563594352 -0.872000 -2.744128
16208 1.9984432103 -2.936000 -1.244802
16209 0.2382416478 -0.647715 -1.161571
16210 0.0197454680 -0.851090 -1.246475
16211 0.1026972260 -0.978395 -1.244798
16212 0.0030254908 -0.872000 -1.233224
16213 0.0130465881 -0.858484 -1.244799
16214 0.2350412160 -1.144315 -1.138158
16215 27.3889376949 -0.872000 1.877601
16216 0.0002313882 -0.870311 -1.250155
16217 0.0183678414 -0.872000 -1.315075
16218 0.4998601246 -1.389850 -1.244800
16219 0.0038753506 -0.870468 -1.235630
16220 0.0268262552 -0.910854 -1.203942
16221 0.0000924297 -0.872001 -1.244441
16222 0.0005670954 -0.874079 -1.239292
16223 0.0000438869 -0.871955 -1.244798
16224 1.0663284752 -1.976249 -1.245520
16225 0.0000020091 -0.871999 -1.244797
16226 0.0000000000 -0.872000 -1.244799
16227 0.0000004466 -0.872000 -1.244800
16228 0.0000000000 -0.872000 -1.244801
16229 0.0000001497 -0.872000 -1.244800
16230 0.0000000000 -0.872000 -1.244799
16231 0.0000000000 -0.872002 -1.244794
16232 0.0000008509 -0.871999 -1.244799
16233 0.0000000000 -0.871999 -1.244804
16234 0.0000002585 -0.872000 -1.244801
16235 0.0000000000 -0.872000 -1.244799
16236 0.0000000000 -0.872000 -1.244799
16237 0.0000005870 -0.872000 -1.244799
16238 0.0000000000 -0.871997 -1.244810
16239 0.0000016005 -0.871999 -1.244798
16240 0.0000000000 -0.871999 -1.244802
16241 0.0000360224 -0.872000 -1.244664
16242 0.0018702748 -0.872000 -1.251955
16243 0.0027320627 -0.872000 -1.255253
16244 0.0004518093 -0.872001 -1.246525
16245 0.0015716213 -0.872000 -1.238785
16246 0.0021084028 -0.869815 -1.244802
16247 0.0111431676 -0.871277 -1.290107
16248 0.0017359995 -0.873799 -1.244800
16249 0.0017931306 -0.872000 -1.237938
16250 0.0167543472 -0.889358 -1.244799
16251 0.0046850437 -0.871999 -1.262730
16252 0.0108071666 -0.860803 -1.244804
16253 0.0276123138 -0.872000 -1.139220
16254 0.0520215120 -0.925895 -1.244799
16255 0.0017634343 -0.872775 -1.248687
16256 0.0004113077 -0.872000 -1.246373
16257 0.0027631388 -0.869098 -1.244945
16258 0.0076256538 -0.879902 -1.244794
16259 0.0242087126 -0.844997 -1.251900
16260 0.0329754290 -0.872001 -1.118802
