evaluations raw_y x0 x1
17708 0.0000003713 3.656000 2.549600
17709 0.0000023231 3.656000 2.549600
17710 0.0000008396 3.656000 2.549600
17711 0.0000040961 3.656000 2.549600
17712 0.0000047158 3.656000 2.549600
17713 0.0000037637 3.656000 2.549600
17714 0.0000157199 3.656000 2.549600
17715 0.0000163860 3.656000 2.549600
17716 0.0000003917 3.656000 2.549600
17717 0.0194401290 3.656298 2.549599
17718 0.0000019966 3.656000 2.549599
17719 0.0201153512 3.656003 2.548778
17720 0.0194796453 3.655480 2.551040
17721 1.1269894602 3.661587 2.571556
17722 1.2541842702 3.690133 2.549600
17723 1.1957832406 3.656000 2.501603
17724 0.1105712758 3.656000 2.559114
17725 0.1440451180 3.656000 2.543171
17726 3.2682841705 3.618635 2.549600
17727 9.8217056718 3.585366 2.379171
17728 607.4132459768 -0.672000 2.549600
17729 25.3508540727 4.430443 2.549600
17730 2.6035574962 3.656000 2.751544
17731 3.3098970526 3.656000 2.313409
17732 610.2186413975 -0.672000 2.545648
17733 0.0272986027 3.655508 2.549600
17734 0.0938272345 3.656000 2.555284
17735 0.0637082784 3.655207 2.544004
17736 78.5573301792 3.613713 -1.225200
17737 26.4736595679 3.655996 1.455898
17738 2.4840682109 3.629364 2.549600
17739 0.1050756532 3.652430 2.549600
17740 0.0069835642 3.656000 2.550178
17741 0.0196003211 3.655631 2.551848
17742 6.5287168308 3.536471 2.550695
17743 51.1075569954 3.599240 4.462627
17744 0.1209810780 3.656000 2.541748
17745 0.0000035596 3.656000 2.549600
17746 0.0000005348 3.656000 2.549600
17747 0.0000082687 3.656000 2.549598
17748 0.0000054770 3.656000 2.549600
17749 0.0000005288 3.656000 2.549600
17750 0.0000006621 3.656000 2.549600
17751 0.0000006612 3.656000 2.549600
17752 0.0000066614 3.656000 2.549600
17753 0.0000031201 3.656000 2.549600
17754 0.0000052604 3.656000 2.549600
17755 0.0017467562 3.656000 2.549787
17756 0.0000060920 3.656000 2.549600
17757 0.0000363975 3.656000 2.549601
17758 0.0000005445 3.656000 2.549600
17759 0.0004154649 3.656003 2.549604
17760 3786.2851130416 -3.420022 -3.420022
17761 0.0031463139 3.656000 2.550083
17762 0.5493068991 3.655581 2.582285
17763 0.1717993200 3.656790 2.552556
17764 7.8567791246 3.558643 2.543608
17765 2.2113326657 3.656000 2.749557
17766 24.0827382930 3.656000 -1.225200
17767 12.2791091269 3.656000 3.429952
17768 0.0342315717 3.656000 2.544387
17769 74.8763463146 4.602164 2.549600
17770 709.2100525131 0.322183 2.549600
17771 27.2615926149 3.648161 -1.225200
17772 0.0010764058 3.656000 2.549434
17773 0.3738461511 3.656000 2.531217
17774 0.1103245444 3.656000 2.557112
17775 3.5477615217 3.540983 2.549600
17776 14.7927679908 3.390894 2.549600
17777 1.6258110665 3.681849 2.549600
17778 12.5039116575 3.460333 2.548763
17779 0.1132116117 3.657461 2.548587
17780 28.0692042768 3.886271 2.530211
17781 17.1172981923 3.656000 3.774800
17782 0.0118789198 3.655859 2.549600
17783 0.0000343856 3.656001 2.549600
17784 0.0545115778 3.656085 2.544767
17785 0.0000040985 3.656000 2.549600
17786 0.0000002089 3.656000 2.549600
17787 0.0000006222 3.656000 2.549600
17788 0.0000121852 3.656000 2.549600
17789 0.0000094530 3.656000 2.549600
17790 0.0000007355 3.656000 2.549600
17791 0.0000004772 3.656000 2.549600
17792 0.0000007288 3.656000 2.549600
17793 0.0016928244 3.656000 2.549786
17794 0.0000107752 3.656000 2.549600
17795 0.0000072979 3.656000 2.549600
17796 0.0000005570 3.656000 2.549600
17797 0.0000005206 3.656000 2.549600
17798 0.0000313538 3.656000 2.549599
17799 0.0000382282 3.655998 2.549606
17800 1214.1414832616 -0.007551 -0.007551
17801 53.2593958285 3.656000 -4.582820
17802 0.0989518154 3.656000 2.534421
17803 0.4641254206 3.650907 2.549600
17804 0.6056886169 3.654376 2.471885
17805 0.2909377620 3.656000 2.560553
17806 0.0885750809 3.656000 2.553375
17807 17.7961370944 3.410431 2.549600
17808 4.5210912612 3.615111 2.517177
17809 1.8597229362 3.675159 2.549600
17810 2.4029787056 3.672307 2.600632
17811 24.0827335654 3.656000 -1.225200
17812 0.0000293269 3.655999 2.549600
17813 0.0209049473 3.656000 2.547252
17814 24.0827381838 3.656000 -1.225200
17815 5.6665129814 3.706385 2.549600
17816 8.4910700777 3.763184 2.355930
17817 5.0026937323 3.539918 2.546082
17818 42.8588242534 4.328000 2.558816
17819 0.3931972977 3.668495 2.547029
17820 0.0321725445 3.657038 2.549600
17821 39.8238281266 4.328000 2.549600
17822 0.0004147940 3.656000 2.549580
17823 29.6782827872 4.328000 3.091256
17824 0.1393815278 3.656000 2.562874
17825 0.0000004908 3.656000 2.549600
17826 0.0000004295 3.656000 2.549600
17827 0.0073476874 3.655933 2.549600
17828 0.0000047356 3.656000 2.549600
17829 0.0000004335 3.656000 2.549600
17830 0.0000006775 3.656000 2.549599
17831 0.0000006005 3.656000 2.549600
17832 0.0000004308 3.656000 2.549600
17833 0.0000002429 3.656000 2.549600
17834 0.0000005573 3.656000 2.549600
17835 0.0000041197 3.656000 2.549600
17836 0.0000083410 3.656000 2.549598
17837 0.0000004760 3.656000 2.549600
17838 0.0000008257 3.656000 2.549601
17839 0.0011679329 3.655930 2.549799
17840 0.0200031017 3.656375 2.548561
17841 0.4670634908 3.656000 2.598853
17842 5.7935697245 3.656000 2.764201
17843 3.0175366842 3.656000 2.155813
17844 4.7843225979 3.656000 2.360494
17845 11.7915977700 3.656000 1.072042
17846 0.9893590762 3.669005 2.549600
17847 0.0923082795 3.656000 2.539660
17848 7.7918599419 3.854267 2.549600
17849 0.0703278044 3.655046 2.549600
17850 0.0595831219 3.653934 2.549600
17851 0.1036397430 3.656000 2.557183
17852 0.4888230099 3.656000 2.507690
17853 6.1915048694 3.478173 2.558241
17854 14.4382371299 3.863507 3.774800
17855 1.4671201947 3.690550 2.549600
17856 0.3950220420 3.656000 2.521718
17857 0.4121979890 3.656000 2.490515
17858 5.6744016194 3.538257 3.237072
17859 0.0011122193 3.656034 2.549600
17860 13.5458619181 3.459028 2.549600
17861 1.1672630498 3.644023 2.549600
17862 5.0947957409 3.738867 2.549600
17863 0.6837845687 3.642379 2.549600
17864 13.8779098924 4.023873 2.549600
17865 0.0000007604 3.656000 2.549600
17866 0.0016223708 3.656000 2.549785
17867 0.0000005036 3.656000 2.549600
17868 0.0000021579 3.656000 2.549600
17869 0.0000007009 3.656000 2.549600
17870 0.0000003334 3.656000 2.549600
17871 0.0000038052 3.656000 2.549600
17872 0.0012301434 3.655933 2.549785
17873 0.0000010935 3.656000 2.549600
17874 0.0000002629 3.656000 2.549600
17875 0.0201278982 3.655509 2.550958
17876 0.0000005210 3.656000 2.549600
17877 0.0000005034 3.656000 2.549600
17878 0.0000007454 3.656000 2.549601
17879 0.0000370317 3.655999 2.549605
17880 0.0881988305 3.655480 2.548450
17881 1.9392399513 3.656000 2.339363
17882 0.0581854973 3.656000 2.558233
17883 1.9803342047 3.656000 2.376861
17884 0.1042150806 3.656000 2.539524
17885 6.4407606486 3.706074 2.559097
17886 0.0074360938 3.656000 2.549001
17887 1.0113048789 3.669030 2.549600
17888 0.0453797284 3.656000 2.551441
17889 0.0979473329 3.656000 2.563812
17890 4.3586001025 3.600744 2.549600
17891 0.1619645977 3.656000 2.539016
17892 2.4347660052 3.735489 2.540980
17893 0.9868469819 3.635607 2.549600
17894 0.3378416373 3.656000 2.582515
17895 1.9426046246 3.656000 2.633444
17896 5.7116646037 3.618608 2.454987
17897 14.1878454117 3.656000 1.986009
17898 1.7334265402 3.636807 2.552751
17899 3.4167953486 3.684916 2.549533
17900 13.6232090020 3.486059 2.564541
17901 0.1698506940 3.648694 2.552953
17902 1.4103888314 3.690687 2.548430
17903 1.6591483706 3.690305 2.552270
17904 0.0031785855 3.655954 2.549600
17905 0.0000003952 3.656000 2.549600
17906 0.0012404273 3.655933 2.549784
17907 0.0000009603 3.656000 2.549600
17908 0.0000011851 3.656000 2.549600
17909 0.0000004281 3.656000 2.549600
17910 0.0000002228 3.656000 2.549600
17911 0.0000030836 3.656000 2.549600
17912 0.0000078582 3.656000 2.549600
17913 0.0000004903 3.656000 2.549600
17914 0.0000002566 3.656000 2.549600
17915 0.0000077469 3.656000 2.549599
17916 0.0000006429 3.656000 2.549600
17917 0.0000105894 3.656000 2.549600
17918 0.0000005800 3.656000 2.549600
17919 0.0000250945 3.655999 2.549603
17920 0.0044516909 3.656179 2.549104
17921 34.4778127925 2.937837 2.549600
17922 0.5079277195 3.656000 2.587775
17923 0.6027101667 3.668496 2.549600
17924 10.3661548567 3.524414 2.556020
17925 7.1998500064 3.371354 2.549600
17926 0.0978439640 3.653168 2.546568
17927 2.0196215640 3.682261 2.549600
17928 0.0576666354 3.653892 2.549600
17929 0.0576064706 3.656000 2.558140
17930 1.1889157556 3.656000 2.592187
17931 0.1490336494 3.654254 2.549600
17932 0.0054032166 3.656000 2.549228
17933 0.4410333249 3.641722 2.549600
17934 24.5779148459 2.906588 2.707332
17935 34.0251355592 3.636227 3.774800
17936 24.7457263350 4.328000 2.487363
17937 0.5918363893 3.639907 2.625163
17938 0.3534329016 3.656667 2.584331
17939 0.8997665144 3.656000 2.618744
17940 0.0124941682 3.656000 2.548601
17941 17.5214424867 3.655535 3.774800
17942 6.2152657089 3.431261 2.557723
17943 13.0193008653 3.389114 2.549600
17944 4.7953354489 3.689809 2.573737
17945 0.0000052500 3.656000 2.549600
17946 0.0000000813 3.656000 2.549600
17947 0.0000002660 3.656000 2.549600
17948 0.0000046943 3.656000 2.549600
17949 0.0000022688 3.656000 2.549600
17950 0.0000005494 3.656000 2.549600
17951 0.0000005598 3.656000 2.549600
17952 0.0000002792 3.656000 2.549600
17953 0.0015740446 3.656000 2.549414
17954 0.0000005026 3.656000 2.549600
17955 0.0000080307 3.656000 2.549600
17956 0.0000017709 3.656000 2.549600
17957 0.0000004470 3.656000 2.549600
17958 0.0000087546 3.656000 2.549600
17959 0.0000891630 3.656001 2.549603
17960 163.4190191241 4.585524 4.585524
17961 3.3486799140 3.605694 2.549600
17962 0.0313420310 3.656604 2.549600
17963 0.0030554185 3.656000 2.550072
17964 14.8313413412 3.187746 2.542735
17965 0.0012741174 3.656013 2.549600
17966 1.0766922918 3.656000 2.503938
17967 0.9893927067 3.666239 2.549815
17968 0.1702775606 3.661210 2.549600
17969 1.8803599948 3.571537 2.549600
17970 0.0424980943 3.656000 2.552554
17971 99.5327541906 3.221299 -0.339415
17972 0.0239495082 3.656000 2.551797
17973 41.5599745421 2.898356 2.549600
17974 0.0072190433 3.656066 2.549600
17975 0.0109684324 3.656272 2.549600
17976 0.3290254086 3.652224 2.543839
17977 19.9887283704 3.656000 3.765552
17978 0.0704318967 3.659696 2.530088
17979 0.0033824686 3.656000 2.549166
17980 1.4434759896 3.676998 2.555445
17981 2.0318377262 3.627417 2.529624
17982 0.0892569262 3.656000 2.543640
17983 6.3497278255 3.656000 1.773459
17984 0.7902400043 3.654636 2.524597
17985 0.0000003112 3.656000 2.549600
17986 0.0000005492 3.656000 2.549600
17987 0.0000107133 3.656000 2.549600
17988 0.0005230425 3.656023 2.549537
17989 0.0000006013 3.656000 2.549600
17990 0.0000041887 3.656000 2.549600
17991 0.0017600950 3.656023 2.549600
17992 0.0000017619 3.656000 2.549600
17993 0.0000000875 3.656000 2.549600
17994 0.0000014932 3.656000 2.549600
17995 0.0000024863 3.656000 2.549600
17996 0.0000005416 3.656000 2.549600
17997 0.0000008459 3.656000 2.549600
17998 0.0000004602 3.656000 2.549600
17999 0.0000963623 3.656001 2.549603
18000 0.0111124754 3.655889 2.549104
18001 2.4815210094 3.733359 2.549600
18002 1.6560528169 3.656000 2.422761
18003 0.8338173566 3.656000 2.486770
18004 24.0827357419 3.656000 -1.225200
18005 0.6596516961 3.656000 2.576728
18006 1.0344978378 3.688825 2.549600
18007 7.2802663472 3.555541 2.549600
18008 0.4919692791 3.641903 2.549600
18009 0.0344657633 3.656000 2.544778
18010 3.2618987787 3.544255 2.541882
18011 0.1769532513 3.656000 2.535787
18012 0.6849082168 3.662763 2.549600
18013 0.2835726378 3.655312 2.513116
18014 39.8238281678 4.328000 2.549600
18015 6.0904088507 3.656000 2.195428
18016 57.7452015481 2.278985 2.561646
18017 4.1203787785 3.711161 2.475515
18018 0.0074549847 3.656000 2.549295
18019 0.4322891412 3.661457 2.541542
18020 0.1407672225 3.656000 2.533077
18021 0.2750710130 3.656000 2.531901
18022 32.0685147008 3.118908 2.549600
18023 4.3788150381 3.687407 2.580724
18024 0.2279776214 3.656000 2.565696
18025 0.0000003043 3.656000 2.549600
18026 0.0000021100 3.656000 2.549600
18027 0.0000031959 3.656000 2.549600
18028 0.0000051424 3.656000 2.549600
18029 0.0000003268 3.656000 2.549600
18030 0.0000000893 3.656000 2.549600
18031 0.0000006817 3.656000 2.549600
18032 0.0000037769 3.656000 2.549600
18033 0.0000020332 3.656000 2.549600
18034 0.0000005017 3.656000 2.549600
18035 0.0000008252 3.656000 2.549600
18036 0.0000004139 3.656000 2.549600
18037 0.0000003595 3.656000 2.549600
18038 0.0000015939 3.656000 2.549600
18039 0.0000043863 3.656000 2.549599
18040 0.0045478148 3.655874 2.549949
18041 2.1208243644 3.620463 2.549600
18042 0.2718182314 3.652943 2.549600
18043 1.2762216489 3.656000 2.646793
18044 1.2697828263 3.621824 2.549600
18045 0.0828831068 3.656000 2.552931
18046 3.6353463355 3.599482 2.549600
18047 0.0200701446 3.656299 2.549600
18048 0.8135864056 3.625042 2.544107
18049 4.5332143674 3.551653 2.549600
18050 0.5390575724 3.632807 2.551756
18051 0.0329207278 3.656000 2.544703
18052 0.1671464715 3.656000 2.555944
18053 0.0234173454 3.656000 2.551807
18054 0.5005296949 3.656000 2.529410
18055 0.0017860961 3.656000 2.549490
18056 16.1825006535 3.649073 3.188477
18057 1.0867686642 3.643211 2.549600
18058 0.3038686783 3.658634 2.548967
18059 0.0969694096 3.656000 2.539604
18060 0.2863003354 3.656000 2.536927
18061 1.1357431005 3.641664 2.554890
18062 3.5437063784 3.647895 2.084186
18063 0.0366860897 3.656969 2.549600
18064 0.8078380022 3.656000 2.429773
18065 0.0011432985 3.656000 2.549538
18066 0.0000006032 3.656000 2.549600
18067 0.0000014041 3.656000 2.549600
18068 0.0000000618 3.656000 2.549600
18069 0.0000004523 3.656000 2.549600
18070 0.0000015788 3.656000 2.549600
18071 0.0000014289 3.656000 2.549600
18072 0.0000003525 3.656000 2.549600
18073 0.0000002811 3.656000 2.549600
18074 0.0000004455 3.656000 2.549600
18075 0.0000003929 3.656000 2.549600
18076 0.0000001522 3.656000 2.549600
18077 0.0005043148 3.656022 2.549538
18078 0.0000004475 3.656000 2.549600
18079 0.0000343492 3.656000 2.549599
18080 65.3775929261 4.075067 4.075067
18081 0.0002315217 3.656000 2.549564
18082 22.1697191601 3.890620 2.549600
18083 34.0459106261 3.202451 2.549600
18084 7.9238739170 3.726301 2.549600
18085 2.3644725413 3.679740 2.563780
18086 17.1173014376 3.656000 3.774800
18087 0.0293894572 3.656599 2.549600
18088 0.0166214049 3.656218 2.546038
18089 0.4740856989 3.659931 2.549600
18090 1.4686143235 3.636576 2.549417
18091 5.2173817184 3.657813 2.817111
18092 0.0906515782 3.656000 2.553333
18093 0.2777975865 3.651715 2.549600
18094 2.9251461425 3.656000 2.666893
18095 19.3601741387 3.693219 3.774800
18096 0.9882862465 3.641648 2.553791
18097 1.9081384527 3.630681 2.549457
18098 33.6740684221 4.007686 2.549600
18099 0.0336112488 3.653651 2.554344
18100 89.6653525217 4.939866 2.549600
18101 0.4297158465 3.663183 2.549600
18102 3.4542615472 3.692691 2.549600
18103 0.0768583133 3.660210 2.524429
18104 5.9693902825 3.656000 2.776012
18105 0.0000007065 3.656000 2.549600
18106 0.0000006939 3.656000 2.549600
18107 0.0000009862 3.656000 2.549600
18108 0.0000003671 3.656000 2.549600
18109 0.0004977203 3.656022 2.549538
18110 0.0011252433 3.656000 2.549538
18111 0.0000004967 3.656000 2.549600
18112 0.0000012331 3.656000 2.549600
18113 0.0000002785 3.656000 2.549600
18114 0.0000019851 3.656000 2.549600
18115 0.0000007044 3.656000 2.549600
18116 0.0000026065 3.656000 2.549600
18117 0.0000004391 3.656000 2.549600
18118 0.0000006584 3.656000 2.549600
18119 0.0004926212 3.656022 2.549538
18120 4537.0414681225 -2.378615 -2.378615
18121 1.7481931449 3.637333 2.549600
18122 1.1362658464 3.656000 2.629753
18123 0.0982057523 3.659167 2.549600
18124 0.0514288180 3.656000 2.553853
18125 0.0012453316 3.656026 2.549600
18126 109.6266837933 3.656000 -2.179782
18127 0.0710196011 3.656684 2.549600
18128 0.2047290333 3.658422 2.554949
18129 70.7404696999 3.530827 -0.395526
18130 0.0323216585 3.655603 2.546429
18131 0.0000355147 3.656000 2.549597
18132 0.2749928619 3.656000 2.570436
18133 0.0367535716 3.656000 2.546576
18134 0.9790946931 3.671520 2.550353
18135 12.7512227843 3.667393 3.594964
18136 7.8231962926 3.436617 2.549600
18137 0.0251894170 3.656000 2.546730
18138 31.8068223385 3.289810 2.548316
18139 0.0326816520 3.655952 2.554668
18140 0.0929573672 3.655277 2.549181
18141 39.8238195203 4.328000 2.549600
18142 10.1400499338 3.439571 2.549600
18143 607.4132827622 -0.672000 2.549600
18144 6.5179627320 3.656000 1.563496
18145 0.0000002373 3.656000 2.549600
18146 0.0000004907 3.656000 2.549600
18147 0.0035368723 3.656000 2.549174
18148 0.0000015696 3.656000 2.549600
18149 0.0000005193 3.656000 2.549600
18150 0.0000001454 3.656000 2.549600
18151 0.0000008111 3.656000 2.549600
18152 0.0000005465 3.656000 2.549600
18153 0.0000023662 3.656000 2.549600
18154 0.0000004974 3.656000 2.549600
18155 0.0000001318 3.656000 2.549600
18156 0.0000003356 3.656000 2.549600
18157 0.0000017193 3.656000 2.549600
18158 0.0000004227 3.656000 2.549600
18159 0.0000375128 3.656000 2.549599
18160 109.5636323582 1.633945 1.633945
18161 0.1189902257 3.656000 2.539377
18162 0.4973534357 3.651051 2.549600
18163 24.0827363131 3.656000 -1.225200
18164 0.6932450414 3.661790 2.551127
18165 0.3436340704 3.656000 2.582455
18166 22.4805049012 3.400968 2.549600
18167 3.4221348749 3.618195 2.549600
18168 3.4892591807 3.656000 2.673087
18169 0.0887269837 3.656000 2.541367
18170 0.0654511377 3.656000 2.546300
18171 3.1629861625 3.656312 2.056310
18172 0.0367769164 3.656968 2.549601
18173 0.0002129697 3.656000 2.549589
18174 0.8846000017 3.657105 2.592069
18175 3.0137319704 3.606143 2.549600
18176 1.1935757344 3.656000 2.459200
18177 39.8238257654 4.328000 2.549600
18178 0.0011865361 3.656013 2.549600
18179 24.0827355272 3.656000 -1.225200
18180 0.7090055350 3.656258 2.596050
18181 0.8872599410 3.640415 2.534207
18182 0.0161448459 3.656000 2.550291
18183 3.3831993241 3.755317 2.549600
18184 0.8346162635 3.655901 2.462046
18185 0.0000016024 3.656000 2.549600
18186 0.0000003138 3.656000 2.549600
18187 0.0000015581 3.656000 2.549599
18188 0.0000003170 3.656000 2.549600
18189 0.0000002711 3.656000 2.549600
18190 0.0000006773 3.656000 2.549600
18191 0.0000015716 3.656000 2.549600
18192 0.0000002269 3.656000 2.549600
18193 0.0000005552 3.656000 2.549600
18194 0.0000008539 3.656000 2.549600
18195 0.0000005069 3.656000 2.549600
18196 0.0000002575 3.656000 2.549600
18197 0.0000004862 3.656000 2.549600
18198 0.0000017231 3.656000 2.549600
18199 0.0004755685 3.656022 2.549539
18200 0.0133406110 3.656179 2.549706
18201 1.7508865055 3.637354 2.549600
18202 0.1867129190 3.660837 2.549600
18203 0.4237096764 3.660344 2.549600
18204 24.0827361032 3.656000 -1.225200
18205 0.1753257625 3.656000 2.556208
18206 0.0189608602 3.656000 2.548843
18207 0.1640540790 3.658163 2.549600
18208 1.0992028152 3.656000 2.384629
18209 6.2315865746 3.584429 2.549600
18210 8.3118532808 3.464338 2.549600
18211 0.0930715462 3.656000 2.545763
18212 0.0002764462 3.656000 2.549571
18213 0.4324333016 3.664261 2.544210
18214 2.4730389174 3.662390 2.659738
18215 30.5743371028 4.569644 2.549600
18216 0.1133411292 3.653612 2.549600
18217 0.1977113599 3.656563 2.571538
18218 0.8460909188 3.544953 2.873430
18219 2.0425685139 3.656000 2.806533
18220 0.6433825641 3.666797 2.549601
