algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,23,1,1,7873,0.09285361414913318,10.2446778836,-1.553186,-0.325390
DCS,2,23,1,1,7874,0.09285361414913318,76.8385003868,-2.712432,-2.728225
DCS,2,23,1,1,7875,0.09285361414913318,42.7519733347,-4.986639,-1.576486
DCS,2,23,1,1,7876,0.09285361414913318,43.6528122199,-2.641956,-1.939676
DCS,2,23,1,1,7877,0.09285361414913318,76.1391832830,-2.663807,-1.670610
DCS,2,23,1,1,7878,0.09285361414913318,18.6015636244,-1.694085,-2.545935
DCS,2,23,1,1,7879,0.09285361414913318,8.4673307973,-1.715475,-0.293566
DCS,2,23,1,1,7880,0.09285361414913318,7.2725543889,-4.327264,-2.882509
DCS,2,23,1,1,7881,0.09285361414913318,21.3306061577,-0.278639,-1.805309
DCS,2,23,1,1,7882,0.09285361414913318,51.6180660391,-1.479314,-3.431049
DCS,2,23,1,1,7883,0.09285361414913318,57.4570893892,-3.724145,1.322409
DCS,2,23,1,1,7884,0.09285361414913318,18.1880107798,2.489833,-1.712126
DCS,2,23,1,1,7885,0.09285361414913318,64.1495201333,-0.121263,1.323543
DCS,2,23,1,1,7886,0.09285361414913318,13.9130495770,-3.722313,-2.545615
DCS,2,23,1,1,7887,0.09285361414913318,40.5853583580,-0.085171,-3.866884
DCS,2,23,1,1,7888,0.09285361414913318,7.9648927031,1.617229,-2.480481
DCS,2,23,1,1,7889,0.09285361414913318,68.6385165749,1.001845,2.614116
DCS,2,23,1,1,7890,0.09285361414913318,59.6198070856,-1.481074,4.353867
DCS,2,23,1,1,7891,0.09285361414913318,45.3404169992,1.894954,1.091433
DCS,2,23,1,1,7892,0.09285361414913318,69.1308691105,-0.121313,1.315675
DCS,2,23,1,1,7893,0.09285361414913318,28.6040235966,-0.183141,1.311198
DCS,2,23,1,1,7894,0.09285361414913318,3.8708255977,1.102707,-3.903281
DCS,2,23,1,1,7895,0.09285361414913318,0.9845981864,-1.480650,1.321958
DCS,2,23,1,1,7896,0.09285361414913318,63.2135399555,-3.727517,0.548296
DCS,2,23,1,1,7897,0.09285361414913318,9.8661298794,1.758501,2.462735
DCS,2,23,1,1,7898,0.09285361414913318,13.2573580358,-2.290396,1.327732
DCS,2,23,1,1,7899,0.09285361414913318,9.3560134675,-1.488184,1.322765
DCS,2,23,1,1,7900,0.09285361414913318,22.0641124423,-0.678722,1.858186
DCS,2,23,1,1,7901,0.09285361414913318,39.4697983254,1.894895,2.479595
DCS,2,23,1,1,7902,0.09285361414913318,53.4803129759,-0.182091,1.548026
DCS,2,23,1,1,7903,0.09285361414913318,19.6233725344,1.900846,4.335597
DCS,2,23,1,1,7904,0.09285361414913318,42.8970725741,-1.000696,-1.132173
DCS,2,23,1,1,7905,0.09285361414913318,60.8633401677,-3.920146,-2.710622
DCS,2,23,1,1,7906,0.09285361414913318,22.7253308203,-0.022019,3.641953
DCS,2,23,1,1,7907,0.09285361414913318,51.3472816076,-3.409916,-4.440435
DCS,2,23,1,1,7908,0.09285361414913318,73.0484965215,-0.692538,-0.278256
DCS,2,23,1,1,7909,0.09285361414913318,45.0280889940,-1.556200,-1.863483
DCS,2,23,1,1,7910,0.09285361414913318,5.6810265127,-3.198096,1.801559
DCS,2,23,1,1,7911,0.09285361414913318,39.2301675585,1.042120,-1.193124
DCS,2,23,1,1,7912,0.09285361414913318,56.3585585860,-0.325898,-3.441229
DCS,2,23,1,1,7913,0.09285361414913318,3.3170171565,-3.633283,4.349220
DCS,2,23,1,1,7914,0.09285361414913318,38.8897009226,-4.439291,-3.544551
DCS,2,23,1,1,7915,0.09285361414913318,62.2688194208,4.151633,1.142385
DCS,2,23,1,1,7916,0.09285361414913318,35.1127700876,-1.354332,-0.696547
DCS,2,23,1,1,7917,0.09285361414913318,41.1651522397,-2.023466,-3.613314
DCS,2,23,1,1,7918,0.09285361414913318,18.6015636244,-1.694085,-2.545935
DCS,2,23,1,1,7919,0.09285361414913318,27.8610685933,-3.830221,-2.519260
DCS,2,23,1,1,7920,0.09285361414913318,67.7923509671,4.349228,4.349228
DCS,2,23,1,1,7921,0.09285361414913318,74.0565705010,-3.202371,4.374946
DCS,2,23,1,1,7922,0.09285361414913318,19.0696134040,-1.479314,-2.434990
DCS,2,23,1,1,7923,0.09285361414913318,27.8442308632,4.242915,1.322409
DCS,2,23,1,1,7924,0.09285361414913318,46.5726099146,-1.479215,-1.712126
DCS,2,23,1,1,7925,0.09285361414913318,13.4974503289,-1.199317,1.323543
DCS,2,23,1,1,7926,0.09285361414913318,55.0763493321,-0.570860,-3.906736
DCS,2,23,1,1,7927,0.09285361414913318,36.1810208488,-0.085171,2.596755
DCS,2,23,1,1,7928,0.09285361414913318,46.9980295608,-2.306914,-3.405368
DCS,2,23,1,1,7929,0.09285361414913318,59.8138762936,-1.480650,0.339461
DCS,2,23,1,1,7930,0.09285361414913318,32.0871516627,-1.201101,-0.767644
DCS,2,23,1,1,7931,0.09285361414913318,41.3306339629,-2.269563,-2.248124
DCS,2,23,1,1,7932,0.09285361414913318,73.2862825555,1.528781,4.351729
DCS,2,23,1,1,7933,0.09285361414913318,61.3356665020,1.233779,2.650539
DCS,2,23,1,1,7934,0.09285361414913318,19.0612308342,-2.693451,2.556802
DCS,2,23,1,1,7935,0.09285361414913318,2.5733835903,-0.118941,-4.440428
DCS,2,23,1,1,7936,0.09285361414913318,28.9483828590,-3.727517,4.353217
DCS,2,23,1,1,7937,0.09285361414913318,71.5702392729,-2.678052,0.382600
DCS,2,23,1,1,7938,0.09285361414913318,76.1925283205,-0.148060,1.327732
DCS,2,23,1,1,7939,0.09285361414913318,73.7308514226,-0.022419,-1.324417
DCS,2,23,1,1,7940,0.09285361414913318,77.6745406344,1.409156,-1.821835
DCS,2,23,1,1,7941,0.09285361414913318,31.5134790588,-2.707513,2.297204
DCS,2,23,1,1,7942,0.09285361414913318,29.4484924489,1.311001,2.557100
DCS,2,23,1,1,7943,0.09285361414913318,23.9678453878,0.576800,3.282433
DCS,2,23,1,1,7944,0.09285361414913318,4.5371312629,-3.626144,4.344701
DCS,2,23,1,1,7945,0.09285361414913318,58.7297238794,-3.617088,-3.732435
DCS,2,23,1,1,7946,0.09285361414913318,35.1080890840,-1.002505,-1.709454
DCS,2,23,1,1,7947,0.09285361414913318,68.9901991940,-0.118903,-0.583179
DCS,2,23,1,1,7948,0.09285361414913318,33.7263801514,-3.150900,-2.499462
DCS,2,23,1,1,7949,0.09285361414913318,67.5006808693,-0.014306,-1.617992
DCS,2,23,1,1,7950,0.09285361414913318,44.1464714359,-0.403693,3.329710
DCS,2,23,1,1,7951,0.09285361414913318,6.2325619647,1.196950,4.349220
DCS,2,23,1,1,7952,0.09285361414913318,15.8078457183,-1.978940,-2.024540
DCS,2,23,1,1,7953,0.09285361414913318,3.4749625658,-0.325898,-4.845456
DCS,2,23,1,1,7954,0.09285361414913318,36.9460203833,-2.364730,-1.306938
DCS,2,23,1,1,7955,0.09285361414913318,23.3660648516,-0.424184,-1.745089
DCS,2,23,1,1,7956,0.09285361414913318,2.8425301842,-2.487790,-0.380678
DCS,2,23,1,1,7957,0.09285361414913318,23.1622472639,-0.798567,-3.917041
DCS,2,23,1,1,7958,0.09285361414913318,67.4993840975,-4.618657,-2.177220
DCS,2,23,1,1,7959,0.09285361414913318,50.9847751368,-4.340987,-2.519260
DCS,2,23,1,1,7960,0.09285361414913318,56.9488992683,-4.899347,-4.899347
DCS,2,23,1,1,7961,0.09285361414913318,7.7175575680,-3.202371,-3.854749
DCS,2,23,1,1,7962,0.09285361414913318,1.3619465999,-2.222844,2.302158
DCS,2,23,1,1,7963,0.09285361414913318,74.2560421751,-1.480798,4.367453
DCS,2,23,1,1,7964,0.09285361414913318,48.9205302775,-1.245425,-1.712126
DCS,2,23,1,1,7965,0.09285361414913318,8.8664266960,-1.482953,1.318765
DCS,2,23,1,1,7966,0.09285361414913318,61.9029636659,-3.722313,3.363599
DCS,2,23,1,1,7967,0.09285361414913318,47.4713919382,-3.425839,2.762482
DCS,2,23,1,1,7968,0.09285361414913318,41.4443807390,-2.306914,1.322186
DCS,2,23,1,1,7969,0.09285361414913318,23.0286764426,1.888395,4.344783
DCS,2,23,1,1,7970,0.09285361414913318,32.4308234626,-3.425681,2.650253
DCS,2,23,1,1,7971,0.09285361414913318,48.9847686828,-3.240537,-3.402645
DCS,2,23,1,1,7972,0.09285361414913318,36.2305758589,2.083194,4.351729
DCS,2,23,1,1,7973,0.09285361414913318,41.6777515533,-2.279865,-2.283299
DCS,2,23,1,1,7974,0.09285361414913318,29.7832963474,-0.183141,-3.906896
DCS,2,23,1,1,7975,0.09285361414913318,8.5997420522,1.397719,-3.427050
DCS,2,23,1,1,7976,0.09285361414913318,36.5529089314,-0.176018,0.924544
DCS,2,23,1,1,7977,0.09285361414913318,10.0623147852,-1.199169,1.268985
DCS,2,23,1,1,7978,0.09285361414913318,55.5875103431,4.345507,-2.879707
DCS,2,23,1,1,7979,0.09285361414913318,36.7576920038,-3.118093,-3.932417
DCS,2,23,1,1,7980,0.09285361414913318,39.2994668697,1.409156,-3.352859
DCS,2,23,1,1,7981,0.09285361414913318,18.6360645476,-0.120551,-2.066205
DCS,2,23,1,1,7982,0.09285361414913318,28.2288204155,-0.182091,-2.784718
DCS,2,23,1,1,7983,0.09285361414913318,12.9571552541,1.892233,2.300635
DCS,2,23,1,1,7984,0.09285361414913318,60.0819073845,-3.829889,-4.129235
DCS,2,23,1,1,7985,0.09285361414913318,53.3261703004,1.406849,-0.055609
DCS,2,23,1,1,7986,0.09285361414913318,50.5257561576,-3.858295,-0.082325
DCS,2,23,1,1,7987,0.09285361414913318,26.9075847953,-0.118903,2.915216
DCS,2,23,1,1,7988,0.09285361414913318,39.4806079991,-2.487790,-2.708455
DCS,2,23,1,1,7989,0.09285361414913318,3.1632263666,-2.054819,-2.448586
DCS,2,23,1,1,7990,0.09285361414913318,6.6619833513,0.082150,4.898078
DCS,2,23,1,1,7991,0.09285361414913318,70.4796857278,-3.198096,1.705873
DCS,2,23,1,1,7992,0.09285361414913318,22.2427445776,-3.633283,-3.018672
DCS,2,23,1,1,7993,0.09285361414913318,18.6801540926,-4.984707,-3.055930
DCS,2,23,1,1,7994,0.09285361414913318,13.5267979656,-3.548476,-4.845456
DCS,2,23,1,1,7995,0.09285361414913318,61.4271180938,-3.344484,-4.123827
DCS,2,23,1,1,7996,0.09285361414913318,77.3246587838,-4.643373,-2.508574
DCS,2,23,1,1,7997,0.09285361414913318,19.9839474263,-2.788475,-2.886708
DCS,2,23,1,1,7998,0.09285361414913318,64.1355487036,1.611830,0.349394
DCS,2,23,1,1,7999,0.09285361414913318,37.1603618521,-1.715475,-2.519260
DCS,2,23,1,1,8000,0.09285361414913318,47.5650050549,-0.409616,-0.409616
DCS,2,23,1,1,8001,0.09285361414913318,58.5470133909,-1.540415,-1.805309
DCS,2,23,1,1,8002,0.09285361414913318,47.4019876029,-1.479314,2.378907
DCS,2,23,1,1,8003,0.09285361414913318,56.7274195218,1.465895,1.322409
DCS,2,23,1,1,8004,0.09285361414913318,37.5108381636,-0.196252,-1.712126
DCS,2,23,1,1,8005,0.09285361414913318,60.6092194115,1.894881,1.323543
DCS,2,23,1,1,8006,0.09285361414913318,7.4008396331,1.718392,-2.481625
DCS,2,23,1,1,8007,0.09285361414913318,22.7730604138,0.194929,2.762482
DCS,2,23,1,1,8008,0.09285361414913318,9.6472052918,1.296311,-3.483364
DCS,2,23,1,1,8009,0.09285361414913318,68.7515829175,-1.480650,4.887869
DCS,2,23,1,1,8010,0.09285361414913318,22.0758440578,-3.036407,-2.303254
DCS,2,23,1,1,8011,0.09285361414913318,62.9243686983,-1.481074,-0.286230
DCS,2,23,1,1,8012,0.09285361414913318,38.5760200330,0.085173,2.405431
DCS,2,23,1,1,8013,0.09285361414913318,21.0898034659,-0.121313,1.841717
DCS,2,23,1,1,8014,0.09285361414913318,49.9859639287,-1.180331,0.388461
DCS,2,23,1,1,8015,0.09285361414913318,17.1222147434,-0.055006,2.610231
DCS,2,23,1,1,8016,0.09285361414913318,13.4150031899,-0.806530,-3.903408
DCS,2,23,1,1,8017,0.09285361414913318,12.5349970619,-1.199169,0.925248
DCS,2,23,1,1,8018,0.09285361414913318,60.3255923672,-3.426482,1.327732
DCS,2,23,1,1,8019,0.09285361414913318,55.3553181544,-0.375194,-4.829316
DCS,2,23,1,1,8020,0.09285361414913318,37.5828234408,1.581763,-2.512158
DCS,2,23,1,1,8021,0.09285361414913318,45.4267418135,1.569040,4.675661
DCS,2,23,1,1,8022,0.09285361414913318,43.9870164459,-0.098997,2.557100
DCS,2,23,1,1,8023,0.09285361414913318,42.0510118353,-0.388170,2.171628
DCS,2,23,1,1,8024,0.09285361414913318,13.5919636726,-3.202323,-2.288384
DCS,2,23,1,1,8025,0.09285361414913318,34.2155918704,-4.569984,4.888783
DCS,2,23,1,1,8026,0.09285361414913318,53.9459577809,-2.511009,-3.315211
DCS,2,23,1,1,8027,0.09285361414913318,65.5861894103,-2.869914,4.944591
DCS,2,23,1,1,8028,0.09285361414913318,23.9540554037,0.326418,-0.101790
DCS,2,23,1,1,8029,0.09285361414913318,59.9081801433,-0.692538,-3.593003
DCS,2,23,1,1,8030,0.09285361414913318,43.3707734075,1.811672,-2.871042
DCS,2,23,1,1,8031,0.09285361414913318,22.7373430305,-0.884761,4.469177
DCS,2,23,1,1,8032,0.09285361414913318,49.5747473391,-1.649199,-3.501441
DCS,2,23,1,1,8033,0.09285361414913318,31.8109856122,-1.978940,-1.193124
DCS,2,23,1,1,8034,0.09285361414913318,62.6809192960,-4.080006,1.016133
DCS,2,23,1,1,8035,0.09285361414913318,19.4390051414,0.270540,-3.599783
DCS,2,23,1,1,8036,0.09285361414913318,29.5557560317,-0.424184,0.161564
DCS,2,23,1,1,8037,0.09285361414913318,75.3380627356,-3.025893,-1.422923
DCS,2,23,1,1,8038,0.09285361414913318,38.9329512055,-3.972783,-2.545935
DCS,2,23,1,1,8039,0.09285361414913318,32.9563116487,-1.715475,-1.781688
DCS,2,23,1,1,8040,0.09285361414913318,29.9473622830,-0.148041,-0.148041
DCS,2,23,1,1,8041,0.09285361414913318,13.7035072477,-0.690543,-1.805309
DCS,2,23,1,1,8042,0.09285361414913318,24.8970157909,-2.276784,1.321633
DCS,2,23,1,1,8043,0.09285361414913318,57.2841356765,-1.511723,1.322409
DCS,2,23,1,1,8044,0.09285361414913318,26.2339992989,-2.288498,-1.712126
DCS,2,23,1,1,8045,0.09285361414913318,21.6716696063,-1.690254,1.323543
DCS,2,23,1,1,8046,0.09285361414913318,15.2702003139,-3.722313,-2.608053
DCS,2,23,1,1,8047,0.09285361414913318,7.8867959478,-0.085171,2.558641
DCS,2,23,1,1,8048,0.09285361414913318,47.1483395264,-2.306914,4.349256
DCS,2,23,1,1,8049,0.09285361414913318,32.5156917106,-1.480650,-3.933676
DCS,2,23,1,1,8050,0.09285361414913318,24.7803592923,-3.425681,-1.706085
DCS,2,23,1,1,8051,0.09285361414913318,5.4289243908,-2.487762,-0.379648
DCS,2,23,1,1,8052,0.09285361414913318,61.9254078811,1.351836,4.351729
DCS,2,23,1,1,8053,0.09285361414913318,40.8657087550,-0.121313,0.905613
DCS,2,23,1,1,8054,0.09285361414913318,46.2047587010,-2.591570,-3.939137
DCS,2,23,1,1,8055,0.09285361414913318,40.8836548398,-0.111571,0.786475
DCS,2,23,1,1,8056,0.09285361414913318,24.2178529139,-3.727517,4.606706
DCS,2,23,1,1,8057,0.09285361414913318,23.7641421554,-1.431107,1.413106
DCS,2,23,1,1,8058,0.09285361414913318,63.4527080030,4.345507,-1.709080
DCS,2,23,1,1,8059,0.09285361414913318,13.9501335416,-3.118093,2.566392
DCS,2,23,1,1,8060,0.09285361414913318,76.9316417741,-3.696878,4.350910
DCS,2,23,1,1,8061,0.09285361414913318,37.5181898336,-3.912781,4.351321
DCS,2,23,1,1,8062,0.09285361414913318,45.3157042493,1.966691,2.557100
DCS,2,23,1,1,8063,0.09285361414913318,22.0913975427,-2.219118,4.214422
DCS,2,23,1,1,8064,0.09285361414913318,55.2145550340,-1.758604,-1.806641
DCS,2,23,1,1,8065,0.09285361414913318,27.4776927784,-1.796575,-0.055609
DCS,2,23,1,1,8066,0.09285361414913318,31.6218808471,-2.511009,-2.719794
DCS,2,23,1,1,8067,0.09285361414913318,24.1203940765,-4.107384,-1.610540
DCS,2,23,1,1,8068,0.09285361414913318,53.4103595633,-3.012885,-0.380678
DCS,2,23,1,1,8069,0.09285361414913318,10.5477059840,-3.235206,-0.622836
DCS,2,23,1,1,8070,0.09285361414913318,63.5216861369,-3.946392,-2.166387
DCS,2,23,1,1,8071,0.09285361414913318,46.9885399927,4.722315,1.986024
DCS,2,23,1,1,8072,0.09285361414913318,39.4270844370,-2.444365,-0.325390
DCS,2,23,1,1,8073,0.09285361414913318,31.8109856122,-1.978940,-1.193124
DCS,2,23,1,1,8074,0.09285361414913318,50.7198062064,-0.325898,2.823782
DCS,2,23,1,1,8075,0.09285361414913318,69.7351053586,0.270540,-4.127672
DCS,2,23,1,1,8076,0.09285361414913318,23.3660648516,-0.424184,-1.745089
DCS,2,23,1,1,8077,0.09285361414913318,61.4612003693,-2.050558,2.154155
DCS,2,23,1,1,8078,0.09285361414913318,62.4661789267,-4.998828,-2.545935
DCS,2,23,1,1,8079,0.09285361414913318,66.9442854111,-3.638638,-1.539260
DCS,2,23,1,1,8080,0.09285361414913318,21.1563852620,-0.185061,-2.288237
DCS,2,23,1,1,8081,0.09285361414913318,40.0119475395,-3.202371,4.250269
DCS,2,23,1,1,8082,0.09285361414913318,68.2821016635,-2.550498,1.321633
DCS,2,23,1,1,8083,0.09285361414913318,43.3656521186,-1.480798,4.877895
DCS,2,23,1,1,8084,0.09285361414913318,39.1118041684,-0.020334,-2.509202
DCS,2,23,1,1,8085,0.09285361414913318,31.0238458684,-2.210790,1.323543
DCS,2,23,1,1,8086,0.09285361414913318,53.5561200059,-2.535156,1.321743
DCS,2,23,1,1,8087,0.09285361414913318,7.3775370444,-0.085171,-4.598215
DCS,2,23,1,1,8088,0.09285361414913318,17.2271201165,4.327671,-2.480481
DCS,2,23,1,1,8089,0.09285361414913318,21.1843902161,-1.480650,2.556240
DCS,2,23,1,1,8090,0.09285361414913318,41.9886182066,-3.584497,-0.767644
DCS,2,23,1,1,8091,0.09285361414913318,69.7346102794,-1.481074,-1.723461
DCS,2,23,1,1,8092,0.09285361414913318,38.5466866040,-3.958677,4.351729
DCS,2,23,1,1,8093,0.09285361414913318,76.3901725931,-1.486724,2.650539
DCS,2,23,1,1,8094,0.09285361414913318,68.1206731942,-2.233558,2.556802
DCS,2,23,1,1,8095,0.09285361414913318,11.3713646355,-4.125086,-3.427050
DCS,2,23,1,1,8096,0.09285361414913318,4.0941253828,1.103127,-3.903408
DCS,2,23,1,1,8097,0.09285361414913318,49.2719335888,-1.199169,-1.607700
DCS,2,23,1,1,8098,0.09285361414913318,26.8139300518,-0.048508,-1.673279
DCS,2,23,1,1,8099,0.09285361414913318,23.1626826122,1.470600,4.907398
DCS,2,23,1,1,8100,0.09285361414913318,17.6329852486,3.204578,4.892685
DCS,2,23,1,1,8101,0.09285361414913318,21.1058164830,1.894895,2.616978
DCS,2,23,1,1,8102,0.09285361414913318,61.2843617882,-0.978518,0.889548
DCS,2,23,1,1,8103,0.09285361414913318,27.6931704462,-3.317031,2.300635
DCS,2,23,1,1,8104,0.09285361414913318,53.3168624840,-3.228816,4.327427
DCS,2,23,1,1,8105,0.09285361414913318,61.4078327866,-4.989074,-4.042997
DCS,2,23,1,1,8106,0.09285361414913318,19.3937504257,-4.947889,-1.709454
DCS,2,23,1,1,8107,0.09285361414913318,77.9144372220,-2.574467,-4.440435
DCS,2,23,1,1,8108,0.09285361414913318,43.9928190352,-0.398746,-0.380678
DCS,2,23,1,1,8109,0.09285361414913318,26.8747999277,-0.692538,-2.898621
DCS,2,23,1,1,8110,0.09285361414913318,27.8060248067,-1.606589,-0.971321
DCS,2,23,1,1,8111,0.09285361414913318,29.9957520216,-2.316643,-1.236377
DCS,2,23,1,1,8112,0.09285361414913318,29.0130897327,-3.633283,-3.538913
DCS,2,23,1,1,8113,0.09285361414913318,15.6998877242,-4.339574,-3.225810
DCS,2,23,1,1,8114,0.09285361414913318,73.5965999639,-3.250664,0.703940
DCS,2,23,1,1,8115,0.09285361414913318,76.2568587084,0.270540,-3.501775
DCS,2,23,1,1,8116,0.09285361414913318,46.1593985916,4.151633,0.221309
DCS,2,23,1,1,8117,0.09285361414913318,77.0114354423,0.990719,-3.715440
DCS,2,23,1,1,8118,0.09285361414913318,41.7585439728,1.611830,2.126628
DCS,2,23,1,1,8119,0.09285361414913318,24.1433407834,-4.674875,0.156676
DCS,2,23,1,1,8120,0.09285361414913318,54.6209044200,-0.238552,-0.238552
DCS,2,23,1,1,8121,0.09285361414913318,17.3396078788,-3.202371,1.062267
DCS,2,23,1,1,8122,0.09285361414913318,20.4823554808,4.127385,-1.800476
DCS,2,23,1,1,8123,0.09285361414913318,20.9724204490,-0.081961,1.322409
DCS,2,23,1,1,8124,0.09285361414913318,59.7453919914,-0.020334,2.612075
DCS,2,23,1,1,8125,0.09285361414913318,12.4792051663,0.080306,-1.710263
DCS,2,23,1,1,8126,0.09285361414913318,23.7483052754,-1.198116,-3.906736
DCS,2,23,1,1,8127,0.09285361414913318,38.3517801189,-0.085171,-4.654433
DCS,2,23,1,1,8128,0.09285361414913318,31.6268002284,-0.325911,-2.480481
DCS,2,23,1,1,8129,0.09285361414913318,47.5175233216,-3.240325,1.321958
DCS,2,23,1,1,8130,0.09285361414913318,32.3147817258,-3.425681,2.677711
DCS,2,23,1,1,8131,0.09285361414913318,27.4332753053,-2.668872,-2.251405
DCS,2,23,1,1,8132,0.09285361414913318,76.7403862954,-0.182445,4.351729
DCS,2,23,1,1,8133,0.09285361414913318,38.7905531130,-0.121313,4.343581
DCS,2,23,1,1,8134,0.09285361414913318,75.4619368544,1.866600,2.556802
DCS,2,23,1,1,8135,0.09285361414913318,53.7155343533,1.102707,1.324613
DCS,2,23,1,1,8136,0.09285361414913318,33.8878186876,1.889825,4.337387
DCS,2,23,1,1,8137,0.09285361414913318,27.9412980595,1.406786,0.382600
DCS,2,23,1,1,8138,0.09285361414913318,59.2406800761,4.345507,-0.286462
DCS,2,23,1,1,8139,0.09285361414913318,70.0289118627,-0.039105,-1.111483
DCS,2,23,1,1,8140,0.09285361414913318,43.0262969351,-4.268768,-0.767654
DCS,2,23,1,1,8141,0.09285361414913318,38.2373810658,-0.766834,0.384642
DCS,2,23,1,1,8142,0.09285361414913318,59.7580640027,0.206745,2.401826
DCS,2,23,1,1,8143,0.09285361414913318,34.3530277517,-0.798792,2.120662
DCS,2,23,1,1,8144,0.09285361414913318,10.0426249445,-1.995425,-1.806641
DCS,2,23,1,1,8145,0.09285361414913318,54.1227081828,-4.506838,4.888783
DCS,2,23,1,1,8146,0.09285361414913318,9.4009654500,-3.436020,-1.709454
DCS,2,23,1,1,8147,0.09285361414913318,6.2667041865,-1.659543,-0.671628
DCS,2,23,1,1,8148,0.09285361414913318,53.3584088965,-2.487790,-0.003859
DCS,2,23,1,1,8149,0.09285361414913318,12.3529359413,-0.692538,-4.462817
DCS,2,23,1,1,8150,0.09285361414913318,20.4956449735,-1.042758,-0.399036
DCS,2,23,1,1,8151,0.09285361414913318,30.4181871832,-3.198096,-0.451328
DCS,2,23,1,1,8152,0.09285361414913318,17.5767736343,-0.712161,4.349220
DCS,2,23,1,1,8153,0.09285361414913318,67.2316188935,-2.133254,2.613752
DCS,2,23,1,1,8154,0.09285361414913318,13.0520077933,-4.795708,0.300014
DCS,2,23,1,1,8155,0.09285361414913318,17.3254237259,-4.724647,-3.709327
DCS,2,23,1,1,8156,0.09285361414913318,23.3660648516,-0.424184,-1.745089
DCS,2,23,1,1,8157,0.09285361414913318,9.9788794693,-0.798567,-3.433059
DCS,2,23,1,1,8158,0.09285361414913318,59.7187286471,-3.820256,0.018115
DCS,2,23,1,1,8159,0.09285361414913318,17.9993389701,-4.508226,-0.503579
DCS,2,23,1,1,8160,0.09285361414913318,19.1894878226,1.366384,1.366384
DCS,2,23,1,1,8161,0.09285361414913318,59.2029510154,4.072781,-1.805309
DCS,2,23,1,1,8162,0.09285361414913318,60.0520869365,-2.219584,1.321633
DCS,2,23,1,1,8163,0.09285361414913318,35.6898488394,-3.421952,-2.620330
DCS,2,23,1,1,8164,0.09285361414913318,65.3754462432,-0.057239,-1.712126
DCS,2,23,1,1,8165,0.09285361414913318,43.1385624493,1.612743,1.323543
DCS,2,23,1,1,8166,0.09285361414913318,66.2812400943,1.035327,-3.906736
DCS,2,23,1,1,8167,0.09285361414913318,14.3994387033,-0.801205,2.762482
DCS,2,23,1,1,8168,0.09285361414913318,38.9076317174,-1.483364,-2.480481
DCS,2,23,1,1,8169,0.09285361414913318,41.0698760344,-1.480650,1.302895
DCS,2,23,1,1,8170,0.09285361414913318,5.0652221177,-0.007510,-0.767644
DCS,2,23,1,1,8171,0.09285361414913318,44.7264901839,-3.719182,1.322110
DCS,2,23,1,1,8172,0.09285361414913318,64.9600289739,-0.275120,2.297565
DCS,2,23,1,1,8173,0.09285361414913318,17.1138385157,-2.327156,2.650539
DCS,2,23,1,1,8174,0.09285361414913318,21.7059375537,-1.480795,2.556802
DCS,2,23,1,1,8175,0.09285361414913318,25.3952910444,-0.171729,-3.427050
