algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,1,1,1,18144,6.150961086963332e-15,0.9724012676,0.252800,-2.142904
DCS,2,1,1,1,18145,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18146,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18147,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18148,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18149,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18150,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18151,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18152,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18153,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18154,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18155,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18156,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18157,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18158,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18159,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18160,6.150961086963332e-15,9.6958189749,1.633945,1.633945
DCS,2,1,1,1,18161,6.150961086963332e-15,0.0001045122,0.252800,-1.167023
DCS,2,1,1,1,18162,6.150961086963332e-15,0.0000244911,0.247851,-1.156800
DCS,2,1,1,1,18163,6.150961086963332e-15,3.6925465846,0.252800,-3.078400
DCS,2,1,1,1,18164,6.150961086963332e-15,0.0000358569,0.258590,-1.155273
DCS,2,1,1,1,18165,6.150961086963332e-15,0.0010794435,0.252800,-1.123945
DCS,2,1,1,1,18166,6.150961086963332e-15,0.0650412091,-0.002232,-1.156800
DCS,2,1,1,1,18167,6.150961086963332e-15,0.0014292152,0.214995,-1.156800
DCS,2,1,1,1,18168,6.150961086963332e-15,0.0152491234,0.252800,-1.033313
DCS,2,1,1,1,18169,6.150961086963332e-15,0.0000677853,0.252800,-1.165033
DCS,2,1,1,1,18170,6.150961086963332e-15,0.0000108840,0.252800,-1.160099
DCS,2,1,1,1,18171,6.150961086963332e-15,0.2433350188,0.253112,-1.650090
DCS,2,1,1,1,18172,6.150961086963332e-15,0.0000009374,0.253768,-1.156799
DCS,2,1,1,1,18173,6.150961086963332e-15,0.0000000001,0.252800,-1.156811
DCS,2,1,1,1,18174,6.150961086963332e-15,0.0018048373,0.253905,-1.114331
DCS,2,1,1,1,18175,6.150961086963332e-15,0.0024857482,0.202943,-1.156800
DCS,2,1,1,1,18176,6.150961086963332e-15,0.0081721808,0.252800,-1.247200
DCS,2,1,1,1,18177,6.150961086963332e-15,5.6339770712,2.626400,-1.156800
DCS,2,1,1,1,18178,6.150961086963332e-15,0.0000000002,0.252813,-1.156800
DCS,2,1,1,1,18179,6.150961086963332e-15,3.6925465617,0.252800,-3.078400
DCS,2,1,1,1,18180,6.150961086963332e-15,0.0021576769,0.253058,-1.110350
DCS,2,1,1,1,18181,6.150961086963332e-15,0.0004798202,0.237215,-1.172193
DCS,2,1,1,1,18182,6.150961086963332e-15,0.0000004773,0.252800,-1.156109
DCS,2,1,1,1,18183,6.150961086963332e-15,0.0098637938,0.352117,-1.156800
DCS,2,1,1,1,18184,6.150961086963332e-15,0.0076657213,0.252701,-1.244354
DCS,2,1,1,1,18185,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18186,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18187,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18188,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18189,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18190,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18191,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18192,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18193,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18194,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18195,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18196,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18197,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18198,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18199,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18200,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18201,6.150961086963332e-15,0.0003476790,0.234154,-1.156800
DCS,2,1,1,1,18202,6.150961086963332e-15,0.0000233948,0.257637,-1.156800
DCS,2,1,1,1,18203,6.150961086963332e-15,0.0000188682,0.257144,-1.156800
DCS,2,1,1,1,18204,6.150961086963332e-15,3.6925465684,0.252800,-3.078400
DCS,2,1,1,1,18205,6.150961086963332e-15,0.0000436668,0.252800,-1.150192
DCS,2,1,1,1,18206,6.150961086963332e-15,0.0000005726,0.252800,-1.157557
DCS,2,1,1,1,18207,6.150961086963332e-15,0.0000046781,0.254963,-1.156800
DCS,2,1,1,1,18208,6.150961086963332e-15,0.0272155463,0.252800,-1.321771
DCS,2,1,1,1,18209,6.150961086963332e-15,0.0051224656,0.181229,-1.156800
DCS,2,1,1,1,18210,6.150961086963332e-15,0.0367343743,0.061138,-1.156800
DCS,2,1,1,1,18211,6.150961086963332e-15,0.0000147214,0.252800,-1.160637
DCS,2,1,1,1,18212,6.150961086963332e-15,0.0000000008,0.252800,-1.156829
DCS,2,1,1,1,18213,6.150961086963332e-15,0.0000972957,0.261061,-1.162190
DCS,2,1,1,1,18214,6.150961086963332e-15,0.0121711736,0.259190,-1.046662
DCS,2,1,1,1,18215,6.150961086963332e-15,0.8347446021,1.166444,-1.156800
DCS,2,1,1,1,18216,6.150961086963332e-15,0.0000057029,0.250412,-1.156800
DCS,2,1,1,1,18217,6.150961086963332e-15,0.0004815960,0.253363,-1.134862
DCS,2,1,1,1,18218,6.150961086963332e-15,0.1171973276,0.141753,-0.832970
DCS,2,1,1,1,18219,6.150961086963332e-15,0.0660148343,0.252800,-0.899866
DCS,2,1,1,1,18220,6.150961086963332e-15,0.0001165648,0.263597,-1.156799
DCS,2,1,1,1,18221,6.150961086963332e-15,0.0723938933,0.521861,-1.156800
DCS,2,1,1,1,18222,6.150961086963332e-15,1.5234616659,1.487086,-1.156800
DCS,2,1,1,1,18223,6.150961086963332e-15,0.0003227342,0.252800,-1.138835
DCS,2,1,1,1,18224,6.150961086963332e-15,0.0000054378,0.252800,-1.154468
DCS,2,1,1,1,18225,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18226,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18227,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18228,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18229,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18230,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18231,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18232,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18233,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18234,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18235,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18236,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18237,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18238,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18239,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18240,6.150961086963332e-15,1.7617889370,-1.071800,-1.071800
DCS,2,1,1,1,18241,6.150961086963332e-15,0.0003162562,0.270584,-1.156800
DCS,2,1,1,1,18242,6.150961086963332e-15,0.0000011044,0.252800,-1.155749
DCS,2,1,1,1,18243,6.150961086963332e-15,0.0002622839,0.252800,-1.172995
DCS,2,1,1,1,18244,6.150961086963332e-15,0.0000004062,0.252800,-1.157437
DCS,2,1,1,1,18245,6.150961086963332e-15,0.0718419371,-0.015233,-1.157217
DCS,2,1,1,1,18246,6.150961086963332e-15,0.0002953213,0.269772,-1.159495
DCS,2,1,1,1,18247,6.150961086963332e-15,0.0000004776,0.253490,-1.156837
DCS,2,1,1,1,18248,6.150961086963332e-15,0.0000102438,0.256001,-1.156800
DCS,2,1,1,1,18249,6.150961086963332e-15,0.0010111530,0.281330,-1.142758
DCS,2,1,1,1,18250,6.150961086963332e-15,0.0000056948,0.251529,-1.154780
DCS,2,1,1,1,18251,6.150961086963332e-15,0.4898395411,0.252800,-1.856685
DCS,2,1,1,1,18252,6.150961086963332e-15,0.6783900640,-0.570844,-1.156800
DCS,2,1,1,1,18253,6.150961086963332e-15,0.0007165742,0.279569,-1.156800
DCS,2,1,1,1,18254,6.150961086963332e-15,0.0000000000,0.252799,-1.156800
DCS,2,1,1,1,18255,6.150961086963332e-15,0.0108313635,0.248812,-1.052803
DCS,2,1,1,1,18256,6.150961086963332e-15,0.0000008964,0.253747,-1.156800
DCS,2,1,1,1,18257,6.150961086963332e-15,0.0001113471,0.263352,-1.156800
DCS,2,1,1,1,18258,6.150961086963332e-15,2.9033074357,-0.406874,-2.727831
DCS,2,1,1,1,18259,6.150961086963332e-15,0.0201478720,0.267890,-1.297939
DCS,2,1,1,1,18260,6.150961086963332e-15,0.0278080913,0.086163,-1.163129
DCS,2,1,1,1,18261,6.150961086963332e-15,0.0000070385,0.252800,-1.154147
DCS,2,1,1,1,18262,6.150961086963332e-15,0.0000000542,0.252700,-1.156590
DCS,2,1,1,1,18263,6.150961086963332e-15,0.9017452353,0.246887,-0.207216
DCS,2,1,1,1,18264,6.150961086963332e-15,0.0013882430,0.215541,-1.156800
DCS,2,1,1,1,18265,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18266,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18267,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18268,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18269,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18270,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18271,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18272,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18273,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18274,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18275,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18276,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18277,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18278,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18279,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18280,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18281,6.150961086963332e-15,0.0000000005,0.252822,-1.156800
DCS,2,1,1,1,18282,6.150961086963332e-15,0.0294006044,0.422073,-1.129464
DCS,2,1,1,1,18283,6.150961086963332e-15,0.0025025036,0.297483,-1.179293
DCS,2,1,1,1,18284,6.150961086963332e-15,0.0019066658,0.209135,-1.156800
DCS,2,1,1,1,18285,6.150961086963332e-15,0.0000135534,0.252800,-1.153118
DCS,2,1,1,1,18286,6.150961086963332e-15,0.0013465409,0.252800,-1.120105
DCS,2,1,1,1,18287,6.150961086963332e-15,3.6925465758,0.252800,-3.078400
DCS,2,1,1,1,18288,6.150961086963332e-15,0.0000025627,0.251992,-1.158182
DCS,2,1,1,1,18289,6.150961086963332e-15,0.0167774039,0.382328,-1.156800
DCS,2,1,1,1,18290,6.150961086963332e-15,2.2732395941,0.277627,0.350722
DCS,2,1,1,1,18291,6.150961086963332e-15,0.0007423112,0.252800,-1.129555
DCS,2,1,1,1,18292,6.150961086963332e-15,0.0000784502,0.252800,-1.165657
DCS,2,1,1,1,18293,6.150961086963332e-15,0.0097392354,0.252800,-1.255488
DCS,2,1,1,1,18294,6.150961086963332e-15,0.0004497209,0.274007,-1.156800
DCS,2,1,1,1,18295,6.150961086963332e-15,0.2157912967,0.258126,-0.692297
DCS,2,1,1,1,18296,6.150961086963332e-15,0.0002916481,0.252800,-1.139722
DCS,2,1,1,1,18297,6.150961086963332e-15,0.1117294819,0.252800,-1.491060
DCS,2,1,1,1,18298,6.150961086963332e-15,0.3129616161,0.812230,-1.156800
DCS,2,1,1,1,18299,6.150961086963332e-15,0.0001197604,0.252800,-1.145856
DCS,2,1,1,1,18300,6.150961086963332e-15,0.0001950231,0.238835,-1.156800
DCS,2,1,1,1,18301,6.150961086963332e-15,0.0000000595,0.252800,-1.156556
DCS,2,1,1,1,18302,6.150961086963332e-15,0.0041901983,0.252800,-1.092068
DCS,2,1,1,1,18303,6.150961086963332e-15,0.0000154780,0.252800,-1.152866
DCS,2,1,1,1,18304,6.150961086963332e-15,0.0000040245,0.250794,-1.156800
DCS,2,1,1,1,18305,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18306,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18307,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18308,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18309,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18310,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18311,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18312,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18313,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18314,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18315,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18316,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18317,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18318,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18319,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18320,6.150961086963332e-15,22.8187140359,-3.755425,-3.755425
DCS,2,1,1,1,18321,6.150961086963332e-15,0.0000187937,0.252800,-1.152465
DCS,2,1,1,1,18322,6.150961086963332e-15,0.0000000214,0.252654,-1.156800
DCS,2,1,1,1,18323,6.150961086963332e-15,0.0000058955,0.252800,-1.159228
DCS,2,1,1,1,18324,6.150961086963332e-15,0.0102429113,0.252800,-1.055593
DCS,2,1,1,1,18325,6.150961086963332e-15,0.0018307519,0.210013,-1.156800
DCS,2,1,1,1,18326,6.150961086963332e-15,0.3424360206,-0.329055,-1.219094
DCS,2,1,1,1,18327,6.150961086963332e-15,0.0000003216,0.253367,-1.156800
DCS,2,1,1,1,18328,6.150961086963332e-15,0.0679309475,0.257406,-0.896205
DCS,2,1,1,1,18329,6.150961086963332e-15,0.0007156221,0.252800,-1.130049
DCS,2,1,1,1,18330,6.150961086963332e-15,0.0034131083,0.194378,-1.156800
DCS,2,1,1,1,18331,6.150961086963332e-15,9.4765465273,0.252800,1.921600
DCS,2,1,1,1,18332,6.150961086963332e-15,0.4719258298,0.252800,-0.469831
DCS,2,1,1,1,18333,6.150961086963332e-15,0.0060675892,0.330695,-1.156800
DCS,2,1,1,1,18334,6.150961086963332e-15,0.0000009467,0.253052,-1.157740
DCS,2,1,1,1,18335,6.150961086963332e-15,0.4347100744,-0.406525,-1.156745
DCS,2,1,1,1,18336,6.150961086963332e-15,0.0003310661,0.249984,-1.138824
DCS,2,1,1,1,18337,6.150961086963332e-15,5.6460848520,2.626400,-1.046764
DCS,2,1,1,1,18338,6.150961086963332e-15,0.0002209246,0.252800,-1.171664
DCS,2,1,1,1,18339,6.150961086963332e-15,0.0001040779,0.251851,-1.146642
DCS,2,1,1,1,18340,6.150961086963332e-15,0.0000000001,0.252793,-1.156800
DCS,2,1,1,1,18341,6.150961086963332e-15,3.7143763021,0.253333,-3.084072
DCS,2,1,1,1,18342,6.150961086963332e-15,0.0006819099,0.253484,-1.182904
DCS,2,1,1,1,18343,6.150961086963332e-15,0.0000000468,0.253016,-1.156800
DCS,2,1,1,1,18344,6.150961086963332e-15,0.0001264981,0.252800,-1.168047
DCS,2,1,1,1,18345,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18346,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18347,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18348,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18349,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18350,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18351,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18352,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18353,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18354,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18355,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18356,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18357,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18358,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18359,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18360,6.150961086963332e-15,19.4625143001,2.586834,2.586834
DCS,2,1,1,1,18361,6.150961086963332e-15,0.0002159343,0.267454,-1.157897
DCS,2,1,1,1,18362,6.150961086963332e-15,0.0000195873,0.252800,-1.161226
DCS,2,1,1,1,18363,6.150961086963332e-15,0.0387361436,0.440502,-1.097604
DCS,2,1,1,1,18364,6.150961086963332e-15,0.0000000001,0.252800,-1.156810
DCS,2,1,1,1,18365,6.150961086963332e-15,0.0039422128,0.315409,-1.161521
DCS,2,1,1,1,18366,6.150961086963332e-15,0.0071654786,0.337449,-1.156800
DCS,2,1,1,1,18367,6.150961086963332e-15,0.0000002640,0.252286,-1.156800
DCS,2,1,1,1,18368,6.150961086963332e-15,0.0000000310,0.252624,-1.156800
DCS,2,1,1,1,18369,6.150961086963332e-15,0.5129434018,0.252795,-0.440599
DCS,2,1,1,1,18370,6.150961086963332e-15,0.0000216872,0.248143,-1.156800
DCS,2,1,1,1,18371,6.150961086963332e-15,0.0002129969,0.249373,-1.170986
DCS,2,1,1,1,18372,6.150961086963332e-15,0.0023183530,0.252800,-1.108651
DCS,2,1,1,1,18373,6.150961086963332e-15,0.0000141620,0.256563,-1.156800
DCS,2,1,1,1,18374,6.150961086963332e-15,0.0419831682,0.456777,-1.137399
DCS,2,1,1,1,18375,6.150961086963332e-15,0.0041173643,0.252800,-1.220967
DCS,2,1,1,1,18376,6.150961086963332e-15,0.0047907535,0.254588,-1.087608
DCS,2,1,1,1,18377,6.150961086963332e-15,0.0051062338,0.181342,-1.156800
DCS,2,1,1,1,18378,6.150961086963332e-15,0.0024861481,0.252800,-1.206661
DCS,2,1,1,1,18379,6.150961086963332e-15,0.0005357291,0.252800,-1.133654
DCS,2,1,1,1,18380,6.150961086963332e-15,0.0008179733,0.252800,-1.185400
DCS,2,1,1,1,18381,6.150961086963332e-15,0.0304358251,0.427259,-1.156800
DCS,2,1,1,1,18382,6.150961086963332e-15,0.0000000000,0.252800,-1.156807
DCS,2,1,1,1,18383,6.150961086963332e-15,0.0887968626,0.550788,-1.157229
DCS,2,1,1,1,18384,6.150961086963332e-15,0.0218133959,0.400493,-1.156532
DCS,2,1,1,1,18385,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18386,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18387,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18388,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18389,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18390,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18391,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18392,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18393,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18394,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18395,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18396,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18397,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18398,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18399,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18400,6.150961086963332e-15,12.0452851731,-2.802723,-2.802723
DCS,2,1,1,1,18401,6.150961086963332e-15,0.0672270394,0.252800,-1.416082
DCS,2,1,1,1,18402,6.150961086963332e-15,0.0173481487,0.121088,-1.156800
DCS,2,1,1,1,18403,6.150961086963332e-15,0.4388418987,-0.399856,-1.270298
DCS,2,1,1,1,18404,6.150961086963332e-15,0.0000305683,0.251645,-1.151393
DCS,2,1,1,1,18405,6.150961086963332e-15,0.7601557461,0.867345,-1.775257
DCS,2,1,1,1,18406,6.150961086963332e-15,6.0216953812,2.706478,-1.190858
DCS,2,1,1,1,18407,6.150961086963332e-15,0.0356681196,0.441660,-1.156800
DCS,2,1,1,1,18408,6.150961086963332e-15,0.0000001145,0.253138,-1.156800
DCS,2,1,1,1,18409,6.150961086963332e-15,0.0000223971,0.257533,-1.156800
DCS,2,1,1,1,18410,6.150961086963332e-15,0.0691480648,0.264006,-0.894079
DCS,2,1,1,1,18411,6.150961086963332e-15,0.0000140338,0.252800,-1.160546
DCS,2,1,1,1,18412,6.150961086963332e-15,0.0001401212,0.252800,-1.144963
DCS,2,1,1,1,18413,6.150961086963332e-15,0.0002770681,0.252800,-1.173445
DCS,2,1,1,1,18414,6.150961086963332e-15,0.0011245281,0.252800,-1.190334
DCS,2,1,1,1,18415,6.150961086963332e-15,0.0000336478,0.252800,-1.162601
DCS,2,1,1,1,18416,6.150961086963332e-15,0.0000016780,0.252800,-1.158095
DCS,2,1,1,1,18417,6.150961086963332e-15,0.0864380015,0.195096,-1.445085
DCS,2,1,1,1,18418,6.150961086963332e-15,0.8916519666,0.252800,-0.212527
DCS,2,1,1,1,18419,6.150961086963332e-15,0.1229668872,0.252800,-0.806134
DCS,2,1,1,1,18420,6.150961086963332e-15,0.0000136472,0.249106,-1.156800
DCS,2,1,1,1,18421,6.150961086963332e-15,5.6339769814,2.626400,-1.156800
DCS,2,1,1,1,18422,6.150961086963332e-15,9.4767464904,0.266940,1.921600
DCS,2,1,1,1,18423,6.150961086963332e-15,0.0002268745,0.238155,-1.160321
DCS,2,1,1,1,18424,6.150961086963332e-15,0.0015226635,0.256774,-1.117982
DCS,2,1,1,1,18425,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18426,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18427,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18428,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18429,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18430,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18431,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18432,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18433,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18434,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18435,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18436,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18437,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18438,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18439,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18440,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,18441,6.150961086963332e-15,0.0011805986,0.218440,-1.156800
DCS,2,1,1,1,18442,6.150961086963332e-15,8.4441643418,3.158681,-1.152510
DCS,2,1,1,1,18443,6.150961086963332e-15,0.0202713383,0.252800,-1.014423
DCS,2,1,1,1,18444,6.150961086963332e-15,0.0039500402,0.189951,-1.156800
DCS,2,1,1,1,18445,6.150961086963332e-15,0.0004020173,0.232750,-1.156800
DCS,2,1,1,1,18446,6.150961086963332e-15,0.0000378726,0.252800,-1.150646
DCS,2,1,1,1,18447,6.150961086963332e-15,0.0006990064,0.252800,-1.130361
DCS,2,1,1,1,18448,6.150961086963332e-15,0.0072665757,0.252800,-1.242044
DCS,2,1,1,1,18449,6.150961086963332e-15,0.0067830398,0.170636,-1.162465
DCS,2,1,1,1,18450,6.150961086963332e-15,0.0018301963,0.252800,-1.114019
DCS,2,1,1,1,18451,6.150961086963332e-15,0.0002723423,0.236297,-1.156800
