algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,22,1,1,15775,1.176165102397758e-14,8.4396115828,1.116750,0.717955
DCS,2,22,1,1,15776,1.176165102397758e-14,0.4823762417,1.247308,0.715215
DCS,2,22,1,1,15777,1.176165102397758e-14,0.0171236765,1.372290,0.766838
DCS,2,22,1,1,15778,1.176165102397758e-14,0.0001824710,1.356308,0.734241
DCS,2,22,1,1,15779,1.176165102397758e-14,0.0000447946,1.340120,0.716580
DCS,2,22,1,1,15780,1.176165102397758e-14,0.0145562148,1.290607,0.750339
DCS,2,22,1,1,15781,1.176165102397758e-14,0.0000130977,1.356998,0.718723
DCS,2,22,1,1,15782,1.176165102397758e-14,0.0508145022,1.349841,0.839823
DCS,2,22,1,1,15783,1.176165102397758e-14,0.0659599301,1.349911,0.847656
DCS,2,22,1,1,15784,1.176165102397758e-14,35.1012705271,0.611523,0.718126
DCS,2,22,1,1,15785,1.176165102397758e-14,0.0000000000,1.349832,0.717826
DCS,2,22,1,1,15786,1.176165102397758e-14,0.0000000000,1.349860,0.717755
DCS,2,22,1,1,15787,1.176165102397758e-14,0.0000000000,1.349819,0.717870
DCS,2,22,1,1,15788,1.176165102397758e-14,0.0000000000,1.349837,0.717898
DCS,2,22,1,1,15789,1.176165102397758e-14,0.0000000000,1.349841,0.717834
DCS,2,22,1,1,15790,1.176165102397758e-14,0.0000000000,1.349862,0.717767
DCS,2,22,1,1,15791,1.176165102397758e-14,0.0000000000,1.349841,0.717984
DCS,2,22,1,1,15792,1.176165102397758e-14,0.0000000000,1.349825,0.717771
DCS,2,22,1,1,15793,1.176165102397758e-14,0.0000000000,1.349836,0.717897
DCS,2,22,1,1,15794,1.176165102397758e-14,0.0000000000,1.349875,0.717656
DCS,2,22,1,1,15795,1.176165102397758e-14,0.0000000000,1.349837,0.717933
DCS,2,22,1,1,15796,1.176165102397758e-14,0.0000000000,1.349824,0.717807
DCS,2,22,1,1,15797,1.176165102397758e-14,0.0000000000,1.349849,0.717921
DCS,2,22,1,1,15798,1.176165102397758e-14,0.0000000000,1.349829,0.717787
DCS,2,22,1,1,15799,1.176165102397758e-14,0.0000000000,1.349824,0.717861
DCS,2,22,1,1,15800,1.176165102397758e-14,0.0000000000,1.349838,0.717869
DCS,2,22,1,1,15801,1.176165102397758e-14,13.8563562752,1.349834,0.124765
DCS,2,22,1,1,15802,1.176165102397758e-14,0.0032725370,1.321351,0.717716
DCS,2,22,1,1,15803,1.176165102397758e-14,0.0000000000,1.349736,0.718126
DCS,2,22,1,1,15804,1.176165102397758e-14,6.0744354478,1.349832,-4.125594
DCS,2,22,1,1,15805,1.176165102397758e-14,0.0000976858,1.349861,0.692612
DCS,2,22,1,1,15806,1.176165102397758e-14,0.0000000000,1.349784,0.717870
DCS,2,22,1,1,15807,1.176165102397758e-14,0.0000005624,1.349837,0.725043
DCS,2,22,1,1,15808,1.176165102397758e-14,0.0000068148,1.349841,0.704440
DCS,2,22,1,1,15809,1.176165102397758e-14,0.0000000068,1.349841,0.720219
DCS,2,22,1,1,15810,1.176165102397758e-14,0.0048244673,1.315439,0.717865
DCS,2,22,1,1,15811,1.176165102397758e-14,0.0000000022,1.349856,0.716196
DCS,2,22,1,1,15812,1.176165102397758e-14,0.0000629074,1.361680,0.716322
DCS,2,22,1,1,15813,1.176165102397758e-14,0.0001114626,1.345541,0.752904
DCS,2,22,1,1,15814,1.176165102397758e-14,10.4703929806,1.337505,-0.156617
DCS,2,22,1,1,15815,1.176165102397758e-14,0.0000065079,1.347673,0.735063
DCS,2,22,1,1,15816,1.176165102397758e-14,8.7681921886,1.353076,0.228312
DCS,2,22,1,1,15817,1.176165102397758e-14,7.3845567210,1.567872,0.717984
DCS,2,22,1,1,15818,1.176165102397758e-14,0.0010493203,1.349841,0.669815
DCS,2,22,1,1,15819,1.176165102397758e-14,11.2467744749,1.349271,-0.058346
DCS,2,22,1,1,15820,1.176165102397758e-14,1.6565556671,1.481771,0.733770
DCS,2,22,1,1,15821,1.176165102397758e-14,0.0023273847,1.359943,0.751919
DCS,2,22,1,1,15822,1.176165102397758e-14,53.6797431917,2.700790,-0.559801
DCS,2,22,1,1,15823,1.176165102397758e-14,0.0003821894,1.332146,0.717868
DCS,2,22,1,1,15824,1.176165102397758e-14,0.0451163575,1.407665,0.717977
DCS,2,22,1,1,15825,1.176165102397758e-14,0.0000000000,1.349839,0.717844
DCS,2,22,1,1,15826,1.176165102397758e-14,0.0000000000,1.349842,0.717928
DCS,2,22,1,1,15827,1.176165102397758e-14,0.0000000000,1.349778,0.718050
DCS,2,22,1,1,15828,1.176165102397758e-14,0.0000000000,1.349821,0.717820
DCS,2,22,1,1,15829,1.176165102397758e-14,0.0000000000,1.349868,0.717888
DCS,2,22,1,1,15830,1.176165102397758e-14,0.0000000000,1.349777,0.718138
DCS,2,22,1,1,15831,1.176165102397758e-14,0.0000000000,1.349865,0.717900
DCS,2,22,1,1,15832,1.176165102397758e-14,0.0000000000,1.349763,0.718045
DCS,2,22,1,1,15833,1.176165102397758e-14,0.0000000000,1.349820,0.717908
DCS,2,22,1,1,15834,1.176165102397758e-14,0.0000000000,1.349841,0.717890
DCS,2,22,1,1,15835,1.176165102397758e-14,0.0000000000,1.349829,0.717864
DCS,2,22,1,1,15836,1.176165102397758e-14,0.0000000000,1.349911,0.717876
DCS,2,22,1,1,15837,1.176165102397758e-14,0.0000000000,1.349717,0.717979
DCS,2,22,1,1,15838,1.176165102397758e-14,0.0000000000,1.349850,0.717814
DCS,2,22,1,1,15839,1.176165102397758e-14,0.0000000000,1.349803,0.717861
DCS,2,22,1,1,15840,1.176165102397758e-14,8.7838107539,-3.232255,-3.232255
DCS,2,22,1,1,15841,1.176165102397758e-14,0.0000926105,1.337680,0.717838
DCS,2,22,1,1,15842,1.176165102397758e-14,1.9438408781,1.236325,0.646753
DCS,2,22,1,1,15843,1.176165102397758e-14,36.6108799395,1.728548,0.717977
DCS,2,22,1,1,15844,1.176165102397758e-14,0.0000026191,1.355042,0.717844
DCS,2,22,1,1,15845,1.176165102397758e-14,63.2339058788,3.174921,0.717928
DCS,2,22,1,1,15846,1.176165102397758e-14,0.0236076313,1.407723,0.701645
DCS,2,22,1,1,15847,1.176165102397758e-14,0.0001761387,1.438362,0.563476
DCS,2,22,1,1,15848,1.176165102397758e-14,0.0000185718,1.357810,0.717888
DCS,2,22,1,1,15849,1.176165102397758e-14,2.8399637027,1.347505,1.082508
DCS,2,22,1,1,15850,1.176165102397758e-14,0.1073243198,1.278223,0.718499
DCS,2,22,1,1,15851,1.176165102397758e-14,0.0031538740,1.320254,0.720581
DCS,2,22,1,1,15852,1.176165102397758e-14,0.0001127244,1.336942,0.717908
DCS,2,22,1,1,15853,1.176165102397758e-14,0.0000000075,1.349841,0.720252
DCS,2,22,1,1,15854,1.176165102397758e-14,42.4633804281,0.487599,0.717864
DCS,2,22,1,1,15855,1.176165102397758e-14,0.3520938412,1.442915,0.721026
DCS,2,22,1,1,15856,1.176165102397758e-14,0.0009516595,1.349936,0.671288
DCS,2,22,1,1,15857,1.176165102397758e-14,3.4748714919,1.170835,0.709727
DCS,2,22,1,1,15858,1.176165102397758e-14,0.0000000513,1.350750,0.720031
DCS,2,22,1,1,15859,1.176165102397758e-14,0.0643942743,1.286519,0.717821
DCS,2,22,1,1,15860,1.176165102397758e-14,6.9108058332,1.349830,0.285928
DCS,2,22,1,1,15861,1.176165102397758e-14,0.0005811092,1.351676,0.752923
DCS,2,22,1,1,15862,1.176165102397758e-14,0.0000000000,1.349830,0.717680
DCS,2,22,1,1,15863,1.176165102397758e-14,1.3837407131,1.214858,0.718143
DCS,2,22,1,1,15864,1.176165102397758e-14,0.0000000110,1.349832,0.715452
DCS,2,22,1,1,15865,1.176165102397758e-14,0.0000000000,1.349814,0.717843
DCS,2,22,1,1,15866,1.176165102397758e-14,0.0000000000,1.349819,0.717855
DCS,2,22,1,1,15867,1.176165102397758e-14,0.0000000000,1.349839,0.717785
DCS,2,22,1,1,15868,1.176165102397758e-14,0.0000000000,1.349872,0.717830
DCS,2,22,1,1,15869,1.176165102397758e-14,0.0000000000,1.349841,0.717806
DCS,2,22,1,1,15870,1.176165102397758e-14,0.0000000000,1.349835,0.717865
DCS,2,22,1,1,15871,1.176165102397758e-14,0.0000000000,1.349829,0.717836
DCS,2,22,1,1,15872,1.176165102397758e-14,0.0000000000,1.349853,0.717897
DCS,2,22,1,1,15873,1.176165102397758e-14,0.0000000000,1.349801,0.717905
DCS,2,22,1,1,15874,1.176165102397758e-14,0.0000000000,1.349837,0.717807
DCS,2,22,1,1,15875,1.176165102397758e-14,0.0000000000,1.349846,0.717762
DCS,2,22,1,1,15876,1.176165102397758e-14,0.0000000000,1.349849,0.717835
DCS,2,22,1,1,15877,1.176165102397758e-14,0.0000000000,1.349846,0.717815
DCS,2,22,1,1,15878,1.176165102397758e-14,0.0000000000,1.349796,0.717984
DCS,2,22,1,1,15879,1.176165102397758e-14,0.0000000000,1.349824,0.717872
DCS,2,22,1,1,15880,1.176165102397758e-14,43.4498893706,2.696203,2.696203
DCS,2,22,1,1,15881,1.176165102397758e-14,0.0000010640,1.349834,0.725977
DCS,2,22,1,1,15882,1.176165102397758e-14,0.0680973354,1.414738,0.716433
DCS,2,22,1,1,15883,1.176165102397758e-14,0.0000011707,1.353853,0.717928
DCS,2,22,1,1,15884,1.176165102397758e-14,0.0000000002,1.349861,0.716940
DCS,2,22,1,1,15885,1.176165102397758e-14,0.0000959727,1.342184,0.708370
DCS,2,22,1,1,15886,1.176165102397758e-14,0.1781664757,1.349837,0.890144
DCS,2,22,1,1,15887,1.176165102397758e-14,0.4763203757,1.452827,0.717830
DCS,2,22,1,1,15888,1.176165102397758e-14,0.1102298467,1.277880,0.717982
DCS,2,22,1,1,15889,1.176165102397758e-14,0.0002999506,1.332345,0.719218
DCS,2,22,1,1,15890,1.176165102397758e-14,0.0005874726,1.368906,0.717865
DCS,2,22,1,1,15891,1.176165102397758e-14,0.0000000112,1.351101,0.717897
DCS,2,22,1,1,15892,1.176165102397758e-14,9.5612954194,1.338739,-0.643887
DCS,2,22,1,1,15893,1.176165102397758e-14,62.5358107505,1.349837,2.858966
DCS,2,22,1,1,15894,1.176165102397758e-14,0.1194367659,1.185612,0.903058
DCS,2,22,1,1,15895,1.176165102397758e-14,0.0000060923,1.360695,0.707888
DCS,2,22,1,1,15896,1.176165102397758e-14,0.0003069800,1.365640,0.651371
DCS,2,22,1,1,15897,1.176165102397758e-14,0.0001106732,1.336967,0.717984
DCS,2,22,1,1,15898,1.176165102397758e-14,0.0000000119,1.351188,0.717896
DCS,2,22,1,1,15899,1.176165102397758e-14,0.0000455375,1.226705,0.975205
DCS,2,22,1,1,15900,1.176165102397758e-14,0.0000065123,1.342358,0.745827
DCS,2,22,1,1,15901,1.176165102397758e-14,0.0000000005,1.350497,0.717821
DCS,2,22,1,1,15902,1.176165102397758e-14,4.6723754364,1.657508,-0.882825
DCS,2,22,1,1,15903,1.176165102397758e-14,0.0567043897,1.332486,0.627838
DCS,2,22,1,1,15904,1.176165102397758e-14,0.0000092599,1.341049,0.721247
DCS,2,22,1,1,15905,1.176165102397758e-14,0.0000000000,1.349810,0.717903
DCS,2,22,1,1,15906,1.176165102397758e-14,0.0000000000,1.349854,0.718050
DCS,2,22,1,1,15907,1.176165102397758e-14,0.0000000000,1.349817,0.717846
DCS,2,22,1,1,15908,1.176165102397758e-14,0.0000000000,1.349844,0.717782
DCS,2,22,1,1,15909,1.176165102397758e-14,0.0000000000,1.349845,0.717767
DCS,2,22,1,1,15910,1.176165102397758e-14,0.0000000000,1.349890,0.717547
DCS,2,22,1,1,15911,1.176165102397758e-14,0.0000000000,1.349909,0.717699
DCS,2,22,1,1,15912,1.176165102397758e-14,0.0000000000,1.349862,0.717806
DCS,2,22,1,1,15913,1.176165102397758e-14,0.0000000000,1.349850,0.717839
DCS,2,22,1,1,15914,1.176165102397758e-14,0.0000000000,1.349859,0.717857
DCS,2,22,1,1,15915,1.176165102397758e-14,0.0000000000,1.349744,0.717888
DCS,2,22,1,1,15916,1.176165102397758e-14,0.0000000000,1.349797,0.717958
DCS,2,22,1,1,15917,1.176165102397758e-14,0.0000000000,1.349850,0.717838
DCS,2,22,1,1,15918,1.176165102397758e-14,0.0000000000,1.349865,0.717798
DCS,2,22,1,1,15919,1.176165102397758e-14,0.0000000000,1.349832,0.717910
DCS,2,22,1,1,15920,1.176165102397758e-14,0.0000000000,1.349843,0.717869
DCS,2,22,1,1,15921,1.176165102397758e-14,0.0000004335,1.348344,0.727549
DCS,2,22,1,1,15922,1.176165102397758e-14,0.0011479400,1.373925,0.717977
DCS,2,22,1,1,15923,1.176165102397758e-14,0.0000353247,1.349839,0.738172
DCS,2,22,1,1,15924,1.176165102397758e-14,62.2535805381,1.901798,0.875521
DCS,2,22,1,1,15925,1.176165102397758e-14,60.7049236095,1.349778,2.769723
DCS,2,22,1,1,15926,1.176165102397758e-14,0.0425949471,1.332493,0.637226
DCS,2,22,1,1,15927,1.176165102397758e-14,0.0000053220,1.344126,0.717888
DCS,2,22,1,1,15928,1.176165102397758e-14,0.0599744044,1.287567,0.717767
DCS,2,22,1,1,15929,1.176165102397758e-14,0.0007711749,1.329737,0.717868
DCS,2,22,1,1,15930,1.176165102397758e-14,68.1408468303,-0.117956,0.718138
DCS,2,22,1,1,15931,1.176165102397758e-14,0.0150161264,1.349862,0.627965
DCS,2,22,1,1,15932,1.176165102397758e-14,0.0000000000,1.350000,0.717839
DCS,2,22,1,1,15933,1.176165102397758e-14,0.0000597090,1.360920,0.717645
DCS,2,22,1,1,15934,1.176165102397758e-14,0.0000000021,1.349911,0.719491
DCS,2,22,1,1,15935,1.176165102397758e-14,0.0000004041,1.349797,0.724466
DCS,2,22,1,1,15936,1.176165102397758e-14,0.0000001533,1.363317,0.694972
DCS,2,22,1,1,15937,1.176165102397758e-14,0.0000000000,1.349656,0.717798
DCS,2,22,1,1,15938,1.176165102397758e-14,35.0675762637,1.723528,0.717699
DCS,2,22,1,1,15939,1.176165102397758e-14,1.3415162639,1.408769,0.324887
DCS,2,22,1,1,15940,1.176165102397758e-14,0.0028221483,1.322163,0.718073
DCS,2,22,1,1,15941,1.176165102397758e-14,0.0000000487,1.349638,0.714533
DCS,2,22,1,1,15942,1.176165102397758e-14,0.0000064904,1.349736,0.705480
DCS,2,22,1,1,15943,1.176165102397758e-14,0.2184306975,1.442742,0.707144
DCS,2,22,1,1,15944,1.176165102397758e-14,0.0000327409,1.359628,0.717869
DCS,2,22,1,1,15945,1.176165102397758e-14,0.0000000000,1.349827,0.717870
DCS,2,22,1,1,15946,1.176165102397758e-14,0.0000000000,1.349824,0.717840
DCS,2,22,1,1,15947,1.176165102397758e-14,0.0000000000,1.349817,0.717830
DCS,2,22,1,1,15948,1.176165102397758e-14,0.0000000000,1.349792,0.717982
DCS,2,22,1,1,15949,1.176165102397758e-14,0.0000000000,1.349817,0.717871
DCS,2,22,1,1,15950,1.176165102397758e-14,0.0000000000,1.349835,0.717865
DCS,2,22,1,1,15951,1.176165102397758e-14,0.0000000000,1.349853,0.717843
DCS,2,22,1,1,15952,1.176165102397758e-14,0.0000000000,1.349875,0.717791
DCS,2,22,1,1,15953,1.176165102397758e-14,0.0000000000,1.349851,0.717813
DCS,2,22,1,1,15954,1.176165102397758e-14,0.0000000000,1.349829,0.717797
DCS,2,22,1,1,15955,1.176165102397758e-14,0.0000000000,1.349813,0.717914
DCS,2,22,1,1,15956,1.176165102397758e-14,0.0000000000,1.349833,0.717815
DCS,2,22,1,1,15957,1.176165102397758e-14,0.0000000000,1.349841,0.717822
DCS,2,22,1,1,15958,1.176165102397758e-14,0.0000000000,1.349786,0.717841
DCS,2,22,1,1,15959,1.176165102397758e-14,0.0000000000,1.349841,0.717910
DCS,2,22,1,1,15960,1.176165102397758e-14,26.8392822482,-0.952380,-0.952380
DCS,2,22,1,1,15961,1.176165102397758e-14,0.1323873704,1.428361,0.715697
DCS,2,22,1,1,15962,1.176165102397758e-14,0.0000000000,1.349719,0.717928
DCS,2,22,1,1,15963,1.176165102397758e-14,0.0000022459,1.354902,0.717869
DCS,2,22,1,1,15964,1.176165102397758e-14,13.0983553895,1.349827,0.171642
DCS,2,22,1,1,15965,1.176165102397758e-14,0.0001508215,1.337540,0.714823
DCS,2,22,1,1,15966,1.176165102397758e-14,0.0000126382,1.351608,0.729641
DCS,2,22,1,1,15967,1.176165102397758e-14,28.7840123508,0.774271,0.738113
DCS,2,22,1,1,15968,1.176165102397758e-14,66.3733720873,2.592597,0.717600
DCS,2,22,1,1,15969,1.176165102397758e-14,0.0052843208,1.349736,0.789446
DCS,2,22,1,1,15970,1.176165102397758e-14,9.8440315324,1.597113,0.717865
DCS,2,22,1,1,15971,1.176165102397758e-14,0.0002248943,1.349875,0.749202
DCS,2,22,1,1,15972,1.176165102397758e-14,0.0146851038,1.396471,0.711765
DCS,2,22,1,1,15973,1.176165102397758e-14,0.0332976758,1.342216,0.624395
DCS,2,22,1,1,15974,1.176165102397758e-14,0.0000000039,1.348807,0.717950
DCS,2,22,1,1,15975,1.176165102397758e-14,0.0000011140,1.345929,0.717815
DCS,2,22,1,1,15976,1.176165102397758e-14,0.4686200832,1.240703,0.732567
DCS,2,22,1,1,15977,1.176165102397758e-14,0.0002282902,1.355669,0.737580
DCS,2,22,1,1,15978,1.176165102397758e-14,33.7121457154,1.349853,-2.415368
DCS,2,22,1,1,15979,1.176165102397758e-14,0.0000965058,1.349638,0.743545
DCS,2,22,1,1,15980,1.176165102397758e-14,0.0031955218,1.378167,0.718073
DCS,2,22,1,1,15981,1.176165102397758e-14,0.4022857490,1.447037,0.717821
DCS,2,22,1,1,15982,1.176165102397758e-14,0.0559776381,1.288493,0.717977
DCS,2,22,1,1,15983,1.176165102397758e-14,40.7262544704,2.255430,2.858922
DCS,2,22,1,1,15984,1.176165102397758e-14,0.0006765978,1.160124,1.078195
DCS,2,22,1,1,15985,1.176165102397758e-14,0.0000000000,1.349889,0.717736
DCS,2,22,1,1,15986,1.176165102397758e-14,0.0000000000,1.349777,0.717787
DCS,2,22,1,1,15987,1.176165102397758e-14,0.0000000000,1.349841,0.717741
DCS,2,22,1,1,15988,1.176165102397758e-14,0.0000000000,1.349881,0.718039
DCS,2,22,1,1,15989,1.176165102397758e-14,0.0000000000,1.349883,0.717848
DCS,2,22,1,1,15990,1.176165102397758e-14,0.0000000000,1.349884,0.718138
DCS,2,22,1,1,15991,1.176165102397758e-14,0.0000000000,1.349840,0.717806
DCS,2,22,1,1,15992,1.176165102397758e-14,0.0000000000,1.349850,0.717876
DCS,2,22,1,1,15993,1.176165102397758e-14,0.0000000000,1.349831,0.717845
DCS,2,22,1,1,15994,1.176165102397758e-14,0.0000000000,1.349911,0.717865
DCS,2,22,1,1,15995,1.176165102397758e-14,0.0000000000,1.349874,0.717958
DCS,2,22,1,1,15996,1.176165102397758e-14,0.0000000000,1.349831,0.717815
DCS,2,22,1,1,15997,1.176165102397758e-14,0.0000000000,1.349813,0.717955
DCS,2,22,1,1,15998,1.176165102397758e-14,0.0000000000,1.349909,0.717884
DCS,2,22,1,1,15999,1.176165102397758e-14,0.0000000000,1.349793,0.717895
DCS,2,22,1,1,16000,1.176165102397758e-14,59.8879461064,1.763772,1.763772
DCS,2,22,1,1,16001,1.176165102397758e-14,0.0000000124,1.349834,0.715158
DCS,2,22,1,1,16002,1.176165102397758e-14,15.8501273991,1.067364,0.717844
DCS,2,22,1,1,16003,1.176165102397758e-14,0.0000015900,1.345436,0.717903
DCS,2,22,1,1,16004,1.176165102397758e-14,6.0973230796,1.553736,0.717736
DCS,2,22,1,1,16005,1.176165102397758e-14,0.0000203906,1.349906,0.734288
DCS,2,22,1,1,16006,1.176165102397758e-14,4.9003403575,1.458117,0.102431
DCS,2,22,1,1,16007,1.176165102397758e-14,25.9649872984,1.350168,1.404786
DCS,2,22,1,1,16008,1.176165102397758e-14,14.1649423903,1.349883,0.142150
DCS,2,22,1,1,16009,1.176165102397758e-14,0.0000006726,1.349768,0.725473
DCS,2,22,1,1,16010,1.176165102397758e-14,0.0002074263,1.364716,0.718138
DCS,2,22,1,1,16011,1.176165102397758e-14,37.3203515733,1.352892,-2.141062
DCS,2,22,1,1,16012,1.176165102397758e-14,0.0001665992,1.349831,0.746780
DCS,2,22,1,1,16013,1.176165102397758e-14,0.0000003312,1.346873,0.717865
DCS,2,22,1,1,16014,1.176165102397758e-14,0.0044491375,1.267314,0.953347
DCS,2,22,1,1,16015,1.176165102397758e-14,0.0000658261,1.338818,0.717664
DCS,2,22,1,1,16016,1.176165102397758e-14,0.0000000001,1.349813,0.717284
DCS,2,22,1,1,16017,1.176165102397758e-14,0.0776894459,1.296204,0.692673
DCS,2,22,1,1,16018,1.176165102397758e-14,0.0000000000,1.349862,0.717932
DCS,2,22,1,1,16019,1.176165102397758e-14,0.0000000117,1.351187,0.717821
DCS,2,22,1,1,16020,1.176165102397758e-14,13.0107669720,3.107454,4.526865
DCS,2,22,1,1,16021,1.176165102397758e-14,34.0723842278,-3.803556,0.773380
DCS,2,22,1,1,16022,1.176165102397758e-14,0.0521042606,1.338623,0.863421
DCS,2,22,1,1,16023,1.176165102397758e-14,0.0000078329,1.361058,0.709187
DCS,2,22,1,1,16024,1.176165102397758e-14,0.0000065410,1.349827,0.730808
DCS,2,22,1,1,16025,1.176165102397758e-14,0.0000000000,1.349837,0.717713
DCS,2,22,1,1,16026,1.176165102397758e-14,0.0000000000,1.349824,0.717840
DCS,2,22,1,1,16027,1.176165102397758e-14,0.0000000000,1.349919,0.717629
DCS,2,22,1,1,16028,1.176165102397758e-14,0.0000000000,1.349852,0.717828
DCS,2,22,1,1,16029,1.176165102397758e-14,0.0000000000,1.350005,0.717592
DCS,2,22,1,1,16030,1.176165102397758e-14,0.0000000000,1.349835,0.717854
DCS,2,22,1,1,16031,1.176165102397758e-14,0.0000000000,1.349836,0.717868
DCS,2,22,1,1,16032,1.176165102397758e-14,0.0000000000,1.349842,0.717906
DCS,2,22,1,1,16033,1.176165102397758e-14,0.0000000000,1.349821,0.717961
DCS,2,22,1,1,16034,1.176165102397758e-14,0.0000000000,1.349867,0.717784
DCS,2,22,1,1,16035,1.176165102397758e-14,0.0000000000,1.349846,0.717809
DCS,2,22,1,1,16036,1.176165102397758e-14,0.0000000000,1.349881,0.717822
DCS,2,22,1,1,16037,1.176165102397758e-14,0.0000000000,1.349862,0.717767
DCS,2,22,1,1,16038,1.176165102397758e-14,0.0000000000,1.349831,0.717831
DCS,2,22,1,1,16039,1.176165102397758e-14,0.0000000000,1.349865,0.717910
DCS,2,22,1,1,16040,1.176165102397758e-14,0.0000000000,1.349828,0.717859
DCS,2,22,1,1,16041,1.176165102397758e-14,0.1458934548,1.349834,0.554191
DCS,2,22,1,1,16042,1.176165102397758e-14,0.0000001655,1.349861,0.712829
DCS,2,22,1,1,16043,1.176165102397758e-14,0.0071788405,1.386486,0.717870
DCS,2,22,1,1,16044,1.176165102397758e-14,0.0009318321,1.345429,0.772770
DCS,2,22,1,1,16045,1.176165102397758e-14,0.0000000278,1.348303,0.717830
DCS,2,22,1,1,16046,1.176165102397758e-14,0.0000002017,1.347160,0.717982
DCS,2,22,1,1,16047,1.176165102397758e-14,0.2304899326,1.296669,0.646031
DCS,2,22,1,1,16048,1.176165102397758e-14,0.1407126082,1.429361,0.717592
DCS,2,22,1,1,16049,1.176165102397758e-14,0.5242575411,1.349832,0.487783
DCS,2,22,1,1,16050,1.176165102397758e-14,0.0001710904,1.347373,0.751952
DCS,2,22,1,1,16051,1.176165102397758e-14,0.4661428370,1.348669,0.513020
DCS,2,22,1,1,16052,1.176165102397758e-14,55.9104579023,1.359470,2.152659
DCS,2,22,1,1,16053,1.176165102397758e-14,0.0000331294,1.349867,0.697947
DCS,2,22,1,1,16054,1.176165102397758e-14,0.0000702281,1.349846,0.740989
DCS,2,22,1,1,16055,1.176165102397758e-14,0.4852495345,1.245508,0.717822
DCS,2,22,1,1,16056,1.176165102397758e-14,0.0003580288,1.331491,0.719636
DCS,2,22,1,1,16057,1.176165102397758e-14,0.1321280611,1.369007,0.836636
DCS,2,22,1,1,16058,1.176165102397758e-14,2.8550560144,1.342819,1.092395
DCS,2,22,1,1,16059,1.176165102397758e-14,0.0050281823,1.311116,0.726186
DCS,2,22,1,1,16060,1.176165102397758e-14,10.6061165854,1.329118,-0.151503
DCS,2,22,1,1,16061,1.176165102397758e-14,0.0000052973,1.344165,0.717821
DCS,2,22,1,1,16062,1.176165102397758e-14,0.0000850644,1.349839,0.693691
DCS,2,22,1,1,16063,1.176165102397758e-14,0.0002711585,1.333452,0.717903
DCS,2,22,1,1,16064,1.176165102397758e-14,0.0000000003,1.349889,0.718862
DCS,2,22,1,1,16065,1.176165102397758e-14,0.0000000000,1.349812,0.717838
DCS,2,22,1,1,16066,1.176165102397758e-14,0.0000000000,1.349786,0.717883
DCS,2,22,1,1,16067,1.176165102397758e-14,0.0000000000,1.349881,0.717840
DCS,2,22,1,1,16068,1.176165102397758e-14,0.0000000000,1.349796,0.717860
DCS,2,22,1,1,16069,1.176165102397758e-14,0.0000000000,1.349970,0.717977
DCS,2,22,1,1,16070,1.176165102397758e-14,0.0000000000,1.349878,0.717701
DCS,2,22,1,1,16071,1.176165102397758e-14,0.0000000000,1.349850,0.717870
DCS,2,22,1,1,16072,1.176165102397758e-14,0.0000000000,1.349831,0.718048
DCS,2,22,1,1,16073,1.176165102397758e-14,0.0000000000,1.349803,0.717865
DCS,2,22,1,1,16074,1.176165102397758e-14,0.0000000000,1.349874,0.717824
