algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,6,1,1,15733,4.988136922849668e-08,1.2997474822,3.102393,1.253238
DCS,2,6,1,1,15734,4.988136922849668e-08,348.3728169416,2.698657,1.113686
DCS,2,6,1,1,15735,4.988136922849668e-08,1036152.7355221472,-4.220478,1.113737
DCS,2,6,1,1,15736,4.988136922849668e-08,0.0000293134,2.782890,1.112183
DCS,2,6,1,1,15737,4.988136922849668e-08,115.4177827910,2.782293,1.284278
DCS,2,6,1,1,15738,4.988136922849668e-08,1897.3177437820,2.567332,1.113298
DCS,2,6,1,1,15739,4.988136922849668e-08,3.5388092504,2.775261,1.112419
DCS,2,6,1,1,15740,4.988136922849668e-08,4474.8270464508,2.417088,1.109778
DCS,2,6,1,1,15741,4.988136922849668e-08,0.0011517011,2.789721,1.112443
DCS,2,6,1,1,15742,4.988136922849668e-08,3690.1621797351,2.782485,0.268174
DCS,2,6,1,1,15743,4.988136922849668e-08,34322.5970032405,2.800229,-1.943071
DCS,2,6,1,1,15744,4.988136922849668e-08,0.3876695162,2.782502,1.106067
DCS,2,6,1,1,15745,4.988136922849668e-08,0.0000357094,2.783092,1.112145
DCS,2,6,1,1,15746,4.988136922849668e-08,0.0000179020,2.782669,1.112196
DCS,2,6,1,1,15747,4.988136922849668e-08,0.0090570078,2.781377,1.114331
DCS,2,6,1,1,15748,4.988136922849668e-08,1398.7793625688,2.783227,0.614849
DCS,2,6,1,1,15749,4.988136922849668e-08,0.0066374953,2.808471,1.069191
DCS,2,6,1,1,15750,4.988136922849668e-08,0.1191189920,2.781458,1.117115
DCS,2,6,1,1,15751,4.988136922849668e-08,1363.6104438027,2.784475,0.616402
DCS,2,6,1,1,15752,4.988136922849668e-08,6.7763878690,2.775256,1.104197
DCS,2,6,1,1,15753,4.988136922849668e-08,0.7366051859,2.786091,1.094396
DCS,2,6,1,1,15754,4.988136922849668e-08,1.3655865945,2.777780,1.124826
DCS,2,6,1,1,15755,4.988136922849668e-08,3.6001764287,3.685820,-0.252584
DCS,2,6,1,1,15756,4.988136922849668e-08,373.6088657062,2.668213,1.300477
DCS,2,6,1,1,15757,4.988136922849668e-08,75.3069575227,2.961461,1.386082
DCS,2,6,1,1,15758,4.988136922849668e-08,30089.2212463775,1.481967,3.289486
DCS,2,6,1,1,15759,4.988136922849668e-08,39.4493042941,4.880849,2.315881
DCS,2,6,1,1,15760,4.988136922849668e-08,31747.6170571648,1.618977,1.649896
DCS,2,6,1,1,15761,4.988136922849668e-08,0.7644369998,3.081912,1.113570
DCS,2,6,1,1,15762,4.988136922849668e-08,1.5377326942,2.781695,1.129581
DCS,2,6,1,1,15763,4.988136922849668e-08,29.1130749778,2.759499,1.113569
DCS,2,6,1,1,15764,4.988136922849668e-08,0.0437276548,2.842327,1.113295
DCS,2,6,1,1,15765,4.988136922849668e-08,0.7443797667,3.074215,1.113529
DCS,2,6,1,1,15766,4.988136922849668e-08,721.6411339384,2.781822,1.577617
DCS,2,6,1,1,15767,4.988136922849668e-08,68371.7541302319,2.781849,-3.346935
DCS,2,6,1,1,15768,4.988136922849668e-08,51868.9606462398,2.781801,-2.448191
DCS,2,6,1,1,15769,4.988136922849668e-08,0.8808376435,3.101988,1.112973
DCS,2,6,1,1,15770,4.988136922849668e-08,3.4989148937,2.781958,1.138037
DCS,2,6,1,1,15771,4.988136922849668e-08,0.0546059978,2.782062,1.110627
DCS,2,6,1,1,15772,4.988136922849668e-08,0.0003934625,2.786053,1.112787
DCS,2,6,1,1,15773,4.988136922849668e-08,0.1868045697,2.956851,0.822784
DCS,2,6,1,1,15774,4.988136922849668e-08,8.4561551280,3.891108,1.112745
DCS,2,6,1,1,15775,4.988136922849668e-08,1083.6160059175,2.618768,1.113737
DCS,2,6,1,1,15776,4.988136922849668e-08,456.8983872743,2.680021,1.109156
DCS,2,6,1,1,15777,4.988136922849668e-08,5.9083293168,2.804261,1.162619
DCS,2,6,1,1,15778,4.988136922849668e-08,0.7374760255,2.788665,1.129447
DCS,2,6,1,1,15779,4.988136922849668e-08,0.1715653511,2.948554,0.821212
DCS,2,6,1,1,15780,4.988136922849668e-08,121.5148613905,2.722911,1.146481
DCS,2,6,1,1,15781,4.988136922849668e-08,0.0427369214,2.859016,0.988111
DCS,2,6,1,1,15782,4.988136922849668e-08,63.1095141114,2.782485,1.235029
DCS,2,6,1,1,15783,4.988136922849668e-08,68.5017578486,2.782215,1.241598
DCS,2,6,1,1,15784,4.988136922849668e-08,17003.0405066741,2.044061,1.112759
DCS,2,6,1,1,15785,4.988136922849668e-08,1.3810714915,2.782545,1.100469
DCS,2,6,1,1,15786,4.988136922849668e-08,0.0137830078,2.781436,1.114573
DCS,2,6,1,1,15787,4.988136922849668e-08,0.0017917933,2.781606,1.113964
DCS,2,6,1,1,15788,4.988136922849668e-08,0.6076706766,3.105155,0.571379
DCS,2,6,1,1,15789,4.988136922849668e-08,0.0024491295,2.781455,1.113898
DCS,2,6,1,1,15790,4.988136922849668e-08,0.0189569087,2.781555,1.114890
DCS,2,6,1,1,15791,4.988136922849668e-08,0.7988882369,2.780017,1.109540
DCS,2,6,1,1,15792,4.988136922849668e-08,0.1304940313,2.920309,0.916934
DCS,2,6,1,1,15793,4.988136922849668e-08,0.0013637573,2.789288,1.116217
DCS,2,6,1,1,15794,4.988136922849668e-08,196.7128723051,2.704183,1.254240
DCS,2,6,1,1,15795,4.988136922849668e-08,416.9903568699,2.651777,1.295901
DCS,2,6,1,1,15796,4.988136922849668e-08,113.9024946883,2.721111,1.217594
DCS,2,6,1,1,15797,4.988136922849668e-08,98.9482133743,2.961461,1.402292
DCS,2,6,1,1,15798,4.988136922849668e-08,6780.2447917791,4.839640,4.284232
DCS,2,6,1,1,15799,4.988136922849668e-08,28343.5550903907,1.498671,3.043928
DCS,2,6,1,1,15800,4.988136922849668e-08,51545.1296611321,2.049997,-0.549893
DCS,2,6,1,1,15801,4.988136922849668e-08,1966.5955835020,2.781646,0.516406
DCS,2,6,1,1,15802,4.988136922849668e-08,45.7555386147,2.753684,1.113395
DCS,2,6,1,1,15803,4.988136922849668e-08,0.0000000570,2.781641,1.113569
DCS,2,6,1,1,15804,4.988136922849668e-08,84768.6776217269,2.781748,-3.729818
DCS,2,6,1,1,15805,4.988136922849668e-08,12.2138339746,2.781766,1.079085
DCS,2,6,1,1,15806,4.988136922849668e-08,0.0000584751,2.783105,1.113574
DCS,2,6,1,1,15807,4.988136922849668e-08,0.3495797962,2.781849,1.120410
DCS,2,6,1,1,15808,4.988136922849668e-08,2.3469267770,2.781801,1.099340
DCS,2,6,1,1,15809,4.988136922849668e-08,521.8128962108,2.781957,0.824991
DCS,2,6,1,1,15810,4.988136922849668e-08,65.5907457594,2.747555,1.112927
DCS,2,6,1,1,15811,4.988136922849668e-08,0.0242735173,2.782062,1.111272
DCS,2,6,1,1,15812,4.988136922849668e-08,15.5501684493,4.851477,-2.333031
DCS,2,6,1,1,15813,4.988136922849668e-08,6.6696963310,2.779029,1.146226
DCS,2,6,1,1,15814,4.988136922849668e-08,3868.6086363002,2.769625,0.238446
DCS,2,6,1,1,15815,4.988136922849668e-08,2.1152702320,2.779790,1.130054
DCS,2,6,1,1,15816,4.988136922849668e-08,17.1229995514,4.842873,-2.821041
DCS,2,6,1,1,15817,4.988136922849668e-08,8.4586799083,3.891147,1.112985
DCS,2,6,1,1,15818,4.988136922849668e-08,23.4506837622,2.782259,1.061456
DCS,2,6,1,1,15819,4.988136922849668e-08,3470.9826590802,2.781274,0.337359
DCS,2,6,1,1,15820,4.988136922849668e-08,0.2016805564,2.913890,1.128832
DCS,2,6,1,1,15821,4.988136922849668e-08,2.5334839602,2.794588,1.143614
DCS,2,6,1,1,15822,4.988136922849668e-08,7.4596707240,4.132695,-0.164358
DCS,2,6,1,1,15823,4.988136922849668e-08,20.1693233503,2.764504,1.113858
DCS,2,6,1,1,15824,4.988136922849668e-08,0.0425788212,2.839784,1.112759
DCS,2,6,1,1,15825,4.988136922849668e-08,32957.2702553736,2.782545,-1.655755
DCS,2,6,1,1,15826,4.988136922849668e-08,0.0084337984,2.781417,1.113472
DCS,2,6,1,1,15827,4.988136922849668e-08,0.0493357967,2.780931,1.115438
DCS,2,6,1,1,15828,4.988136922849668e-08,0.0070250616,2.809266,1.074156
DCS,2,6,1,1,15829,4.988136922849668e-08,0.8967630923,3.104422,1.111211
DCS,2,6,1,1,15830,4.988136922849668e-08,0.1484384011,2.780444,1.116851
DCS,2,6,1,1,15831,4.988136922849668e-08,0.0009097074,2.790153,1.097023
DCS,2,6,1,1,15832,4.988136922849668e-08,0.5960816777,3.106693,0.625641
DCS,2,6,1,1,15833,4.988136922849668e-08,1.5075222189,2.777015,1.114356
DCS,2,6,1,1,15834,4.988136922849668e-08,43.6695743099,2.802785,0.987293
DCS,2,6,1,1,15835,4.988136922849668e-08,37.3938159310,2.749051,1.159283
DCS,2,6,1,1,15836,4.988136922849668e-08,0.4237419285,2.958280,1.218796
DCS,2,6,1,1,15837,4.988136922849668e-08,642.0951812246,2.622669,1.345594
DCS,2,6,1,1,15838,4.988136922849668e-08,73935.0967919249,0.477940,4.972139
DCS,2,6,1,1,15839,4.988136922849668e-08,179091.3915524938,1.182102,-2.042076
DCS,2,6,1,1,15840,4.988136922849668e-08,1088475.9105524076,-3.232255,-3.232255
DCS,2,6,1,1,15841,4.988136922849668e-08,24.7060624293,4.827479,1.113569
DCS,2,6,1,1,15842,4.988136922849668e-08,620.4908609554,2.738370,0.916114
DCS,2,6,1,1,15843,4.988136922849668e-08,1.3432473021,3.160473,1.113395
DCS,2,6,1,1,15844,4.988136922849668e-08,0.0006824014,2.787521,1.113295
DCS,2,6,1,1,15845,4.988136922849668e-08,8.4565840373,3.890883,1.113529
DCS,2,6,1,1,15846,4.988136922849668e-08,0.2021856917,2.960260,0.926984
DCS,2,6,1,1,15847,4.988136922849668e-08,0.0576967454,2.871171,0.957565
DCS,2,6,1,1,15848,4.988136922849668e-08,0.0013567535,2.790080,1.113731
DCS,2,6,1,1,15849,4.988136922849668e-08,439.9289232895,2.779804,1.477431
DCS,2,6,1,1,15850,4.988136922849668e-08,227.3946491564,2.710267,1.114023
DCS,2,6,1,1,15851,4.988136922849668e-08,14.7731257557,4.810053,-2.328834
DCS,2,6,1,1,15852,4.988136922849668e-08,10.8759113308,2.769793,1.112787
DCS,2,6,1,1,15853,4.988136922849668e-08,0.0214634471,2.782128,1.115422
DCS,2,6,1,1,15854,4.988136922849668e-08,21006.5349414519,1.920173,1.112745
DCS,2,6,1,1,15855,4.988136922849668e-08,0.0999271666,2.875490,1.115977
DCS,2,6,1,1,15856,4.988136922849668e-08,20.8193555966,2.782207,1.066458
DCS,2,6,1,1,15857,4.988136922849668e-08,13.0401445575,4.701860,-2.050210
DCS,2,6,1,1,15858,4.988136922849668e-08,0.0001473647,2.784220,1.113260
DCS,2,6,1,1,15859,4.988136922849668e-08,211.4568673801,2.718962,1.112419
DCS,2,6,1,1,15860,4.988136922849668e-08,1974.2447518078,2.781700,0.511267
DCS,2,6,1,1,15861,4.988136922849668e-08,6.2971645637,2.784070,1.148321
DCS,2,6,1,1,15862,4.988136922849668e-08,0.0000017176,2.781874,1.113204
DCS,2,6,1,1,15863,4.988136922849668e-08,780.0903738327,2.647039,1.112931
DCS,2,6,1,1,15864,4.988136922849668e-08,415.0874572470,2.782502,0.855465
DCS,2,6,1,1,15865,4.988136922849668e-08,0.0000006243,2.781743,1.113517
DCS,2,6,1,1,15866,4.988136922849668e-08,3.2953680225,2.782669,1.093676
DCS,2,6,1,1,15867,4.988136922849668e-08,0.0310934171,2.781246,1.115077
DCS,2,6,1,1,15868,4.988136922849668e-08,0.0068095257,2.808655,1.068517
DCS,2,6,1,1,15869,4.988136922849668e-08,1356.9636391071,2.783311,0.620342
DCS,2,6,1,1,15870,4.988136922849668e-08,0.8799252610,3.102998,1.109353
DCS,2,6,1,1,15871,4.988136922849668e-08,0.0108220011,2.781243,1.113978
DCS,2,6,1,1,15872,4.988136922849668e-08,0.8488572720,3.100587,1.104197
DCS,2,6,1,1,15873,4.988136922849668e-08,13.8292190928,4.284525,1.110799
DCS,2,6,1,1,15874,4.988136922849668e-08,1089.9143262209,2.851881,0.499519
DCS,2,6,1,1,15875,4.988136922849668e-08,22.6634639605,2.902383,1.271729
DCS,2,6,1,1,15876,4.988136922849668e-08,44.2298535409,2.958280,1.347906
DCS,2,6,1,1,15877,4.988136922849668e-08,9.5240994910,4.297888,-1.467631
DCS,2,6,1,1,15878,4.988136922849668e-08,218957.1352471383,0.950984,-2.331431
DCS,2,6,1,1,15879,4.988136922849668e-08,29.9098624210,4.880849,1.528626
DCS,2,6,1,1,15880,4.988136922849668e-08,6971.5532445129,2.696203,2.696203
DCS,2,6,1,1,15881,4.988136922849668e-08,0.4548511742,2.781641,1.121624
DCS,2,6,1,1,15882,4.988136922849668e-08,0.0494432798,2.847398,1.111265
DCS,2,6,1,1,15883,4.988136922849668e-08,0.0004788882,2.786222,1.113395
DCS,2,6,1,1,15884,4.988136922849668e-08,1.3400863259,2.781748,1.103230
DCS,2,6,1,1,15885,4.988136922849668e-08,7.5579224683,2.774614,1.103595
DCS,2,6,1,1,15886,4.988136922849668e-08,116.1704876853,2.781766,1.285602
DCS,2,6,1,1,15887,4.988136922849668e-08,0.4671833982,3.005300,1.113204
DCS,2,6,1,1,15888,4.988136922849668e-08,225.6332351692,2.710771,1.113574
DCS,2,6,1,1,15889,4.988136922849668e-08,18.4847740499,2.765001,1.113848
DCS,2,6,1,1,15890,4.988136922849668e-08,0.0058048290,2.801063,1.113731
DCS,2,6,1,1,15891,4.988136922849668e-08,0.3420606881,2.962711,1.112973
DCS,2,6,1,1,15892,4.988136922849668e-08,8903.2215006479,2.771399,-0.249055
DCS,2,6,1,1,15893,4.988136922849668e-08,9384.4954588006,2.782062,3.056484
DCS,2,6,1,1,15894,4.988136922849668e-08,692.5241781624,2.617716,1.298134
DCS,2,6,1,1,15895,4.988136922849668e-08,0.0013861015,2.792619,1.103535
DCS,2,6,1,1,15896,4.988136922849668e-08,0.2386048182,2.973984,0.756185
DCS,2,6,1,1,15897,4.988136922849668e-08,11.2653312369,2.769317,1.113737
DCS,2,6,1,1,15898,4.988136922849668e-08,0.0003076413,2.785900,1.112183
DCS,2,6,1,1,15899,4.988136922849668e-08,425.8152950834,2.660135,1.368649
DCS,2,6,1,1,15900,4.988136922849668e-08,4.2878738109,2.777070,1.137321
DCS,2,6,1,1,15901,4.988136922849668e-08,0.0000223367,2.782722,1.112419
DCS,2,6,1,1,15902,4.988136922849668e-08,3616.0073011153,3.089884,-0.486812
DCS,2,6,1,1,15903,4.988136922849668e-08,125.0581135412,2.764452,1.023705
DCS,2,6,1,1,15904,4.988136922849668e-08,0.0322202045,2.843101,0.990676
DCS,2,6,1,1,15905,4.988136922849668e-08,0.7281281736,3.125369,0.852867
DCS,2,6,1,1,15906,4.988136922849668e-08,0.0000158823,2.782576,1.112196
DCS,2,6,1,1,15907,4.988136922849668e-08,0.0536716688,2.871019,0.988429
DCS,2,6,1,1,15908,4.988136922849668e-08,0.0027008790,2.798963,1.088779
DCS,2,6,1,1,15909,4.988136922849668e-08,0.0047211567,2.799872,1.111211
DCS,2,6,1,1,15910,4.988136922849668e-08,0.1020391981,2.780894,1.116503
DCS,2,6,1,1,15911,4.988136922849668e-08,0.3455691330,2.779170,1.117003
DCS,2,6,1,1,15912,4.988136922849668e-08,12.9408615045,4.562295,-0.227647
DCS,2,6,1,1,15913,4.988136922849668e-08,0.4038869652,2.779525,1.113695
DCS,2,6,1,1,15914,4.988136922849668e-08,2.5611324568,3.520567,-0.118830
DCS,2,6,1,1,15915,4.988136922849668e-08,0.2281422639,2.975228,0.810017
DCS,2,6,1,1,15916,4.988136922849668e-08,0.1430406927,2.925993,0.866623
DCS,2,6,1,1,15917,4.988136922849668e-08,0.3800655145,2.961461,1.155188
DCS,2,6,1,1,15918,4.988136922849668e-08,43.4360831066,4.839640,2.719945
DCS,2,6,1,1,15919,4.988136922849668e-08,61742.1788401465,0.822963,4.057893
DCS,2,6,1,1,15920,4.988136922849668e-08,62926.6630734878,1.874712,-0.549893
DCS,2,6,1,1,15921,4.988136922849668e-08,0.2290102882,2.781810,1.119038
DCS,2,6,1,1,15922,4.988136922849668e-08,0.0136336170,2.811822,1.113570
DCS,2,6,1,1,15923,4.988136922849668e-08,2.5239374254,2.781695,1.133639
DCS,2,6,1,1,15924,4.988136922849668e-08,2.8450284226,3.334414,1.270035
DCS,2,6,1,1,15925,4.988136922849668e-08,10530.5117100119,2.781743,3.165316
DCS,2,6,1,1,15926,4.988136922849668e-08,115.6043017493,2.764858,1.032133
DCS,2,6,1,1,15927,4.988136922849668e-08,2.6166766766,2.776017,1.113204
DCS,2,6,1,1,15928,4.988136922849668e-08,201.9783634932,2.721033,1.113574
DCS,2,6,1,1,15929,4.988136922849668e-08,23.7803913062,2.762167,1.112975
DCS,2,6,1,1,15930,4.988136922849668e-08,61708.3319157139,1.314409,1.113731
DCS,2,6,1,1,15931,4.988136922849668e-08,64.1454430108,2.781957,1.023433
DCS,2,6,1,1,15932,4.988136922849668e-08,0.0011145791,2.789451,1.112927
DCS,2,6,1,1,15933,4.988136922849668e-08,0.0023257939,2.792885,1.113112
DCS,2,6,1,1,15934,4.988136922849668e-08,0.0086679487,2.782061,1.114807
DCS,2,6,1,1,15935,4.988136922849668e-08,0.3269131628,2.782128,1.120404
DCS,2,6,1,1,15936,4.988136922849668e-08,22.3613873302,4.996453,-0.572790
DCS,2,6,1,1,15937,4.988136922849668e-08,0.0010873753,2.789107,1.113737
DCS,2,6,1,1,15938,4.988136922849668e-08,8.4521831627,3.891103,1.112183
DCS,2,6,1,1,15939,4.988136922849668e-08,17.7737142217,4.898553,-2.724441
DCS,2,6,1,1,15940,4.988136922849668e-08,43.9177788429,2.754516,1.113298
DCS,2,6,1,1,15941,4.988136922849668e-08,0.0175273397,2.782431,1.110522
DCS,2,6,1,1,15942,4.988136922849668e-08,5.0604144191,2.781700,1.091772
DCS,2,6,1,1,15943,4.988136922849668e-08,0.0877868949,2.875776,1.100094
DCS,2,6,1,1,15944,4.988136922849668e-08,0.0026166687,2.794251,1.113858
DCS,2,6,1,1,15945,4.988136922849668e-08,0.9077684890,3.105200,1.112759
DCS,2,6,1,1,15946,4.988136922849668e-08,0.5860920257,3.101088,0.578662
DCS,2,6,1,1,15947,4.988136922849668e-08,0.0016267128,2.791949,1.110780
DCS,2,6,1,1,15948,4.988136922849668e-08,0.8669904908,3.100684,1.111631
DCS,2,6,1,1,15949,4.988136922849668e-08,0.0031602348,2.800080,1.087546
DCS,2,6,1,1,15950,4.988136922849668e-08,16.3043985637,4.373828,1.109353
DCS,2,6,1,1,15951,4.988136922849668e-08,0.0187971878,2.784475,1.117123
DCS,2,6,1,1,15952,4.988136922849668e-08,0.0024424428,2.797161,1.091727
DCS,2,6,1,1,15953,4.988136922849668e-08,0.0045909994,2.802753,1.076117
DCS,2,6,1,1,15954,4.988136922849668e-08,0.6506142765,3.082552,0.929154
DCS,2,6,1,1,15955,4.988136922849668e-08,7.1809542971,4.156059,-0.962120
DCS,2,6,1,1,15956,4.988136922849668e-08,1010.9352380926,2.718656,0.866623
DCS,2,6,1,1,15957,4.988136922849668e-08,0.7372569570,3.165755,0.603231
DCS,2,6,1,1,15958,4.988136922849668e-08,66041.0746886981,0.607011,4.753786
DCS,2,6,1,1,15959,4.988136922849668e-08,94832.0026961187,2.055052,-2.042076
DCS,2,6,1,1,15960,4.988136922849668e-08,420203.9735308843,-0.952380,-0.952380
DCS,2,6,1,1,15961,4.988136922849668e-08,0.0785195472,2.861884,1.106911
DCS,2,6,1,1,15962,4.988136922849668e-08,0.3375667148,2.961315,1.113570
DCS,2,6,1,1,15963,4.988136922849668e-08,0.0023107606,2.792751,1.113395
DCS,2,6,1,1,15964,4.988136922849668e-08,1794.7537426625,2.781748,0.567341
DCS,2,6,1,1,15965,4.988136922849668e-08,12.3693225624,2.769440,1.110663
DCS,2,6,1,1,15966,4.988136922849668e-08,15.7587997653,4.882616,-2.030345
DCS,2,6,1,1,15967,4.988136922849668e-08,10584.9563069401,2.206700,1.133338
DCS,2,6,1,1,15968,4.988136922849668e-08,11.6259483737,4.026120,1.108815
DCS,2,6,1,1,15969,4.988136922849668e-08,23.1831313455,2.781849,1.181180
DCS,2,6,1,1,15970,4.988136922849668e-08,8.4583625599,3.890900,1.113731
DCS,2,6,1,1,15971,4.988136922849668e-08,4.7464767760,2.781957,1.142544
DCS,2,6,1,1,15972,4.988136922849668e-08,0.0265026593,2.829079,1.106364
DCS,2,6,1,1,15973,4.988136922849668e-08,104.2565743475,2.774571,1.018734
DCS,2,6,1,1,15974,4.988136922849668e-08,0.0996793550,2.780728,1.113375
DCS,2,6,1,1,15975,4.988136922849668e-08,0.3218057250,2.957525,1.112538
DCS,2,6,1,1,15976,4.988136922849668e-08,471.5524483114,2.672669,1.128434
DCS,2,6,1,1,15977,4.988136922849668e-08,0.8771038555,2.789097,1.130922
DCS,2,6,1,1,15978,4.988136922849668e-08,35891.2550058994,2.782207,-2.020739
DCS,2,6,1,1,15979,4.988136922849668e-08,3.3669529113,2.782293,1.137844
DCS,2,6,1,1,15980,4.988136922849668e-08,0.0125707219,2.810775,1.113298
DCS,2,6,1,1,15981,4.988136922849668e-08,0.1107366096,2.879762,1.112419
DCS,2,6,1,1,15982,4.988136922849668e-08,203.0067856988,2.720923,1.113326
DCS,2,6,1,1,15983,4.988136922849668e-08,3904.5941868142,3.687511,3.056222
DCS,2,6,1,1,15984,4.988136922849668e-08,932.8441372739,2.592553,1.473419
DCS,2,6,1,1,15985,4.988136922849668e-08,0.5974989947,3.106916,0.623833
DCS,2,6,1,1,15986,4.988136922849668e-08,0.7257739002,3.122170,0.856093
DCS,2,6,1,1,15987,4.988136922849668e-08,0.0516299094,2.780925,1.115471
DCS,2,6,1,1,15988,4.988136922849668e-08,0.0010745360,2.783227,1.115112
DCS,2,6,1,1,15989,4.988136922849668e-08,0.0000836386,2.783311,1.113910
DCS,2,6,1,1,15990,4.988136922849668e-08,0.4381619860,2.781024,1.109353
DCS,2,6,1,1,15991,4.988136922849668e-08,0.0152179856,2.815151,1.109540
DCS,2,6,1,1,15992,4.988136922849668e-08,2.7642966766,2.787699,1.082137
DCS,2,6,1,1,15993,4.988136922849668e-08,0.5890045701,3.105256,0.625452
DCS,2,6,1,1,15994,4.988136922849668e-08,0.0391103024,2.851881,1.000036
DCS,2,6,1,1,15995,4.988136922849668e-08,763.2577822414,2.711356,0.943299
DCS,2,6,1,1,15996,4.988136922849668e-08,653.1662498137,2.623920,1.384888
DCS,2,6,1,1,15997,4.988136922849668e-08,240.2016109591,2.683786,1.252358
DCS,2,6,1,1,15998,4.988136922849668e-08,31.5302440886,4.839640,1.775149
DCS,2,6,1,1,15999,4.988136922849668e-08,63874.5303057878,0.670748,4.286725
DCS,2,6,1,1,16000,4.988136922849668e-08,20306.3713271625,1.763772,1.763772
DCS,2,6,1,1,16001,4.988136922849668e-08,0.3916483484,2.781641,1.108243
DCS,2,6,1,1,16002,4.988136922849668e-08,3167.6340254578,2.499551,1.113570
DCS,2,6,1,1,16003,4.988136922849668e-08,1.3545926307,2.777825,1.113395
DCS,2,6,1,1,16004,4.988136922849668e-08,0.4040375328,2.986322,1.113295
DCS,2,6,1,1,16005,4.988136922849668e-08,1.4429400348,2.781743,1.129078
DCS,2,6,1,1,16006,4.988136922849668e-08,707.5518413311,2.890821,0.496796
DCS,2,6,1,1,16007,4.988136922849668e-08,1457.8478472664,2.782015,1.800639
DCS,2,6,1,1,16008,4.988136922849668e-08,1923.5017833035,2.781822,0.537770
DCS,2,6,1,1,16009,4.988136922849668e-08,0.2902370656,2.781849,1.119839
DCS,2,6,1,1,16010,4.988136922849668e-08,0.0083850853,2.804158,1.113731
DCS,2,6,1,1,16011,4.988136922849668e-08,34678.3031904036,2.785079,-1.943513
DCS,2,6,1,1,16012,4.988136922849668e-08,370.8019146423,2.781958,0.886881
DCS,2,6,1,1,16013,4.988136922849668e-08,0.7244126497,2.779060,1.112968
DCS,2,6,1,1,16014,4.988136922849668e-08,333.2780267258,2.700427,1.346145
DCS,2,6,1,1,16015,4.988136922849668e-08,0.1295669822,2.914970,0.866465
DCS,2,6,1,1,16016,4.988136922849668e-08,0.0000075529,2.782215,1.112904
DCS,2,6,1,1,16017,4.988136922849668e-08,208.2722215395,2.728355,1.087776
DCS,2,6,1,1,16018,4.988136922849668e-08,0.0855699349,2.782207,1.109681
DCS,2,6,1,1,16019,4.988136922849668e-08,0.0000598098,2.783294,1.112985
DCS,2,6,1,1,16020,4.988136922849668e-08,14575.7730688024,4.539261,4.922591
DCS,2,6,1,1,16021,4.988136922849668e-08,572380.5348034538,-2.371279,1.168080
DCS,2,6,1,1,16022,4.988136922849668e-08,102.5595584847,2.770774,1.258525
DCS,2,6,1,1,16023,4.988136922849668e-08,0.0017090031,2.793851,1.103251
DCS,2,6,1,1,16024,4.988136922849668e-08,0.7203671078,2.782215,1.123893
DCS,2,6,1,1,16025,4.988136922849668e-08,0.0000289167,2.782502,1.113794
DCS,2,6,1,1,16026,4.988136922849668e-08,1.2939273146,3.264767,0.303945
DCS,2,6,1,1,16027,4.988136922849668e-08,0.0137095481,2.781501,1.114620
DCS,2,6,1,1,16028,4.988136922849668e-08,0.0332438786,2.781583,1.112335
DCS,2,6,1,1,16029,4.988136922849668e-08,0.0009419624,2.790752,1.098575
DCS,2,6,1,1,16030,4.988136922849668e-08,0.0000721084,2.783662,1.112043
DCS,2,6,1,1,16031,4.988136922849668e-08,0.1218972981,2.780253,1.115643
DCS,2,6,1,1,16032,4.988136922849668e-08,0.5583343578,3.099500,0.636120
DCS,2,6,1,1,16033,4.988136922849668e-08,4.3976702131,2.774904,1.110799
DCS,2,6,1,1,16034,4.988136922849668e-08,16.5965065420,4.741991,-0.302667
