algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,14,1,1,19406,2.0592975801343274e-15,0.0665496538,-0.803054,-1.244801
DCS,2,14,1,1,19407,2.0592975801343274e-15,0.0037859416,-0.868077,-1.244801
DCS,2,14,1,1,19408,2.0592975801343274e-15,0.0000118522,-0.872014,-1.244795
DCS,2,14,1,1,19409,2.0592975801343274e-15,0.0161480906,-0.855270,-1.244802
DCS,2,14,1,1,19410,2.0592975801343274e-15,0.0004384217,-0.872000,-1.246479
DCS,2,14,1,1,19411,2.0592975801343274e-15,0.0000431544,-0.872000,-1.244636
DCS,2,14,1,1,19412,2.0592975801343274e-15,0.0733370709,-0.872000,-0.972846
DCS,2,14,1,1,19413,2.0592975801343274e-15,0.1158631140,-0.725344,-1.343219
DCS,2,14,1,1,19414,2.0592975801343274e-15,0.0558387622,-0.813990,-1.245392
DCS,2,14,1,1,19415,2.0592975801343274e-15,0.0458203830,-0.871999,-1.419181
DCS,2,14,1,1,19416,2.0592975801343274e-15,0.0153436374,-0.889596,-1.238522
DCS,2,14,1,1,19417,2.0592975801343274e-15,1.0048495845,-1.912856,-1.244659
DCS,2,14,1,1,19418,2.0592975801343274e-15,0.0024091173,-0.871999,-1.254023
DCS,2,14,1,1,19419,2.0592975801343274e-15,0.0045688358,-0.872001,-1.262280
DCS,2,14,1,1,19420,2.0592975801343274e-15,0.1114722821,-0.987487,-1.244794
DCS,2,14,1,1,19421,2.0592975801343274e-15,0.0570965350,-0.931154,-1.244795
DCS,2,14,1,1,19422,2.0592975801343274e-15,0.2115441639,-0.974818,-1.652299
DCS,2,14,1,1,19423,2.0592975801343274e-15,5.7016213916,-0.872000,-3.093384
DCS,2,14,1,1,19424,2.0592975801343274e-15,0.0000047544,-0.872000,-1.244784
DCS,2,14,1,1,19425,2.0592975801343274e-15,0.0000015213,-0.872001,-1.244803
DCS,2,14,1,1,19426,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19427,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19428,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19429,2.0592975801343274e-15,0.0000001283,-0.871999,-1.244801
DCS,2,14,1,1,19430,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19431,2.0592975801343274e-15,0.0000007575,-0.871999,-1.244800
DCS,2,14,1,1,19432,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244804
DCS,2,14,1,1,19433,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244804
DCS,2,14,1,1,19434,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19435,2.0592975801343274e-15,0.0000005623,-0.871999,-1.244801
DCS,2,14,1,1,19436,2.0592975801343274e-15,0.0000001631,-0.872000,-1.244802
DCS,2,14,1,1,19437,2.0592975801343274e-15,0.0000009804,-0.871999,-1.244801
DCS,2,14,1,1,19438,2.0592975801343274e-15,0.0000001114,-0.871999,-1.244801
DCS,2,14,1,1,19439,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19440,2.0592975801343274e-15,0.0000000493,-0.872000,-1.244801
DCS,2,14,1,1,19441,2.0592975801343274e-15,0.0186652837,-0.852662,-1.244802
DCS,2,14,1,1,19442,2.0592975801343274e-15,0.0001360388,-0.872000,-1.244281
DCS,2,14,1,1,19443,2.0592975801343274e-15,0.1311083490,-0.736171,-1.244802
DCS,2,14,1,1,19444,2.0592975801343274e-15,8.9945598474,-0.871999,0.908332
DCS,2,14,1,1,19445,2.0592975801343274e-15,0.0398959016,-0.830667,-1.244802
DCS,2,14,1,1,19446,2.0592975801343274e-15,0.0119731488,-0.871999,-1.198988
DCS,2,14,1,1,19447,2.0592975801343274e-15,0.0002134375,-0.872000,-1.245618
DCS,2,14,1,1,19448,2.0592975801343274e-15,1.0138833377,0.178468,-1.245928
DCS,2,14,1,1,19449,2.0592975801343274e-15,0.0018461592,-0.870087,-1.244801
DCS,2,14,1,1,19450,2.0592975801343274e-15,27.3888939502,-0.872000,1.877599
DCS,2,14,1,1,19451,2.0592975801343274e-15,0.2326195697,-0.631004,-1.244804
DCS,2,14,1,1,19452,2.0592975801343274e-15,0.5299978565,-0.546741,-0.557758
DCS,2,14,1,1,19453,2.0592975801343274e-15,0.0001743832,-0.872000,-1.244134
DCS,2,14,1,1,19454,2.0592975801343274e-15,0.0003714975,-0.871614,-1.244803
DCS,2,14,1,1,19455,2.0592975801343274e-15,0.0343011257,-0.891733,-1.303168
DCS,2,14,1,1,19456,2.0592975801343274e-15,2.8700242594,2.064000,-1.218976
DCS,2,14,1,1,19457,2.0592975801343274e-15,0.0085421553,-0.872000,-1.277488
DCS,2,14,1,1,19458,2.0592975801343274e-15,2.6935575702,-3.635135,-1.244800
DCS,2,14,1,1,19459,2.0592975801343274e-15,0.0382736588,-0.832350,-1.244795
DCS,2,14,1,1,19460,2.0592975801343274e-15,0.0144600249,-0.879525,-1.272336
DCS,2,14,1,1,19461,2.0592975801343274e-15,0.0082267039,-0.872006,-1.276257
DCS,2,14,1,1,19462,2.0592975801343274e-15,0.3862857158,-0.471808,-1.244801
DCS,2,14,1,1,19463,2.0592975801343274e-15,5.9728392857,-0.872083,-3.122400
DCS,2,14,1,1,19464,2.0592975801343274e-15,0.0356257206,-0.871693,-1.381965
DCS,2,14,1,1,19465,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244800
DCS,2,14,1,1,19466,2.0592975801343274e-15,0.0000008660,-0.872001,-1.244801
DCS,2,14,1,1,19467,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244803
DCS,2,14,1,1,19468,2.0592975801343274e-15,0.0000030690,-0.872001,-1.244807
DCS,2,14,1,1,19469,2.0592975801343274e-15,0.0000001061,-0.871999,-1.244802
DCS,2,14,1,1,19470,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19471,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19472,2.0592975801343274e-15,0.0000013863,-0.872000,-1.244804
DCS,2,14,1,1,19473,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19474,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19475,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19476,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19477,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19478,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19479,2.0592975801343274e-15,0.0000003665,-0.871999,-1.244801
DCS,2,14,1,1,19480,2.0592975801343274e-15,16.5394316512,-4.947728,-4.947728
DCS,2,14,1,1,19481,2.0592975801343274e-15,0.0160466459,-0.878270,-1.283044
DCS,2,14,1,1,19482,2.0592975801343274e-15,0.0031639811,-0.872000,-1.232692
DCS,2,14,1,1,19483,2.0592975801343274e-15,5.9676458265,-0.874179,-3.122401
DCS,2,14,1,1,19484,2.0592975801343274e-15,0.0612738307,-0.808520,-1.244800
DCS,2,14,1,1,19485,2.0592975801343274e-15,0.0072769380,-0.872000,-1.216956
DCS,2,14,1,1,19486,2.0592975801343274e-15,0.0034912713,-0.871999,-1.258163
DCS,2,14,1,1,19487,2.0592975801343274e-15,0.0000192608,-0.872001,-1.244722
DCS,2,14,1,1,19488,2.0592975801343274e-15,0.0164667775,-0.889059,-1.244802
DCS,2,14,1,1,19489,2.0592975801343274e-15,0.0001747478,-0.872000,-1.245470
DCS,2,14,1,1,19490,2.0592975801343274e-15,0.0923012243,-0.957567,-1.281946
DCS,2,14,1,1,19491,2.0592975801343274e-15,0.0108557884,-0.860754,-1.244799
DCS,2,14,1,1,19492,2.0592975801343274e-15,0.0396104203,-0.913036,-1.244801
DCS,2,14,1,1,19493,2.0592975801343274e-15,0.0012612614,-0.870905,-1.244019
DCS,2,14,1,1,19494,2.0592975801343274e-15,0.0007415617,-0.872000,-1.247639
DCS,2,14,1,1,19495,2.0592975801343274e-15,0.0774950788,-0.949725,-1.254257
DCS,2,14,1,1,19496,2.0592975801343274e-15,0.0030771307,-0.871090,-1.236388
DCS,2,14,1,1,19497,2.0592975801343274e-15,0.0023447824,-0.872000,-1.235829
DCS,2,14,1,1,19498,2.0592975801343274e-15,0.0797242315,-0.789405,-1.244801
DCS,2,14,1,1,19499,2.0592975801343274e-15,0.0170366305,-0.877448,-1.289868
DCS,2,14,1,1,19500,2.0592975801343274e-15,1.1279755836,-2.040994,-1.241837
DCS,2,14,1,1,19501,2.0592975801343274e-15,0.0000415436,-0.872001,-1.244636
DCS,2,14,1,1,19502,2.0592975801343274e-15,27.5314064657,-0.892065,1.877599
DCS,2,14,1,1,19503,2.0592975801343274e-15,0.0005716515,-0.872592,-1.244802
DCS,2,14,1,1,19504,2.0592975801343274e-15,0.2341182810,-1.114546,-1.244803
DCS,2,14,1,1,19505,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19506,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19507,2.0592975801343274e-15,0.0000003161,-0.871999,-1.244801
DCS,2,14,1,1,19508,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19509,2.0592975801343274e-15,0.0000004394,-0.872000,-1.244803
DCS,2,14,1,1,19510,2.0592975801343274e-15,0.0000000394,-0.872000,-1.244801
DCS,2,14,1,1,19511,2.0592975801343274e-15,0.0000016073,-0.871999,-1.244798
DCS,2,14,1,1,19512,2.0592975801343274e-15,0.0000011152,-0.872000,-1.244804
DCS,2,14,1,1,19513,2.0592975801343274e-15,0.0000001591,-0.871999,-1.244801
DCS,2,14,1,1,19514,2.0592975801343274e-15,0.0000002874,-0.871999,-1.244803
DCS,2,14,1,1,19515,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19516,2.0592975801343274e-15,0.0000001857,-0.872000,-1.244801
DCS,2,14,1,1,19517,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19518,2.0592975801343274e-15,0.0000008907,-0.872000,-1.244804
DCS,2,14,1,1,19519,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19520,2.0592975801343274e-15,13.0768127156,-4.659020,-4.659020
DCS,2,14,1,1,19521,2.0592975801343274e-15,0.0009926643,-0.870971,-1.244802
DCS,2,14,1,1,19522,2.0592975801343274e-15,0.0293177805,-0.872000,-1.132722
DCS,2,14,1,1,19523,2.0592975801343274e-15,0.0011312328,-0.871999,-1.249132
DCS,2,14,1,1,19524,2.0592975801343274e-15,0.0185223309,-0.872000,-1.173937
DCS,2,14,1,1,19525,2.0592975801343274e-15,0.0039306358,-0.876072,-1.244801
DCS,2,14,1,1,19526,2.0592975801343274e-15,0.0647251571,-0.804944,-1.244801
DCS,2,14,1,1,19527,2.0592975801343274e-15,0.0311233856,-0.867089,-1.143895
DCS,2,14,1,1,19528,2.0592975801343274e-15,0.0570582584,-0.878408,-1.007872
DCS,2,14,1,1,19529,2.0592975801343274e-15,0.1472965324,-0.719400,-1.244802
DCS,2,14,1,1,19530,2.0592975801343274e-15,0.0005152795,-0.872000,-1.242830
DCS,2,14,1,1,19531,2.0592975801343274e-15,0.0003091603,-0.874767,-1.233395
DCS,2,14,1,1,19532,2.0592975801343274e-15,0.0003352607,-0.872000,-1.246084
DCS,2,14,1,1,19533,2.0592975801343274e-15,0.0211568884,-0.891275,-1.254563
DCS,2,14,1,1,19534,2.0592975801343274e-15,0.0012384059,-0.872000,-1.240063
DCS,2,14,1,1,19535,2.0592975801343274e-15,1.0799407751,0.246523,-1.244801
DCS,2,14,1,1,19536,2.0592975801343274e-15,0.0446306290,-0.918688,-1.243135
DCS,2,14,1,1,19537,2.0592975801343274e-15,0.0150009700,-0.887530,-1.244841
DCS,2,14,1,1,19538,2.0592975801343274e-15,27.3888501940,-0.871999,1.877598
DCS,2,14,1,1,19539,2.0592975801343274e-15,0.0234359619,-0.872001,-1.155152
DCS,2,14,1,1,19540,2.0592975801343274e-15,0.0241423578,-0.897013,-1.244794
DCS,2,14,1,1,19541,2.0592975801343274e-15,0.0030216236,-0.872001,-1.233236
DCS,2,14,1,1,19542,2.0592975801343274e-15,0.0023901625,-0.869455,-1.245053
DCS,2,14,1,1,19543,2.0592975801343274e-15,0.0013642860,-0.870586,-1.244803
DCS,2,14,1,1,19544,2.0592975801343274e-15,0.0099534245,-0.861688,-1.244800
DCS,2,14,1,1,19545,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19546,2.0592975801343274e-15,0.0000006158,-0.871999,-1.244801
DCS,2,14,1,1,19547,2.0592975801343274e-15,0.0000032951,-0.871998,-1.244795
DCS,2,14,1,1,19548,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19549,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19550,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19551,2.0592975801343274e-15,0.0000007154,-0.872000,-1.244799
DCS,2,14,1,1,19552,2.0592975801343274e-15,0.0000003739,-0.872000,-1.244802
DCS,2,14,1,1,19553,2.0592975801343274e-15,0.0000001561,-0.872000,-1.244801
DCS,2,14,1,1,19554,2.0592975801343274e-15,0.0000000904,-0.872000,-1.244802
DCS,2,14,1,1,19555,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19556,2.0592975801343274e-15,0.0000006450,-0.872000,-1.244801
DCS,2,14,1,1,19557,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19558,2.0592975801343274e-15,0.0000000000,-0.872001,-1.244796
DCS,2,14,1,1,19559,2.0592975801343274e-15,0.0000003088,-0.871999,-1.244801
DCS,2,14,1,1,19560,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19561,2.0592975801343274e-15,0.0184480437,-0.872000,-1.315382
DCS,2,14,1,1,19562,2.0592975801343274e-15,1.0864688350,-0.871999,-0.191470
DCS,2,14,1,1,19563,2.0592975801343274e-15,0.4804758118,-0.374230,-1.244800
DCS,2,14,1,1,19564,2.0592975801343274e-15,0.0003645063,-0.872000,-1.246196
DCS,2,14,1,1,19565,2.0592975801343274e-15,0.0351322528,-0.871999,-1.378979
DCS,2,14,1,1,19566,2.0592975801343274e-15,0.0744835113,-0.872001,-0.969067
DCS,2,14,1,1,19567,2.0592975801343274e-15,0.0153838061,-0.856062,-1.244801
DCS,2,14,1,1,19568,2.0592975801343274e-15,0.0567788611,-0.930823,-1.244802
DCS,2,14,1,1,19569,2.0592975801343274e-15,0.4323180726,-1.319880,-1.244799
DCS,2,14,1,1,19570,2.0592975801343274e-15,0.0239518146,-0.872000,-1.153189
DCS,2,14,1,1,19571,2.0592975801343274e-15,0.3608482529,-0.871117,-0.543187
DCS,2,14,1,1,19572,2.0592975801343274e-15,0.0019961221,-0.872000,-1.252439
DCS,2,14,1,1,19573,2.0592975801343274e-15,0.2438103275,-0.748422,-0.799704
DCS,2,14,1,1,19574,2.0592975801343274e-15,0.0222293393,-0.848970,-1.244801
DCS,2,14,1,1,19575,2.0592975801343274e-15,0.0107909291,-0.872000,-1.286092
DCS,2,14,1,1,19576,2.0592975801343274e-15,0.0121020747,-0.884538,-1.244801
DCS,2,14,1,1,19577,2.0592975801343274e-15,0.0094407446,-0.870097,-1.215705
DCS,2,14,1,1,19578,2.0592975801343274e-15,0.0006934482,-0.872000,-1.247452
DCS,2,14,1,1,19579,2.0592975801343274e-15,0.0343393417,-0.842384,-1.222787
DCS,2,14,1,1,19580,2.0592975801343274e-15,0.0089281282,-0.868925,-1.221994
DCS,2,14,1,1,19581,2.0592975801343274e-15,0.0027570889,-0.872001,-1.255345
DCS,2,14,1,1,19582,2.0592975801343274e-15,26.6166491033,-0.761980,1.877599
DCS,2,14,1,1,19583,2.0592975801343274e-15,0.0344366382,-0.907676,-1.244803
DCS,2,14,1,1,19584,2.0592975801343274e-15,4.4542147050,3.482636,-1.244802
DCS,2,14,1,1,19585,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19586,2.0592975801343274e-15,0.0000002005,-0.872000,-1.244801
DCS,2,14,1,1,19587,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19588,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19589,2.0592975801343274e-15,0.0000001567,-0.872000,-1.244802
DCS,2,14,1,1,19590,2.0592975801343274e-15,0.0000001157,-0.871999,-1.244801
DCS,2,14,1,1,19591,2.0592975801343274e-15,0.0000009804,-0.872000,-1.244804
DCS,2,14,1,1,19592,2.0592975801343274e-15,0.0000000825,-0.872000,-1.244801
DCS,2,14,1,1,19593,2.0592975801343274e-15,0.0000003298,-0.871999,-1.244802
DCS,2,14,1,1,19594,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19595,2.0592975801343274e-15,0.0000002864,-0.872000,-1.244801
DCS,2,14,1,1,19596,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244804
DCS,2,14,1,1,19597,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19598,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19599,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19600,2.0592975801343274e-15,0.0000001633,-0.872000,-1.244802
DCS,2,14,1,1,19601,2.0592975801343274e-15,0.0002546385,-0.872000,-1.243827
DCS,2,14,1,1,19602,2.0592975801343274e-15,0.6588804342,-1.403385,-1.793035
DCS,2,14,1,1,19603,2.0592975801343274e-15,5.9807340846,-0.868915,-3.122401
DCS,2,14,1,1,19604,2.0592975801343274e-15,0.0285703354,-0.842401,-1.244802
DCS,2,14,1,1,19605,2.0592975801343274e-15,1.4587833643,-2.381963,-1.244801
DCS,2,14,1,1,19606,2.0592975801343274e-15,2.8697424874,2.064000,-1.244801
DCS,2,14,1,1,19607,2.0592975801343274e-15,0.0000090632,-0.871999,-1.244767
DCS,2,14,1,1,19608,2.0592975801343274e-15,0.0085001291,-0.878655,-1.252744
DCS,2,14,1,1,19609,2.0592975801343274e-15,0.0543601019,-0.928317,-1.244802
DCS,2,14,1,1,19610,2.0592975801343274e-15,0.9114468691,-0.679160,-0.233893
DCS,2,14,1,1,19611,2.0592975801343274e-15,0.0247715999,-0.846336,-1.244801
DCS,2,14,1,1,19612,2.0592975801343274e-15,0.0071417114,-0.865635,-1.240980
DCS,2,14,1,1,19613,2.0592975801343274e-15,0.4200633721,-1.306237,-1.248300
DCS,2,14,1,1,19614,2.0592975801343274e-15,0.0152335140,-0.895875,-1.214909
DCS,2,14,1,1,19615,2.0592975801343274e-15,13.8529931343,-0.871999,-3.732031
DCS,2,14,1,1,19616,2.0592975801343274e-15,3.3542399181,-0.432676,-2.676610
DCS,2,14,1,1,19617,2.0592975801343274e-15,0.1070022311,-0.761145,-1.244801
DCS,2,14,1,1,19618,2.0592975801343274e-15,0.0097110497,-0.871999,-1.281963
DCS,2,14,1,1,19619,2.0592975801343274e-15,0.0384083416,-0.918799,-1.218918
DCS,2,14,1,1,19620,2.0592975801343274e-15,0.2267623508,-0.640966,-1.230423
DCS,2,14,1,1,19621,2.0592975801343274e-15,0.0003555455,-0.868428,-1.256634
DCS,2,14,1,1,19622,2.0592975801343274e-15,0.0119540198,-0.871894,-1.199452
DCS,2,14,1,1,19623,2.0592975801343274e-15,0.0774324875,-0.811884,-1.170546
DCS,2,14,1,1,19624,2.0592975801343274e-15,0.0789602416,-0.810328,-1.170446
DCS,2,14,1,1,19625,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244800
DCS,2,14,1,1,19626,2.0592975801343274e-15,0.0000033834,-0.871998,-1.244795
DCS,2,14,1,1,19627,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244803
DCS,2,14,1,1,19628,2.0592975801343274e-15,0.0000000285,-0.871999,-1.244802
DCS,2,14,1,1,19629,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244803
DCS,2,14,1,1,19630,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19631,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244803
DCS,2,14,1,1,19632,2.0592975801343274e-15,0.0000009414,-0.872000,-1.244805
DCS,2,14,1,1,19633,2.0592975801343274e-15,0.0000001209,-0.872000,-1.244802
DCS,2,14,1,1,19634,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19635,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19636,2.0592975801343274e-15,0.0000001807,-0.872000,-1.244801
DCS,2,14,1,1,19637,2.0592975801343274e-15,0.0000000000,-0.871998,-1.244806
DCS,2,14,1,1,19638,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244805
DCS,2,14,1,1,19639,2.0592975801343274e-15,0.0000002319,-0.871999,-1.244801
DCS,2,14,1,1,19640,2.0592975801343274e-15,0.0000000000,-0.872001,-1.244797
DCS,2,14,1,1,19641,2.0592975801343274e-15,0.0132820611,-0.884389,-1.249865
DCS,2,14,1,1,19642,2.0592975801343274e-15,0.0005971275,-0.872618,-1.244800
DCS,2,14,1,1,19643,2.0592975801343274e-15,0.1851268318,-0.871329,-0.726092
DCS,2,14,1,1,19644,2.0592975801343274e-15,0.5261834592,-0.846119,-2.055588
DCS,2,14,1,1,19645,2.0592975801343274e-15,0.0248772777,-0.874598,-1.140096
DCS,2,14,1,1,19646,2.0592975801343274e-15,0.0093354239,-0.862328,-1.244801
DCS,2,14,1,1,19647,2.0592975801343274e-15,0.0569943168,-0.871999,-1.029440
DCS,2,14,1,1,19648,2.0592975801343274e-15,0.2754301419,-0.586653,-1.244803
DCS,2,14,1,1,19649,2.0592975801343274e-15,0.0308722093,-0.899328,-1.261996
DCS,2,14,1,1,19650,2.0592975801343274e-15,0.0050703834,-0.877252,-1.244802
DCS,2,14,1,1,19651,2.0592975801343274e-15,0.0029106826,-0.875015,-1.244801
DCS,2,14,1,1,19652,2.0592975801343274e-15,0.1866556604,-0.678624,-1.244801
DCS,2,14,1,1,19653,2.0592975801343274e-15,0.1913254782,-0.673786,-1.244802
DCS,2,14,1,1,19654,2.0592975801343274e-15,0.0152745382,-0.856175,-1.244802
DCS,2,14,1,1,19655,2.0592975801343274e-15,0.0420333428,-0.915546,-1.244801
DCS,2,14,1,1,19656,2.0592975801343274e-15,0.0373629906,-0.872001,-1.102176
DCS,2,14,1,1,19657,2.0592975801343274e-15,0.0010134771,-0.866703,-1.260486
DCS,2,14,1,1,19658,2.0592975801343274e-15,1.9982615494,-2.936000,-1.243867
DCS,2,14,1,1,19659,2.0592975801343274e-15,5.3204285158,-1.149669,-3.122399
DCS,2,14,1,1,19660,2.0592975801343274e-15,0.0033972586,-0.868482,-1.244794
DCS,2,14,1,1,19661,2.0592975801343274e-15,0.0226468030,-0.895464,-1.244795
DCS,2,14,1,1,19662,2.0592975801343274e-15,0.0138321063,-0.863062,-1.330686
DCS,2,14,1,1,19663,2.0592975801343274e-15,0.0932027024,-0.872000,-0.911639
DCS,2,14,1,1,19664,2.0592975801343274e-15,0.4745170072,-0.694264,-2.004307
DCS,2,14,1,1,19665,2.0592975801343274e-15,0.0000001208,-0.872000,-1.244801
DCS,2,14,1,1,19666,2.0592975801343274e-15,0.0000006058,-0.871999,-1.244801
DCS,2,14,1,1,19667,2.0592975801343274e-15,0.0000001849,-0.872000,-1.244802
DCS,2,14,1,1,19668,2.0592975801343274e-15,0.0000000000,-0.871999,-1.244802
DCS,2,14,1,1,19669,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19670,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244799
DCS,2,14,1,1,19671,2.0592975801343274e-15,0.0000005241,-0.872000,-1.244799
DCS,2,14,1,1,19672,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19673,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19674,2.0592975801343274e-15,0.0000006751,-0.872001,-1.244801
DCS,2,14,1,1,19675,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244801
DCS,2,14,1,1,19676,2.0592975801343274e-15,0.0000013659,-0.872001,-1.244802
DCS,2,14,1,1,19677,2.0592975801343274e-15,0.0000000710,-0.872000,-1.244801
DCS,2,14,1,1,19678,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244800
DCS,2,14,1,1,19679,2.0592975801343274e-15,0.0000000000,-0.872000,-1.244802
DCS,2,14,1,1,19680,2.0592975801343274e-15,9.5839047560,1.579180,1.579180
DCS,2,14,1,1,19681,2.0592975801343274e-15,0.0446059378,-0.872000,-1.074953
DCS,2,14,1,1,19682,2.0592975801343274e-15,0.0339331032,-0.872000,-1.374430
DCS,2,14,1,1,19683,2.0592975801343274e-15,0.0346900166,-0.833271,-1.255106
DCS,2,14,1,1,19684,2.0592975801343274e-15,0.0003209329,-0.872000,-1.243573
DCS,2,14,1,1,19685,2.0592975801343274e-15,0.1694846782,-0.680416,-1.303902
DCS,2,14,1,1,19686,2.0592975801343274e-15,0.0013815198,-0.870568,-1.244802
DCS,2,14,1,1,19687,2.0592975801343274e-15,0.0057595877,-0.871999,-1.222763
DCS,2,14,1,1,19688,2.0592975801343274e-15,0.1218389076,-0.745774,-1.244802
DCS,2,14,1,1,19689,2.0592975801343274e-15,0.5472990888,-0.871999,-2.068802
DCS,2,14,1,1,19690,2.0592975801343274e-15,0.0118481585,-0.884275,-1.244799
DCS,2,14,1,1,19691,2.0592975801343274e-15,0.0854270464,-0.826226,-1.087152
DCS,2,14,1,1,19692,2.0592975801343274e-15,0.0202448252,-0.851026,-1.244801
DCS,2,14,1,1,19693,2.0592975801343274e-15,0.0050924634,-0.872000,-1.225315
DCS,2,14,1,1,19694,2.0592975801343274e-15,0.0054746235,-0.872000,-1.223852
DCS,2,14,1,1,19695,2.0592975801343274e-15,0.0000379798,-0.872039,-1.244802
DCS,2,14,1,1,19696,2.0592975801343274e-15,0.1731866523,-0.954587,-0.702714
DCS,2,14,1,1,19697,2.0592975801343274e-15,0.0236737054,-0.872000,-1.335351
DCS,2,14,1,1,19698,2.0592975801343274e-15,0.0055975320,-0.872000,-1.266220
DCS,2,14,1,1,19699,2.0592975801343274e-15,0.1210094065,-0.866143,-0.851867
DCS,2,14,1,1,19700,2.0592975801343274e-15,0.0153523725,-0.872001,-1.303536
DCS,2,14,1,1,19701,2.0592975801343274e-15,0.0154321948,-0.872063,-1.185521
DCS,2,14,1,1,19702,2.0592975801343274e-15,3.9613805364,3.066291,-0.636334
