evaluations raw_y x0 x1
18705 0.0000000000 -0.055200 -0.370800
18706 0.0000000000 -0.055200 -0.370800
18707 0.0000000000 -0.055200 -0.370800
18708 0.0000000000 -0.055200 -0.370800
18709 0.0000000000 -0.055200 -0.370800
18710 0.0000000000 -0.055200 -0.370800
18711 0.0000000000 -0.055200 -0.370800
18712 0.0000000000 -0.055200 -0.370800
18713 0.0000000000 -0.055200 -0.370800
18714 0.0000000000 -0.055200 -0.370800
18715 0.0000000000 -0.055200 -0.370800
18716 0.0000000000 -0.055200 -0.370800
18717 0.0000000000 -0.055200 -0.370800
18718 0.0000000000 -0.055200 -0.370800
18719 0.0000000000 -0.055200 -0.370800
18720 846.1795522753 1.307948 1.307948
18721 0.0000790521 -0.054756 -0.370800
18722 12.0874708621 -0.074234 -0.060840
18723 9055.0406570142 -4.296549 -0.370800
18724 0.0000000296 -0.055209 -0.370800
18725 64.9789586176 -0.055200 0.435295
18726 0.1999776912 -0.033351 -0.371291
18727 0.0006284162 -0.055200 -0.373307
18728 0.0025228505 -0.055247 -0.375917
18729 0.0779610475 -0.055200 -0.342879
18730 0.1210715003 -0.037972 -0.370800
18731 9.6681255429 -0.055200 -0.681736
18732 0.0342628600 -0.064487 -0.370800
18733 0.2917110801 -0.055314 -0.317017
18734 0.0415915972 -0.071788 -0.383375
18735 44.0060475053 -0.473864 -0.370800
18736 36.2238139376 -0.423326 -0.370800
18737 0.5569227999 -0.018601 -0.370800
18738 0.0019796414 -0.052981 -0.370800
18739 0.1033745751 -0.071387 -0.370800
18740 0.3877142110 -0.032695 -0.387509
18741 0.0000000004 -0.055200 -0.370802
18742 23114.6106845851 2.969782 -0.370800
18743 0.0116777685 -0.055200 -0.359994
18744 0.0004207609 -0.055200 -0.372851
18745 0.0000000000 -0.055200 -0.370800
18746 0.0000000000 -0.055200 -0.370800
18747 0.0000000000 -0.055200 -0.370800
18748 0.0000000000 -0.055200 -0.370800
18749 0.0000000000 -0.055200 -0.370800
18750 1.1934434064 -0.055200 -0.480045
18751 0.0000000000 -0.055200 -0.370800
18752 0.0000000000 -0.055200 -0.370800
18753 0.0000000000 -0.055200 -0.370800
18754 0.0000000000 -0.055200 -0.370800
18755 0.0000000000 -0.055200 -0.370800
18756 0.0000000000 -0.055200 -0.370800
18757 0.0000000000 -0.055200 -0.370800
18758 0.0000000000 -0.055200 -0.370800
18759 0.0000000000 -0.055200 -0.370800
18760 11.3278809550 -1.488017 -1.488017
18761 62.2476815307 -0.593823 -0.370800
18762 0.0043406484 -0.051915 -0.370800
18763 2.5777502626 -0.138868 -0.370800
18764 73.0766324859 -0.055200 -1.225649
18765 0.0018258499 -0.055200 -0.375073
18766 0.0694358777 -0.055200 -0.397151
18767 0.7884764181 -0.055200 -0.282004
18768 23.4887057144 -0.336752 -0.370800
18769 0.0000618540 -0.054807 -0.370800
18770 46.1901754468 -0.055200 0.308833
18771 0.0404298245 -0.055200 -0.390907
18772 17.2867407623 -0.060079 0.035239
18773 0.0119135169 -0.060666 -0.370800
18774 0.0196496466 -0.062225 -0.370800
18775 0.0603847645 -0.043003 -0.370800
18776 0.0000043355 -0.055200 -0.371008
18777 0.1188868886 -0.048831 -0.392496
18778 1.0030592583 -0.097815 -0.354152
18779 20.5162840489 -0.055200 0.082149
18780 0.1944421091 -0.055200 -0.326704
18781 0.0790562679 -0.055200 -0.342683
18782 0.2184684665 -0.034488 -0.375641
18783 535.7372952999 -0.055200 -2.685400
18784 725.3187110657 -0.059095 2.314600
18785 0.0000000000 -0.055200 -0.370800
18786 0.0000000000 -0.055200 -0.370800
18787 1.1833272012 -0.055200 -0.479581
18788 0.0000000000 -0.055200 -0.370800
18789 90.8091106631 -1.289923 -0.370800
18790 0.0000000000 -0.055200 -0.370800
18791 0.0000000000 -0.055200 -0.370800
18792 7.2831532944 -0.200496 -0.370800
18793 2.6050810901 -0.200480 -0.479506
18794 7.2800562878 -0.200463 -0.370800
18795 2.6040364958 -0.200446 -0.479481
18796 0.0000000000 -0.055200 -0.370800
18797 0.0000000000 -0.055200 -0.370800
18798 0.0000000000 -0.055200 -0.370800
18799 0.0000000000 -0.055200 -0.370800
18800 3329.2293190668 -3.070685 -3.070685
18801 0.0005226363 -0.055200 -0.368514
18802 100.8785967130 -1.085437 -0.370800
18803 100.7092014448 -1.098804 -0.370800
18804 0.0000018842 -0.055200 -0.370663
18805 0.0050078425 -0.058740 -0.370800
18806 0.0000507843 -0.055200 -0.371513
18807 63.8063660737 -2.383397 -0.370800
18808 0.0176968836 -0.048579 -0.370800
18809 0.5189389721 -0.055200 -0.298763
18810 0.1734814540 -0.055200 -0.329149
18811 0.0527537581 -0.055200 -0.347832
18812 13.8726603380 0.098237 -0.412528
18813 0.1126758419 -0.055200 -0.404367
18814 0.5508311839 -0.050634 -0.435863
18815 0.0428677574 -0.044913 -0.370800
18816 0.0384992644 -0.065047 -0.370800
18817 0.0312405925 -0.069227 -0.381038
18818 14.9273702193 -0.156979 -0.950224
18819 0.4018441494 -0.055200 -0.307409
18820 19.2643605759 -0.290980 -0.348490
18821 1.3462259406 -0.108954 -0.359516
18822 0.0854474147 -0.069792 -0.370576
18823 2551.4618789508 1.400093 -0.391441
18824 0.0215672344 -0.047141 -0.369280
18825 0.0000000000 -0.055200 -0.370800
18826 0.0000000000 -0.055200 -0.370800
18827 0.0000000000 -0.055200 -0.370800
18828 1.1721785689 -0.055200 -0.479067
18829 0.0000000000 -0.055200 -0.370800
18830 0.0000000000 -0.055200 -0.370800
18831 0.0000000000 -0.055200 -0.370800
18832 0.0000000000 -0.055200 -0.370800
18833 0.0000000000 -0.055200 -0.370800
18834 0.0000000000 -0.055200 -0.370800
18835 0.0000000000 -0.055200 -0.370800
18836 0.0000000000 -0.055200 -0.370800
18837 0.0000000000 -0.055200 -0.370800
18838 1.1694694170 -0.055200 -0.478942
18839 0.0000000000 -0.055200 -0.370800
18840 39.2394519892 -1.637649 -1.637649
18841 3.6887393223 -0.055200 -0.562861
18842 0.0056355878 -0.055200 -0.363293
18843 0.0369501436 -0.055200 -0.390023
18844 0.3690336882 -0.061296 -0.322209
18845 0.2531115807 -0.057659 -0.325402
18846 0.0128777900 -0.060883 -0.370800
18847 0.1716609247 -0.055200 -0.412232
18848 0.1888131329 -0.077139 -0.370800
18849 141.6396302116 -2.527600 -0.366998
18850 0.0485998861 -0.066502 -0.371259
18851 0.4642305469 -0.055686 -0.439907
18852 0.1051028104 -0.073605 -0.374903
18853 1.0056842617 -0.065228 -0.290477
18854 0.0000013539 -0.055258 -0.370800
18855 0.0000162184 -0.055205 -0.371212
18856 0.0543904171 -0.054623 -0.392967
18857 13102.8146657294 2.472400 -0.370800
18858 11.2991287895 0.118627 -0.328623
18859 39.3221685485 -0.051077 -0.989612
18860 7.6623754686 -0.065607 -0.114697
18861 12.6609995036 0.109035 -0.370800
18862 4.4560701057 -0.057101 -0.163505
18863 98.5725778008 -0.949382 -0.370800
18864 0.0013733075 -0.053351 -0.370800
18865 0.0000000000 -0.055200 -0.370800
18866 0.0000000000 -0.055200 -0.370800
18867 0.0000000000 -0.055200 -0.370800
18868 0.0000000000 -0.055200 -0.370800
18869 0.0000000000 -0.055200 -0.370800
18870 0.0000000000 -0.055200 -0.370800
18871 0.0000000000 -0.055200 -0.370800
18872 0.0000000000 -0.055200 -0.370800
18873 0.0000000000 -0.055200 -0.370800
18874 0.0000000000 -0.055200 -0.370800
18875 0.0000000000 -0.055200 -0.370800
18876 1.1592103316 -0.055200 -0.478467
18877 2.5613686744 -0.199074 -0.478454
18878 0.0000000000 -0.055200 -0.370800
18879 2.5603322097 -0.199041 -0.478429
18880 1130.5736015823 0.795015 -1.308830
18881 0.0004919753 -0.054093 -0.370800
18882 13102.8147431798 2.472400 -0.370800
18883 216.7813437880 -0.055290 1.101369
18884 0.1372687360 -0.073876 -0.370800
18885 0.0007451995 -0.055200 -0.373530
18886 0.0450060658 -0.055200 -0.349585
18887 0.2513227107 -0.055200 -0.420932
18888 0.0001687400 -0.054552 -0.370800
18889 0.0437580198 -0.065701 -0.370800
18890 5.2818989013 -0.177418 -0.370800
18891 0.4868847495 -0.090673 -0.370800
18892 0.4585699998 -0.055200 -0.303082
18893 34.8521364754 -0.422235 -1.559371
18894 89.1215433662 -1.308811 -0.370800
18895 9.1233292552 -0.219498 -0.370800
18896 3.3711746169 -0.055200 -0.554408
18897 0.0865502469 -0.070001 -0.370800
18898 712.2335315618 -0.046919 2.314600
18899 0.0000013113 -0.055148 -0.370581
18900 0.0060013382 -0.059076 -0.370800
18901 0.0015224917 -0.051769 -0.360040
18902 1.8196715984 -1.363470 -1.308649
18903 11.4090036941 0.069610 -0.443144
18904 0.0004351804 -0.056072 -0.370460
18905 0.0000000000 -0.055200 -0.370800
18906 0.0000000000 -0.055200 -0.370800
18907 0.0000000000 -0.055200 -0.370800
18908 0.0000000000 -0.055200 -0.370800
18909 0.0000000000 -0.055200 -0.370800
18910 0.0000000000 -0.055200 -0.370800
18911 0.0000000000 -0.055200 -0.370800
18912 0.0000000000 -0.055200 -0.370800
18913 0.0000000000 -0.055200 -0.370800
18914 0.0000000000 -0.055200 -0.370800
18915 0.0000000000 -0.055200 -0.370800
18916 0.0000000000 -0.055200 -0.370800
18917 0.0000000000 -0.055200 -0.370800
18918 2.5401568263 -0.198390 -0.477942
18919 7.0879757936 -0.198373 -0.370800
18920 684.3107730345 1.052507 0.458043
18921 2.3043482366 0.017938 -0.370800
18922 13102.8146937452 2.472400 -0.370800
18923 13102.8146000847 2.472400 -0.370800
18924 15.0465167283 0.122718 -0.370800
18925 0.0075610258 -0.052724 -0.374533
18926 0.1051915444 -0.039132 -0.370800
18927 1.4354259112 -0.055200 -0.490609
18928 80.2950632582 -1.392786 -0.370800
18929 35.4471642711 -1.709469 -0.370800
18930 0.0206009952 -0.055200 -0.385153
18931 35.8589716803 -0.055200 0.228023
18932 0.0243282820 -0.063745 -0.372243
18933 0.1092855776 -0.071847 -0.370800
18934 0.0000000038 -0.055200 -0.370794
18935 349.0835738744 -1.636387 -2.894696
18936 167.6960004180 -0.054775 -1.664924
18937 0.0264338359 -0.060477 -0.397575
18938 536.7790356262 -0.054076 -2.685400
18939 0.0007602653 -0.046406 -0.355748
18940 0.4682595616 -0.089944 -0.370740
18941 139.1721408844 -1.090559 -0.194389
18942 0.8737997864 -0.009559 -0.370800
18943 164.1037753614 -2.527600 -0.459783
18944 12.3915315346 -0.055198 -0.018779
18945 0.0000000000 -0.055200 -0.370800
18946 1.1404568102 -0.055200 -0.477592
18947 0.0000000000 -0.055200 -0.370800
18948 0.0000000000 -0.055200 -0.370800
18949 0.0000000000 -0.055200 -0.370800
18950 0.0000000000 -0.055200 -0.370800
18951 0.0000000000 -0.055200 -0.370800
18952 0.0000000000 -0.055200 -0.370800
18953 0.0000000000 -0.055200 -0.370800
18954 0.0000000000 -0.055200 -0.370800
18955 0.0000000000 -0.055200 -0.370800
18956 0.0000000000 -0.055200 -0.370800
18957 0.0000000000 -0.055200 -0.370800
18958 0.0000000000 -0.055200 -0.370800
18959 0.0000000000 -0.055200 -0.370800
18960 221.4956996050 0.689374 0.186328
18961 1.4079749640 0.002400 -0.370800
18962 0.1281282619 -0.037481 -0.370800
18963 0.0010811106 -0.053559 -0.370800
18964 0.0000018612 -0.055200 -0.370937
18965 11.2538550689 -0.202600 -0.308730
18966 0.9021742693 -0.008840 -0.370800
18967 69.1072918681 -0.641962 -0.370800
18968 0.0000024045 -0.055200 -0.370645
18969 0.0000491861 -0.055200 -0.370099
18970 0.0479787891 -0.065668 -0.369747
18971 533.8433451659 -0.057250 -2.685400
18972 69.1047952958 -0.055200 0.460493
18973 728.1806920921 -2.974223 -0.370800
18974 0.5654943869 -0.018445 -0.371048
18975 7.0179169517 -0.055200 -0.105887
18976 0.0000002897 -0.055173 -0.370800
18977 0.0042352584 -0.053485 -0.373873
18978 32.9601132862 0.136451 -0.524557
18979 0.0043745829 -0.058508 -0.370800
18980 723.9204711705 -0.057792 2.314600
18981 0.1374370408 -0.064262 -0.351780
18982 52.4957266852 0.251893 -0.386196
18983 0.0000039622 -0.055200 -0.370601
18984 38.8245855988 -0.440304 -0.370800
18985 0.0000000000 -0.055200 -0.370800
18986 0.0000000000 -0.055200 -0.370800
18987 21.0518442038 -0.055200 -0.829623
18988 0.0000000000 -0.055200 -0.370800
18989 0.0000000000 -0.055200 -0.370800
18990 0.0000000000 -0.055200 -0.370800
18991 0.0000000000 -0.055200 -0.370800
18992 0.0000000000 -0.055200 -0.370800
18993 0.0000000000 -0.055200 -0.370800
18994 0.0000000000 -0.055200 -0.370800
18995 0.0000000000 -0.055200 -0.370800
18996 0.0000000000 -0.055200 -0.370800
18997 6.9695072322 -0.197072 -0.370800
18998 0.0000000000 -0.055200 -0.370800
18999 0.0000000000 -0.055200 -0.370800
19000 599.1504443398 1.003320 0.421238
19001 0.0397034615 -0.055200 -0.350874
19002 50.9921028101 -0.055200 -1.084888
19003 0.0007068264 -0.056529 -0.370800
19004 0.2840832364 -0.028928 -0.370800
19005 164.9963062438 0.455923 -0.370800
19006 0.0259011219 -0.055200 -0.354706
19007 0.5605576546 -0.029610 -0.244139
19008 0.2193403010 -0.055200 -0.323966
19009 1.4482346954 0.003195 -0.370800
19010 83.1921044735 -1.367273 -0.370800
19011 0.0016448789 -0.055200 -0.366744
19012 0.5152028129 -0.055200 -0.442578
19013 0.0462665899 -0.045984 -0.373772
19014 1597.0074107104 -0.055857 3.624144
19015 0.0043486454 -0.051912 -0.370800
19016 0.0000001688 -0.055221 -0.370800
19017 0.0037036843 -0.052166 -0.370800
19018 96.6101300255 0.352656 -0.370800
19019 0.0045318671 -0.055200 -0.364068
19020 11.8765290963 -0.055200 -0.715423
19021 6.7805740143 -0.194979 -0.370800
19022 8.3836591924 -0.211434 -0.369735
19023 0.1257067092 -0.056770 -0.338483
19024 0.2457236196 -0.055166 -0.321162
19025 2.4851827641 -0.196606 -0.476607
19026 0.0000000000 -0.055200 -0.370800
19027 2.4841605794 -0.196573 -0.476582
19028 0.0000000000 -0.055200 -0.370800
19029 0.0000000000 -0.055200 -0.370800
19030 0.0000000000 -0.055200 -0.370800
19031 0.0000000000 -0.055200 -0.370800
19032 0.0000000000 -0.055200 -0.370800
19033 0.0000000000 -0.055200 -0.370800
19034 0.0000000000 -0.055200 -0.370800
19035 0.0000000000 -0.055200 -0.370800
19036 0.0000000000 -0.055200 -0.370800
19037 0.0000000000 -0.055200 -0.370800
19038 0.0000000000 -0.055200 -0.370800
19039 0.0000000000 -0.055200 -0.370800
19040 56.1250389486 0.590217 0.590217
19041 10.8355433315 -0.235857 -0.370800
19042 13102.8147573293 2.472400 -0.370800
19043 0.0000035053 -0.055200 -0.370987
19044 0.1790895903 -0.031626 -0.365349
19045 34.4744502177 -0.411823 -0.370800
19046 676.2387051206 -0.055200 -2.971259
19047 0.0719251804 -0.054791 -0.343164
19048 0.0434219110 -0.044848 -0.370800
19049 0.0000634134 -0.055200 -0.371596
19050 0.0036934072 -0.052118 -0.370696
19051 0.0001460616 -0.055200 -0.369592
19052 0.0223551175 -0.062695 -0.370800
19053 0.0001738657 -0.055200 -0.372119
19054 0.0003194389 -0.055200 -0.369013
19055 0.1803359067 -0.057659 -0.333246
19056 91.0027082980 -0.055200 -1.324754
19057 0.1557137846 -0.055200 -0.331340
19058 69.5435370019 -0.055200 0.463128
19059 0.0001848176 -0.055905 -0.370852
19060 0.0000002780 -0.055174 -0.370800
19061 0.0014827273 -0.055200 -0.366949
19062 1.8671253277 -0.125931 -0.370800
19063 43.2554046233 -0.055200 -1.028489
19064 49.2589161604 -0.507830 -0.370800
19065 0.0000000000 -0.055200 -0.370800
19066 0.0000000000 -0.055200 -0.370800
19067 0.0000000000 -0.055200 -0.370800
19068 1.5174925998 -0.162423 -0.451029
19069 0.0000000000 -0.055200 -0.370800
19070 0.0000000000 -0.055200 -0.370800
19071 0.0000000000 -0.055200 -0.370800
19072 0.0000000000 -0.055200 -0.370800
19073 0.0000000000 -0.055200 -0.370800
19074 0.0000000000 -0.055200 -0.370800
19075 0.0000000000 -0.055200 -0.370800
19076 0.0000000000 -0.055200 -0.370800
19077 0.0000000000 -0.055200 -0.370800
19078 0.0000000000 -0.055200 -0.370800
19079 0.0000000000 -0.055200 -0.370800
19080 4954.0447899030 2.201696 2.201696
19081 0.1601136313 -0.075385 -0.370800
19082 53.5279955499 -0.010108 -1.010196
19083 0.0183234151 -0.055200 -0.384337
19084 50.4543477138 -0.055200 -1.081112
19085 0.1888157970 -0.077139 -0.370800
19086 1.7401137747 -0.123394 -0.370800
19087 1.5755776199 -1.307940 -1.314809
19088 0.8245750933 -0.101842 -0.371223
19089 12.0595114936 -0.055200 -0.023532
19090 0.0278327524 -0.059507 -0.362718
19091 0.3330544168 -0.026783 -0.370800
19092 0.0156659312 -0.055200 -0.358284
19093 2.6814646992 0.023486 -0.370800
19094 9.4409379395 -0.222617 -0.370800
19095 52.3515473737 -0.156452 0.160421
19096 1.0493287851 -0.005324 -0.370876
19097 0.7365659957 -0.018115 -0.380999
19098 0.0119947641 -0.055200 -0.359848
19099 0.0000021533 -0.054588 -0.369441
19100 721.1373374717 -0.055200 2.314600
19101 0.0004128756 -0.060662 -0.383651
19102 122.2652303878 0.395599 -0.370800
19103 0.0652715293 -0.068040 -0.370800
19104 0.0002112374 -0.052194 -0.366200
19105 0.0000000000 -0.055200 -0.370800
19106 0.0000000000 -0.055200 -0.370800
19107 0.0000000000 -0.055200 -0.370800
19108 0.0000000000 -0.055200 -0.370800
19109 0.0000000000 -0.055200 -0.370800
19110 0.0000000000 -0.055200 -0.370800
19111 0.0000000000 -0.055200 -0.370800
19112 0.0000000000 -0.055200 -0.370800
19113 0.0000000000 -0.055200 -0.370800
19114 0.0000000000 -0.055200 -0.370800
19115 0.0000000000 -0.055200 -0.370800
19116 0.0000000000 -0.055200 -0.370800
19117 15.7378137565 -0.682598 -0.840251
19118 0.0000000000 -0.055200 -0.370800
19119 2.1712439367 -1.231506 -1.250972
19120 25.2730609841 -0.817281 -0.817281
19121 0.0324608322 -0.046243 -0.370800
19122 0.0001973544 -0.055200 -0.372205
19123 5.5407113913 0.056161 -0.370800
19124 0.0001685855 -0.055849 -0.370800
19125 0.0185267545 -0.055200 -0.357189
19126 9.4010082799 -0.055200 -0.677411
19127 17.3822283835 0.134962 -0.370800
19128 0.0013487802 -0.057036 -0.370800
19129 0.0178405811 -0.050448 -0.374622
19130 0.0003700496 -0.054240 -0.370800
19131 0.0001807451 -0.055872 -0.370800
19132 0.0002172545 -0.055936 -0.370800
19133 0.0664435962 -0.055200 -0.345023
19134 0.0012534671 -0.053434 -0.370800
19135 830.2698621037 -0.055200 2.510640
19136 6.6213154516 -0.053092 -0.623898
19137 0.0039755856 -0.055478 -0.365051
19138 9.7354302231 -0.055318 -0.059020
19139 0.4646672956 -0.022000 -0.371384
19140 5.8705054117 0.059260 -0.370800
19141 0.1459495541 -0.036300 -0.370800
19142 0.0000047718 -0.055309 -0.370800
19143 0.0298974432 -0.046602 -0.370800
19144 5.6235005397 -0.170957 -0.352059
19145 0.0000000000 -0.055200 -0.370800
19146 0.0000000000 -0.055200 -0.370800
19147 0.0000000000 -0.055200 -0.370800
19148 53.8040801026 -0.055200 -1.104313
19149 0.0000000000 -0.055200 -0.370800
19150 0.0000000000 -0.055200 -0.370800
19151 0.0000000000 -0.055200 -0.370800
19152 0.0000000000 -0.055200 -0.370800
19153 0.0000000000 -0.055200 -0.370800
19154 0.0000000000 -0.055200 -0.370800
19155 0.0000000000 -0.055200 -0.370800
19156 0.0000000000 -0.055200 -0.370800
19157 0.0000000000 -0.055200 -0.370800
19158 0.0000000000 -0.055200 -0.370800
19159 0.0000000000 -0.055200 -0.370800
19160 42929.3551377145 4.057924 4.057924
19161 0.0106293763 -0.055200 -0.381110
19162 0.0015695995 -0.057180 -0.370800
19163 0.0293482864 -0.055200 -0.387931
19164 0.2779362573 -0.055200 -0.423520
19165 0.0181287812 -0.048047 -0.369888
19166 0.0024432751 -0.055200 -0.375743
19167 96.2123522563 -0.055200 -1.351679
19168 0.0091557495 -0.058841 -0.368507
19169 1.5392058572 -0.055200 -0.246735
19170 1.0749257759 -0.055200 -0.267121
19171 0.0008196898 -0.054534 -0.372330
19172 0.0012356797 -0.053446 -0.370800
19173 795.9273971205 0.039810 2.649450
19174 0.0007308802 -0.055200 -0.373504
19175 0.0080151135 -0.064712 -0.380832
19176 1435.0316808630 -0.054219 3.419345
19177 0.8668226434 -0.009737 -0.370800
19178 13.6326355744 0.113615 -0.373508
19179 0.6389179868 -0.046382 -0.433015
19180 110.4159026096 -0.059338 0.671730
19181 92.1046633602 -1.274436 -0.370800
19182 0.0007859181 -0.055200 -0.373604
19183 0.0001549247 -0.055200 -0.372045
19184 12.4775392676 0.107925 -0.370800
19185 0.0000000000 -0.055200 -0.370800
19186 0.0000000000 -0.055200 -0.370800
19187 0.0000000000 -0.055200 -0.370800
19188 0.0000000000 -0.055200 -0.370800
19189 0.0000000000 -0.055200 -0.370800
19190 0.0000000000 -0.055200 -0.370800
19191 0.0000000000 -0.055200 -0.370800
19192 0.0000000000 -0.055200 -0.370800
19193 0.0000000000 -0.055200 -0.370800
19194 0.0000000000 -0.055200 -0.370800
19195 2.3989861833 -0.193783 -0.474495
19196 0.0000000000 -0.055200 -0.370800
19197 0.0000000000 -0.055200 -0.370800
19198 0.0000000000 -0.055200 -0.370800
19199 0.0000000000 -0.055200 -0.370800
19200 58.0911821941 0.392508 -0.035802
19201 13102.8146922404 2.472400 -0.370800
19202 13102.8146927457 2.472400 -0.370800
19203 8.2734819770 -0.210934 -0.370800
19204 0.0002252997 -0.055200 -0.372301
19205 0.0025285965 -0.055200 -0.365772
19206 6.3087093802 0.457496 0.671567
19207 0.0008326947 -0.055200 -0.367914
19208 33.1977649033 -0.289086 -0.208169
19209 0.3860000330 -0.086721 -0.370800
19210 0.0070874111 -0.051005 -0.370800
19211 42.3720296146 0.229446 -0.370800
19212 0.7618482088 -0.100292 -0.371783
19213 0.0152723820 -0.052006 -0.352048
19214 450.2978787223 -2.527600 -1.310408
