evaluations raw_y x0 x1
14742 0.0000005116 -0.136225 0.682477
14743 15.8124358690 0.839152 0.696007
14744 0.7834353678 -0.019631 0.625845
14745 1.1650869712 -0.014153 0.685313
14746 7.3771848823 1.524944 -0.081749
14747 0.2845249203 -0.136677 0.462348
14748 0.0000000152 -0.135046 0.696275
14749 0.8267369678 -0.136698 0.331777
14750 0.0000002691 -0.137403 0.675633
14751 0.0000503407 -0.134545 0.680568
14752 0.0000004487 -0.133376 0.704468
14753 0.0000000651 -0.133760 0.705025
14754 3.9028835760 0.680792 0.799339
14755 10.4768400941 -0.481896 -0.532112
14756 9.9440313222 -0.085401 0.620995
14757 1.1249897996 0.540329 0.410011
14758 4.5610700187 -0.808744 1.656693
14759 16.5222754989 1.895295 1.491589
14760 10.0547302290 -1.638280 1.208479
14761 0.0000094982 -0.135254 0.705339
14762 0.0000001622 -0.135477 0.689661
14763 0.7553356703 0.005824 -0.017698
14764 0.0042951261 -0.135026 0.750384
14765 0.0460760914 -0.121057 0.695406
14766 0.0000013800 -0.135792 0.683646
14767 0.0015648377 -0.130817 0.767185
14768 0.0002750212 -0.135046 0.723422
14769 0.0017847224 -0.129791 0.688445
14770 0.0000011336 -0.135361 0.687301
14771 4.7377530320 0.228972 -3.223458
14772 4.8149494420 -0.179928 0.696220
14773 15.0526411271 0.000446 0.687392
14774 4.5000226977 0.334843 0.750564
14775 0.0000132705 -0.134954 0.683306
14776 0.4165271953 1.893413 -0.367362
14777 0.0000049180 -0.133219 0.699930
14778 2.3505654959 1.944983 -0.365934
14779 0.0348594913 -0.143795 0.498396
14780 0.6591690406 -0.534950 0.700794
14781 18.8506270873 -0.218480 0.696743
14782 21.0110606455 -2.568053 0.387302
14783 0.8429258024 -0.136225 -0.321176
14784 5.6216434567 -0.136159 3.902564
14785 0.0000002756 -0.137983 0.673814
14786 6.3505581946 -0.018399 0.502694
14787 0.0000000889 -0.134191 0.700284
14788 0.0000294544 -0.135878 0.705025
14789 0.0000002547 -0.132460 0.714297
14790 0.2492374433 -0.016795 0.684109
14791 18.8160240189 0.213326 0.703035
14792 0.0000011200 -0.130368 0.731260
14793 12.5209188224 0.214813 0.516019
14794 0.0010495456 -0.115699 0.799339
14795 17.6173315034 -0.650432 2.108635
14796 16.7006623829 0.000485 1.027524
14797 10.3830745271 -0.888470 1.934355
14798 20.1522257922 -0.917534 -0.818750
14799 16.9199795600 -1.419453 1.331009
14800 9.1300402305 0.098970 0.098970
14801 0.2522930820 -0.135254 0.834673
14802 14.4838220089 0.539724 0.692569
14803 20.0843705794 1.893008 0.691796
14804 0.0000023266 -0.137941 0.666601
14805 0.0000022401 -0.134089 0.695406
14806 10.2357838552 -0.192272 0.686588
14807 0.0000071019 -0.134515 0.688836
14808 2.3799203417 0.112927 0.696275
14809 10.3741067151 -0.003718 0.688445
14810 16.2670602850 -0.135361 -0.820196
14811 0.0006185946 -0.135324 0.656424
14812 0.0000020199 -0.134831 0.689985
14813 10.1951398101 -0.775178 0.687392
14814 0.4757743403 -0.135984 0.851528
14815 19.5909583478 -0.134954 1.736387
14816 0.0183388788 -0.133812 0.780829
14817 0.0000000982 -0.134709 0.699930
14818 9.4342124158 -0.077827 0.702757
14819 12.3197718332 -0.424140 0.690098
14820 0.0000000957 -0.134232 0.703169
14821 0.1043986880 -0.132871 0.824307
14822 0.0124228789 -0.141232 0.723259
14823 0.0003328611 -0.130046 0.703117
14824 0.5107844835 -0.161393 0.688049
14825 0.0000080087 -0.135376 0.703881
14826 5.8877193909 -0.018883 0.502870
14827 0.0000002203 -0.135297 0.690609
14828 0.6972412431 -0.133760 0.413581
14829 9.4656425071 0.264816 0.562966
14830 0.0021673838 -0.136698 0.630423
14831 17.8802420128 -0.061308 0.464512
14832 0.0000190060 -0.135128 0.680568
14833 0.3616426194 -0.134055 0.475796
14834 20.0387115021 0.210949 0.799339
14835 20.3235979365 -0.441928 1.536089
14836 1.4643240576 0.000485 1.308849
14837 19.6873386015 -0.373106 1.085100
14838 14.4651571755 -1.271446 -0.818750
14839 19.5156616334 -1.701545 1.485943
14840 5.6456515921 -0.911232 -0.911232
14841 0.0000001492 -0.135254 0.696416
14842 32.0925969026 -2.567738 0.692569
14843 2.3490050615 -0.172816 0.691796
14844 0.8720167924 -0.135026 -0.326756
14845 0.0700362832 -0.134984 0.560113
14846 12.0013736955 0.706622 0.690186
14847 0.0000265288 -0.135941 0.704117
14848 0.3503094045 0.142162 0.696275
14849 1.3190332866 1.890986 -0.328685
14850 9.3185131551 -0.567321 0.692260
14851 15.0288869853 0.086007 0.690185
14852 19.9831361220 -0.052117 0.696220
14853 0.0000130719 -0.132686 0.700760
14854 0.0000810968 -0.133275 0.687780
14855 0.2502957697 -0.156146 0.696072
14856 0.0009528562 -0.136206 0.644822
14857 0.4112897283 -0.110164 0.699930
14858 22.6914386577 -2.567397 0.696294
14859 0.0002718789 -0.134470 0.670397
14860 4.9744763168 -0.114147 -3.543196
14861 2.3937412900 0.317033 -0.310523
14862 12.6321617220 -0.037628 0.689807
14863 0.5768536483 -0.109647 0.686226
14864 0.0174670631 -0.125025 0.688049
14865 17.3585070044 0.044117 0.419930
14866 2.8350050115 0.262411 0.555389
14867 0.4071004435 -0.111371 0.690609
14868 0.0001954634 -0.137260 0.705025
14869 0.0000000015 -0.135209 0.694001
14870 5.6269439901 0.791338 0.238393
14871 6.6532668400 0.212141 0.514522
14872 0.0000476812 -0.134581 0.680568
14873 0.5165611353 -0.020192 0.704468
14874 0.1033779514 0.040941 0.799339
14875 8.1516828136 0.306804 1.792734
14876 17.7576683714 -0.288362 1.473111
14877 0.6739823652 0.540329 1.620805
14878 11.5864249730 -0.352033 1.005703
14879 21.3735415044 -1.273064 -0.322500
14880 8.9540119812 -2.007226 -0.159585
14881 1.7621516920 -0.135209 0.909799
14882 0.0003972221 -0.135254 0.724640
14883 0.0000000862 -0.136387 0.686832
14884 3.3533860003 -0.305693 1.005114
14885 0.0002154381 -0.135026 0.721893
14886 18.6598809518 -1.301294 3.097387
14887 0.0000015085 -0.135792 0.696268
14888 0.0083934310 -0.135941 0.753643
14889 19.3333032871 0.749433 -0.822220
14890 15.0578399194 -0.233387 0.639407
14891 0.0582991796 -0.135361 0.794340
14892 0.0000030366 -0.135324 0.685200
14893 22.4417823185 -2.567416 0.696220
14894 17.1864707530 -0.206304 0.673570
14895 0.0000310770 -0.139208 0.679828
14896 0.0000140690 -0.137198 0.666025
14897 18.8344794480 0.182171 0.706128
14898 0.0000541653 -0.134558 0.680090
14899 1.1067536534 -0.104769 0.686626
14900 10.9845348050 0.362490 -0.604417
14901 0.0000001842 -0.134687 0.700794
14902 6.0025369555 -0.135157 0.977235
14903 9.7282731733 -0.747422 0.686601
14904 9.3991065698 -0.328699 0.685827
14905 5.8284403926 -0.018628 0.511739
14906 0.0000717377 -0.136607 0.703881
14907 0.0000001247 -0.133800 0.706277
14908 19.6677642597 0.047058 0.447167
14909 9.7703204948 0.340492 -0.395848
14910 13.6084278544 0.508310 0.684109
14911 1.3674468690 -0.134265 0.246260
14912 19.9387073216 0.212394 0.680568
14913 20.0369333836 1.572976 -0.170527
14914 2.4722960104 -0.121389 0.415505
14915 0.6918090438 0.306804 1.463834
14916 14.4361959268 -0.195303 1.186205
14917 22.7726715108 -0.923815 1.997976
14918 10.9775444484 0.921765 2.103669
14919 47.5270631386 -2.317235 1.613035
14920 20.4843162329 2.179115 1.029494
14921 0.0000001353 -0.134927 0.694001
14922 1.2475467645 -0.135254 0.245866
14923 0.0001813983 -0.131999 0.692569
14924 0.0000081700 -0.135566 0.680373
14925 1.3227293360 -0.135026 0.199997
14926 0.0000016415 -0.134984 0.702457
14927 3.4164337861 -0.135792 -0.422580
14928 0.8271248844 -0.323104 0.688836
14929 0.0000172129 -0.135902 0.702679
14930 0.0010720583 -0.141374 0.688445
14931 0.0267832958 -0.147605 0.692260
14932 2.7719599107 2.154903 0.692516
14933 0.0000047060 -0.134831 0.687703
14934 0.0000716533 -0.133416 0.687392
14935 14.7619022581 0.886572 0.727783
14936 0.0000000383 -0.134954 0.697427
14937 0.1827173053 -0.136206 0.818967
14938 7.5336388293 -0.148446 0.921900
14939 0.0000022029 -0.134794 0.690053
14940 12.7134896753 -0.134470 1.558394
14941 0.0000125531 -0.135586 0.703851
14942 14.9906700417 -0.193552 0.730386
14943 14.4382848339 0.484122 -0.429886
14944 0.0424685966 -0.122545 0.685827
14945 0.0000000587 -0.134724 0.696372
14946 0.0000685438 -0.133923 0.683725
14947 0.9325253012 0.258394 0.546577
14948 1.9244154622 -0.112209 0.570512
14949 0.0000001227 -0.133241 0.708819
14950 12.0037540922 0.044904 0.684109
14951 0.1281175503 -0.134265 0.539902
14952 0.0000000326 -0.134187 0.701970
14953 15.5886052410 0.635300 -0.417896
14954 0.0000290228 -0.147296 0.603571
14955 11.6878853333 0.306804 2.083362
14956 11.9687080562 0.000485 0.991141
14957 13.6629224055 -0.606201 1.467770
14958 7.6932432258 -0.422167 -0.818750
14959 20.6552293300 1.895295 1.480119
14960 18.3264193998 2.179115 0.964378
14961 0.0000057336 -0.135209 0.684235
14962 0.0000439097 -0.135254 0.711378
14963 0.0149432925 -0.145468 0.695895
14964 8.9816226752 -0.135566 1.768534
14965 0.7452482727 -0.135026 -0.012271
14966 0.0000020739 -0.134984 0.688759
14967 27.5530346644 1.946781 -2.154907
14968 9.7787721107 -0.135941 2.844418
14969 0.0000829914 -0.135046 0.673965
14970 0.1887368205 -0.134696 0.513954
14971 0.0000003672 -0.135960 0.692260
14972 9.5828882768 -0.133582 2.846258
14973 0.0000021407 -0.134831 0.704195
14974 0.0000007448 -0.136154 0.692019
14975 0.0000393716 -0.135984 0.670734
14976 19.8671430264 -0.211006 0.695093
14977 8.0390340009 -0.296850 0.686625
14978 19.5830663084 -0.134558 1.318745
14979 0.0000007116 -0.134794 0.702117
14980 0.8239497444 0.923595 0.701970
14981 11.3810527010 0.859048 0.698923
14982 0.0000016628 -0.134232 0.707919
14983 0.0000010057 -0.134921 0.701865
14984 12.2849137056 -1.350456 -0.530262
14985 0.4056659547 -0.111974 0.685827
14986 18.2551731093 0.044707 0.441503
14987 3.2330200172 -0.022471 0.490072
14988 17.5408849232 0.043912 0.438015
14989 2.8113312146 0.209266 0.522303
14990 0.0000236039 -0.135753 0.705025
14991 0.0000359371 -0.134301 0.684109
14992 1.5295141260 0.208666 0.517548
14993 0.0000000055 -0.135222 0.693659
14994 14.9010723820 -0.047910 0.603571
14995 2.7822289636 0.306804 1.202084
14996 12.9701427748 0.097969 1.376650
14997 0.4748171611 0.076147 0.702451
14998 19.9716474327 -0.336811 0.980977
14999 16.2781888295 1.895295 1.140049
15000 18.8233954688 -4.279306 -4.279306
15001 19.6942874594 -0.027854 0.924821
15002 0.0000011009 -0.135254 0.688173
15003 12.3988660760 -0.135477 -0.531521
15004 17.2537550989 0.068841 0.823775
15005 15.0723243193 -0.135222 2.347841
15006 7.6714187281 -0.091923 0.600574
15007 7.4643040874 0.536645 0.695406
15008 11.7288286995 -0.135792 2.845093
15009 0.0798078245 -0.119800 0.688836
15010 0.0365009941 -0.121263 0.700075
15011 19.3127622115 -0.050848 0.668730
15012 0.0000002336 -0.135361 0.696165
15013 24.0733639609 -1.443413 0.692516
15014 0.1401873127 -0.145925 0.747850
15015 0.0017302282 -0.136154 0.731719
15016 14.9741937795 0.003097 -0.178070
15017 0.0000000025 -0.134954 0.696078
15018 0.0000414031 -0.136206 0.704130
15019 8.2436135968 -0.031740 0.699930
15020 50.5591778873 -3.167033 0.647550
15021 6.5759949901 -0.171308 -0.846753
15022 0.0000003265 -0.134470 0.703128
15023 0.0042797265 -0.141990 0.700794
15024 1.1118418768 -0.133352 0.044211
15025 0.0000002723 -0.136612 0.686601
15026 11.1428018040 0.256405 0.685827
15027 17.3051465156 0.043626 0.439405
15028 18.0827642097 -0.060865 0.484084
15029 0.0000000347 -0.134360 0.701301
15030 1.0094730901 -0.135895 0.304705
15031 0.0000738423 -0.136473 0.705025
15032 0.0000229214 -0.134563 0.684109
15033 0.1374834948 -0.134265 0.536287
15034 19.7015327015 0.213246 0.603571
15035 0.5341790524 -0.637608 -0.532112
15036 8.5130263131 0.130993 0.925898
15037 17.9323482638 -0.582254 1.431539
15038 5.8519223190 -0.552691 1.272158
15039 15.8194501070 1.895295 0.990200
15040 2.0460267903 2.179115 0.718638
15041 0.0000003136 -0.134784 0.694001
15042 3.4619339707 -0.134954 -2.151961
15043 0.0382791572 -0.135254 0.785717
15044 0.9596843843 1.482297 0.692569
15045 0.0000006513 -0.136149 0.691796
15046 16.7941764716 -0.676951 0.701945
15047 9.0806983248 0.967290 -0.818964
15048 42.3604914667 -2.567492 0.695406
15049 0.0511570556 -0.121340 0.690186
15050 0.0000021669 -0.134960 0.688836
15051 1.0022350743 -0.135046 0.052943
15052 0.0000004529 -0.135641 0.686972
15053 41.1822691029 -2.567681 0.692260
15054 0.0000032843 -0.136020 0.696468
15055 0.0020889000 -0.128541 0.696220
15056 0.0000383976 -0.133833 0.687392
15057 0.6478508925 0.306089 -0.540921
15058 0.0000000952 -0.136206 0.688488
15059 1.2792555267 2.232651 0.699930
15060 0.0687155908 -0.134794 0.801843
15061 5.9236364060 -0.028934 0.701970
15062 0.0002722813 -0.130794 0.698923
15063 0.0000016267 -0.134360 0.694099
15064 3.7392107894 -0.174433 0.713646
15065 0.7823653718 0.743673 0.689501
15066 0.0000000001 -0.135235 0.693981
15067 19.7142923509 0.481878 0.685827
15068 0.0000041545 -0.136159 0.696066
15069 13.4767965396 1.666901 -0.349797
15070 0.2955159952 0.206711 0.521253
15071 0.0000000709 -0.136707 0.683398
15072 8.6384144010 -0.097565 0.507443
15073 1.4143221022 -0.134265 0.205323
15074 0.0000063062 -0.126249 0.760912
15075 18.1215338482 -0.353784 -0.532112
15076 0.3966592938 -0.189629 -0.017819
15077 19.2947449506 0.069776 -0.422796
15078 20.2436625317 -0.773643 1.615054
15079 16.7905118224 -0.817042 -0.322500
15080 15.5577209435 0.599194 0.599194
15081 1.2839343098 -0.135235 0.222670
15082 0.0000015710 -0.136102 0.694001
15083 0.0181117954 -0.145960 0.696078
15084 0.8430997418 1.527201 0.693574
15085 1.1824725362 -0.135477 -0.348172
15086 0.1045194149 -0.135566 0.807429
15087 0.0271703282 -0.147460 0.693659
15088 10.0717060100 -0.006223 -0.106064
15089 0.0360447229 -0.134542 0.588260
15090 0.0000096220 -0.137275 0.690186
15091 0.0008359375 -0.130825 0.688836
15092 0.0000006344 -0.135046 0.700067
15093 39.3964993285 -2.567980 0.509756
15094 0.0000093246 -0.136991 0.692260
15095 6.0328937851 0.193099 0.692516
15096 6.8494052169 0.082174 0.711745
15097 2.3077227458 -0.136154 -0.393698
15098 2.6096962129 -0.135984 0.924794
15099 0.0010612400 -0.130789 0.686625
15100 0.0003021560 -0.130559 0.699930
15101 0.0000007704 -0.134794 0.692378
15102 2.4147879710 -0.174684 0.680491
15103 1.6747745334 -0.099754 0.698923
15104 20.0847111100 -0.544000 0.689936
15105 18.0300764779 -0.060232 0.494398
15106 3.2719755288 -0.021821 0.507202
15107 20.0154635028 0.005355 0.627627
15108 15.8139136985 0.964066 0.103669
15109 0.0000000724 -0.136689 0.682585
15110 0.0000000241 -0.135308 0.692471
15111 0.0000220660 -0.135716 0.705025
15112 8.7552174531 0.253278 0.552818
15113 0.0000203003 -0.135940 0.703035
15114 0.1130249141 -0.126249 0.621837
15115 3.4174368638 -0.077793 -0.532112
15116 0.0114656245 -0.079932 1.073049
15117 15.2082516842 -0.326495 1.013741
15118 20.2454549567 -1.151459 -0.818750
15119 17.0525130741 1.895295 1.850101
15120 10.0676136855 -1.059815 -1.059815
15121 9.5764416991 -0.755029 0.693981
15122 15.8757553071 2.201633 -0.153783
15123 0.1972132494 -0.154922 0.696078
15124 0.2670533914 -0.126962 0.573840
15125 15.4025053550 -0.135477 -0.557518
15126 0.0000011854 -0.135566 0.697435
15127 0.0001270079 -0.140038 0.681082
15128 0.0000018011 -0.135026 0.702360
15129 0.1241913635 -0.134984 0.534051
15130 0.6723760116 -0.135792 -0.020157
15131 13.5304370804 -0.197477 0.688836
15132 0.0069036992 -0.135046 0.625056
15133 0.0000309570 -0.135959 0.704644
15134 19.5394740400 2.305499 -0.322550
15135 14.0118749308 0.284385 -0.575460
15136 0.0912157167 -0.138550 0.784710
15137 10.8998713312 4.413535 0.687710
15138 0.0000012064 -0.139853 0.661061
15139 2.6639430883 -0.135984 -0.727031
15140 8.9383689915 0.088352 0.791988
15141 0.0000001922 -0.135508 0.689224
15142 8.2650720961 -0.134794 -1.589130
15143 0.0000021163 -0.134187 0.708807
15144 0.2727435391 0.297582 0.698923
15145 0.2289950184 -0.134360 0.505556
15146 18.5393074106 -0.061951 0.484499
15147 19.4420446024 -0.135674 -0.601465
15148 18.3130188776 -0.061053 0.491170
15149 4.0344328278 -0.020296 0.521265
15150 2.5320484811 -0.023082 0.501509
15151 0.0000000443 -0.136337 0.686378
15152 5.9285637891 0.253431 0.564241
15153 14.4935650782 0.041029 0.437426
15154 0.0000002344 -0.137782 0.675436
15155 0.1834436763 -0.190300 0.316077
15156 10.2561863685 -0.344892 -0.532112
15157 19.6903201057 -0.301009 0.854614
15158 20.4014667096 -0.643141 1.399814
15159 3.6726649763 -1.002725 1.128030
15160 17.3439636054 -1.893849 1.166397
15161 0.0000000766 -0.135235 0.692224
15162 0.0000052577 -0.133964 0.694001
15163 19.9631672460 -0.201205 0.775036
15164 0.0000173179 -0.134985 0.682036
15165 0.0000000352 -0.135266 0.692569
15166 0.0004418219 -0.135566 0.723243
15167 0.0000156271 -0.137053 0.693659
15168 23.0886581303 -2.567513 0.696068
15169 2.6693674782 1.899052 -0.324836
15170 14.1850169296 0.119492 0.690186
15171 13.3674498008 0.931106 0.686197
15172 26.9709943344 -2.567523 0.742166
15173 10.2761856066 0.498032 0.688445
15174 20.2664618935 -0.042843 -1.671327
15175 0.0007345121 -0.108300 0.894670
15176 2.6225404068 -0.177766 -2.073397
15177 0.0106995489 -0.127731 0.811123
15178 3.2709296933 -0.136154 -0.779112
15179 1.3285606270 -0.103257 0.686586
15180 19.9719163726 -0.137145 1.099779
15181 0.0000016187 -0.135323 0.699930
15182 0.0000106571 -0.133833 0.692679
15183 7.8123540506 -0.226674 0.729003
15184 0.1487469628 -0.154007 0.692861
15185 10.4866943877 1.387270 0.701301
15186 0.0000000282 -0.136152 0.687563
15187 0.0000067598 -0.125860 0.759753
15188 0.0000000541 -0.134581 0.700274
15189 0.0640090784 -0.136159 0.552268
15190 18.7401311129 -0.061171 0.686378
15191 0.0000154638 -0.135685 0.703881
15192 0.0000000250 -0.134819 0.696219
15193 0.0000176651 -0.134265 0.687469
15194 0.0000002783 -0.132462 0.713607
15195 0.1555680310 -0.188845 0.326492
15196 18.4912088888 0.306804 1.638103
15197 6.9520932144 0.540329 1.785260
15198 12.6849724722 -0.723876 1.538400
15199 18.5592861708 1.895295 1.562258
15200 19.7140097626 -1.802905 1.309227
15201 0.0000011653 -0.135235 0.688190
15202 0.0012788406 -0.135209 0.649461
15203 0.0000000790 -0.135214 0.696078
15204 11.3706836464 0.423609 0.693574
15205 0.0000500482 -0.135477 0.710375
15206 25.8081881460 -2.691844 0.691796
15207 0.0001094421 -0.138287 0.693659
15208 0.0000002598 -0.135026 0.698790
15209 0.0014335910 -0.134984 0.649886
15210 0.0000087990 -0.135792 0.701116
15211 0.0028768622 -0.142856 0.688836
15212 0.0000000128 -0.135678 0.690178
15213 7.8441163034 1.266108 0.809386
15214 0.0000283352 -0.133382 0.692260
15215 17.6837199231 -0.295225 0.764589
15216 13.4207125314 -0.134831 1.042136
15217 0.0002804104 -0.139276 0.692471
15218 0.0000709466 -0.132277 0.696219
15219 11.2682575297 -1.069659 0.698883
15220 0.0000003434 -0.135592 0.687780
15221 0.0000014662 -0.136152 0.693464
15222 14.5710094815 -0.686069 -2.156688
15223 0.0000069813 -0.134558 0.688563
15224 6.9593477376 -0.134794 -1.325280
15225 18.8971633718 -0.063118 0.480968
15226 0.0000000601 -0.136596 0.684209
15227 0.0000000805 -0.136450 0.683694
15228 18.6113063457 -0.061811 0.491087
15229 0.0000060715 -0.134975 0.685827
15230 2.8006607108 -0.022132 0.516039
15231 0.0000000735 -0.134141 0.700924
15232 0.0000000131 -0.135880 0.689029
15233 0.3097583396 -0.134265 0.485428
15234 0.0000000675 -0.133784 0.704388
15235 0.0113200892 -0.169801 0.457389
15236 13.0147491139 0.306804 0.848777
15237 9.4552172255 -0.650599 -0.422796
15238 3.3153665009 -0.177921 1.013266
15239 18.8699491618 -1.719858 1.489500
15240 2.1343159692 1.035834 1.035834
15241 0.0000011330 -0.135235 0.688250
15242 0.0000127240 -0.135209 0.706673
15243 2.1000945175 -0.171146 0.696078
15244 2.5393958076 0.190765 1.027201
15245 0.0001369606 -0.139420 0.686377
15246 15.9841773521 -0.129701 2.845898
15247 17.1583309508 -1.159637 0.690886
15248 11.4224595952 0.703726 0.696068
15249 0.0372533244 -0.121787 0.695406
15250 0.0000906837 -0.134984 0.673921
15251 0.0133841478 -0.135678 0.605452
