evaluations raw_y x0 x1
12055 2.2877639830 3.628605 3.774799
12056 0.0000382997 3.656004 2.549603
12057 0.1745686325 3.704778 2.549675
12058 0.0052595792 3.657146 2.549604
12059 7.3933548741 4.327999 2.735679
12060 0.0017306353 3.655999 2.550206
12061 0.0110592491 3.656001 2.542341
12062 0.0017162130 3.656229 2.549598
12063 0.2971914617 3.621775 2.549603
12064 0.0076648835 3.654621 2.549600
12065 0.0000295602 3.655992 2.549618
12066 0.0000365523 3.656002 2.549611
12067 0.0000170118 3.655999 2.549597
12068 0.0000330227 3.656003 2.549599
12069 0.0000014923 3.656000 2.549601
12070 0.0000354558 3.655997 2.549599
12071 0.0000191228 3.655999 2.549598
12072 0.0000193996 3.655998 2.549600
12073 0.0000371589 3.655997 2.549600
12074 0.0000364272 3.655995 2.549612
12075 0.0003238166 3.655949 2.549585
12076 0.0000290943 3.656001 2.549620
12077 0.0000309249 3.656002 2.549580
12078 0.0000307587 3.656008 2.549590
12079 0.0000317663 3.656010 2.549573
12080 0.0002593756 3.656059 2.549691
12081 0.0021601358 3.656180 2.549600
12082 0.0000288212 3.656000 2.549623
12083 0.0069609106 3.656000 2.546380
12084 0.0200030491 3.656000 2.554063
12085 2.3115949403 3.255369 2.549599
12086 0.9475431506 3.656001 3.011739
12087 0.0030222240 3.654937 2.549599
12088 0.0324082557 3.648597 2.549599
12089 0.0010164984 3.655999 2.549274
12090 0.0046629827 3.655999 2.551706
12091 0.2593730021 3.735997 2.549598
12092 0.4294071283 3.656000 2.249545
12093 0.0132114085 3.655999 2.554888
12094 0.3644934329 3.552766 2.549598
12095 4.7237466866 4.047987 2.495395
12096 1.0914787875 3.316908 2.549598
12097 1.3107447015 3.460930 2.572678
12098 8.0504340858 4.328001 2.549600
12099 0.0423876341 3.655999 2.538789
12100 0.0074167994 3.655999 2.547906
12101 0.9135112904 3.685813 2.743158
12102 5.5733304754 4.158954 2.543157
12103 15.7094029782 3.655999 -1.225201
12104 8.0988307217 4.328767 2.549603
12105 0.0000217121 3.656000 2.549605
12106 0.0004185313 3.655970 2.549557
12107 0.0000130512 3.655999 2.549604
12108 0.0000065309 3.656001 2.549597
12109 0.0000197533 3.656002 2.549599
12110 0.0000250507 3.655998 2.549605
12111 0.0000187340 3.656000 2.549596
12112 0.0000352473 3.655995 2.549600
12113 0.0000186146 3.656002 2.549599
12114 0.0000384711 3.655996 2.549611
12115 0.0000282904 3.655997 2.549605
12116 0.0000385638 3.655998 2.549593
12117 0.0000381032 3.655999 2.549591
12118 0.0000292520 3.656003 2.549616
12119 0.0000356159 3.656006 2.549595
12120 0.0002938936 3.656064 2.549522
12121 0.0461232462 3.659756 2.549600
12122 0.0248059962 3.650444 2.549601
12123 0.0026921905 3.656000 2.550728
12124 0.0019479586 3.655775 2.549599
12125 0.5004679649 3.696282 2.549599
12126 1.0785640365 3.749022 2.549599
12127 0.2877576274 3.656001 2.758190
12128 0.2298232709 3.703150 2.548794
12129 0.0382058072 3.648419 2.549601
12130 0.0000290678 3.655999 2.549622
12131 1.5987117134 3.352551 2.560717
12132 3.3197214428 3.656000 3.774801
12133 0.0186710527 3.649251 2.549602
12134 0.1175425494 3.676275 2.449390
12135 0.1043644196 3.655999 2.516476
12136 1.0332692377 3.406572 2.535905
12137 0.0019987724 3.656001 2.549043
12138 0.0294060546 3.652080 2.550278
12139 1.3423157245 3.240209 2.549600
12140 0.0369648178 3.662280 2.548925
12141 0.5645373308 3.725483 2.549603
12142 0.0352244582 3.650610 2.529999
12143 6.4280986585 3.035299 2.549651
12144 0.5554944606 3.714878 2.549598
12145 0.0000291243 3.655990 2.549604
12146 0.0000207463 3.655998 2.549599
12147 0.0000098190 3.655999 2.549600
12148 0.0000009324 3.656000 2.549600
12149 0.0000187390 3.655999 2.549598
12150 0.0000205186 3.656002 2.549600
12151 0.0000359925 3.656003 2.549593
12152 0.0003503423 3.655963 2.549547
12153 0.0000280079 3.656002 2.549601
12154 0.0000376821 3.656005 2.549591
12155 0.0000298909 3.655996 2.549580
12156 0.0000375160 3.656002 2.549610
12157 0.0000385256 3.656000 2.549590
12158 0.0000290763 3.655994 2.549591
12159 0.0000428599 3.655991 2.549587
12160 65.0997762757 0.404897 0.404897
12161 0.3257486519 3.605408 2.549600
12162 3.4084975090 2.790771 2.549600
12163 0.0846793568 3.640565 2.549601
12164 1.3728833546 3.443667 2.549391
12165 59.9118460925 -0.672000 2.549599
12166 0.0010367788 3.656001 2.548828
12167 8.0504012120 4.328000 2.549599
12168 0.2685704839 3.656001 2.756255
12169 0.0005443998 3.656104 2.549599
12170 12.6236755184 3.696182 -0.642784
12171 0.6064520472 3.742949 2.549602
12172 3.3421679210 3.656514 3.774799
12173 1.9648045827 3.885588 3.774801
12174 6.0409191501 4.892836 2.549602
12175 0.0789857183 3.656001 2.571461
12176 0.4025139520 3.705243 2.765956
12177 1.0927645649 3.749271 2.549597
12178 0.2137186042 3.652407 2.611087
12179 0.0002297462 3.655999 2.549787
12180 0.0056106992 3.656001 2.551581
12181 4.0574994315 3.655999 0.568102
12182 0.1151182796 3.655999 2.582387
12183 3.2820938293 3.655137 3.774802
12184 0.0803722747 3.655999 2.568006
12185 0.0000342539 3.655998 2.549598
12186 0.0000629939 3.655989 2.549584
12187 0.0000354376 3.656006 2.549591
12188 0.0000192506 3.656001 2.549603
12189 0.0000009819 3.656000 2.549599
12190 0.0000079620 3.655999 2.549599
12191 0.0000100083 3.656001 2.549596
12192 0.0000142730 3.656000 2.549604
12193 0.0000252971 3.655998 2.549598
12194 0.0000384474 3.656002 2.549605
12195 0.0000943918 3.655985 2.549593
12196 0.0000384932 3.655998 2.549613
12197 0.0000290432 3.655999 2.549581
12198 0.0000373221 3.655994 2.549609
12199 0.0000719795 3.655991 2.549578
12200 0.0004044793 3.656048 2.549522
12201 0.0911061687 3.656000 2.529909
12202 0.1596081100 3.707136 2.549599
12203 0.0076354513 3.656000 2.556071
12204 1.6366151838 3.572974 2.283379
12205 2.1489898105 3.850934 2.547427
12206 0.0644633577 3.632782 2.549599
12207 0.0231881676 3.656001 2.557636
12208 0.0429243467 3.659885 2.550329
12209 2.3249931184 3.853067 2.549599
12210 2.7586551799 3.656000 4.130640
12211 0.0168844654 3.649464 2.549601
12212 0.2753417798 3.616178 2.566355
12213 0.4693081435 3.619211 2.760433
12214 0.0102532459 3.656000 2.546140
12215 0.0415452566 3.667015 2.549602
12216 3.3196688032 3.656001 3.774799
12217 0.0104561681 3.658041 2.550032
12218 76.6793883580 0.710004 2.549597
12219 3.3196880784 3.656001 3.774799
12220 8.0504169426 4.328000 2.549603
12221 59.9117080622 -0.672000 2.549599
12222 0.7425852668 3.331530 2.549600
12223 0.3043992705 3.656957 2.612151
12224 0.1396420206 3.616615 2.549604
12225 0.0000311342 3.656001 2.549605
12226 0.0000264316 3.655999 2.549596
12227 0.0000381443 3.656004 2.549592
12228 0.0000162809 3.655998 2.549602
12229 0.0000027017 3.656000 2.549598
12230 0.0000356498 3.656002 2.549604
12231 0.0000108928 3.656001 2.549600
12232 0.0000310841 3.656000 2.549593
12233 0.0000096592 3.656001 2.549600
12234 0.0000179202 3.656002 2.549598
12235 0.0000289285 3.655991 2.549619
12236 0.0000638992 3.656002 2.549635
12237 0.0000384800 3.656000 2.549589
12238 0.0000358419 3.656005 2.549602
12239 0.0000566968 3.656007 2.549623
12240 0.0004039057 3.656024 2.549637
12241 0.1812992572 3.608620 2.549600
12242 0.1592238945 3.655949 2.509353
12243 1.1068500465 3.513228 2.549600
12244 8.0504063618 4.328000 2.549601
12245 0.0137539020 3.658815 2.549601
12246 1.1915293277 3.656000 2.801016
12247 0.0050627058 3.656775 2.549599
12248 3.3196747143 3.656001 3.774799
12249 0.0580441833 3.656001 2.499702
12250 0.0168368886 3.656000 2.541840
12251 0.0076578927 3.658464 2.549598
12252 1.0755801393 3.655999 2.808989
12253 0.1354286902 3.655999 2.604429
12254 0.0002352447 3.655931 2.549598
12255 0.0689478332 3.656000 2.594952
12256 0.0071711850 3.655999 2.547830
12257 0.6931999182 3.661631 2.362879
12258 4.7868001484 3.615689 1.576493
12259 0.1841016170 3.656001 2.420351
12260 61.4901632102 -0.671999 2.508863
12261 0.0432596115 3.655999 2.558909
12262 0.4769183343 3.597571 2.549599
12263 0.6702430568 3.656001 2.723860
12264 0.1691445845 3.669739 2.549600
12265 0.0000329168 3.656000 2.549584
12266 0.0000114438 3.656001 2.549597
12267 0.0000333412 3.655997 2.549607
12268 0.0000176669 3.656001 2.549603
12269 0.0000008228 3.656000 2.549600
12270 0.0000318999 3.656003 2.549596
12271 0.0000005751 3.656000 2.549600
12272 0.0000306038 3.656001 2.549604
12273 0.0000153926 3.656000 2.549604
12274 0.0000011887 3.656000 2.549601
12275 0.0000524706 3.655992 2.549580
12276 0.0000311305 3.656001 2.549580
12277 0.0000372073 3.655998 2.549596
12278 0.0000348922 3.656006 2.549590
12279 0.0000300334 3.656011 2.549592
12280 3.3050571517 2.809834 2.809834
12281 0.3630750275 3.656000 2.237441
12282 1.7151887659 3.807272 2.472166
12283 0.0065774573 3.656546 2.549600
12284 0.3188416918 3.656000 2.451648
12285 4.2568513443 4.030540 2.549600
12286 0.0003732157 3.655988 2.549368
12287 0.0003625591 3.656000 2.549353
12288 0.0207015700 3.656785 2.540786
12289 0.4466557767 3.713474 2.549599
12290 0.0580344115 3.630298 2.553176
12291 3.5343112323 3.660814 3.774799
12292 0.2981416419 3.625759 2.543374
12293 1.3962196258 4.077838 1.324433
12294 1.1240200086 3.787292 2.549598
12295 19.0330954349 2.165136 2.494455
12296 0.0594799678 3.631193 2.553125
12297 0.7875761136 3.783412 2.549373
12298 0.8795700112 3.434498 2.549602
12299 0.4599392470 3.655999 2.732533
12300 0.0013573907 3.656001 2.550567
12301 0.0455098029 3.651384 2.549601
12302 0.0171687304 3.656001 2.553488
12303 3.3196880784 3.656001 3.774799
12304 0.0658207183 3.630424 2.549603
12305 0.0000032481 3.656000 2.549601
12306 0.0000165123 3.655998 2.549600
12307 0.0000125450 3.656001 2.549601
12308 0.0000013840 3.656000 2.549601
12309 0.0000093388 3.655999 2.549599
12310 0.0000401184 3.655989 2.549596
12311 0.0000091962 3.655999 2.549600
12312 0.0000123211 3.655999 2.549604
12313 0.0000297013 3.656009 2.549604
12314 0.0000193373 3.656000 2.549604
12315 0.0000379022 3.655996 2.549608
12316 0.0000308560 3.656001 2.549580
12317 0.0000359846 3.655999 2.549588
12318 0.0000362585 3.656004 2.549597
12319 0.0001005891 3.655991 2.549573
12320 89.4565659793 -1.575762 -1.575762
12321 0.0179323493 3.656000 2.536332
12322 0.0175559878 3.652575 2.549600
12323 0.1179864163 3.672059 2.549600
12324 0.0375724782 3.656000 2.560663
12325 1.8245414290 3.656000 1.970893
12326 0.0245955365 3.652373 2.549601
12327 0.0296582028 3.656000 2.537695
12328 0.3209219638 3.656945 2.399583
12329 0.0088120816 3.652978 2.549601
12330 0.0021069721 3.656000 2.550123
12331 0.0131926060 3.653694 2.549599
12332 1.6855346495 3.801941 2.549599
12333 0.1606825351 3.665133 2.566771
12334 0.0026675660 3.656000 2.548466
12335 0.0932350466 3.644761 2.559847
12336 0.1942613737 3.656288 2.639236
12337 0.1670202550 3.587256 2.549601
12338 1.1237089554 3.468067 2.165097
12339 0.0002846672 3.655912 2.549598
12340 0.0247484735 3.656000 2.557725
12341 0.1602151512 3.655999 2.623413
12342 0.0053570560 3.656001 2.552638
12343 0.0021091225 3.656000 2.550123
12344 0.0000319161 3.656001 2.549592
12345 0.0000188194 3.656001 2.549602
12346 0.0000013020 3.656000 2.549599
12347 0.0000241038 3.655999 2.549596
12348 0.0000020383 3.656000 2.549601
12349 0.0000345827 3.655999 2.549594
12350 0.0000013456 3.656000 2.549601
12351 0.0000721037 3.655988 2.549585
12352 0.0000179375 3.656002 2.549597
12353 0.0000284349 3.656002 2.549594
12354 0.0000321695 3.656000 2.549607
12355 0.0000290465 3.655992 2.549619
12356 0.0000315407 3.656000 2.549617
12357 0.0001217539 3.655988 2.549576
12358 0.0000368216 3.655994 2.549603
12359 0.0000450388 3.656006 2.549623
12360 88.3656074308 -1.803991 -1.803991
12361 0.0092081799 3.656000 2.552950
12362 59.9117270891 -0.672000 2.549600
12363 0.1604083218 3.656000 2.513634
12364 1.8819516692 3.239526 2.596326
12365 0.1584190256 3.617299 2.549600
12366 0.4949327993 3.697481 2.549601
12367 1.2002371251 3.753703 2.545661
12368 0.0937840968 3.663729 2.549601
12369 0.0076314981 3.658456 2.549601
12370 1.3051495015 3.654645 3.421423
12371 0.0183373650 3.650041 2.549601
12372 1.2890309395 3.656000 3.119460
12373 0.0033605434 3.656001 2.546837
12374 0.2736536198 3.636361 2.484865
12375 0.0933031357 3.644643 2.557220
12376 5.2804498696 3.655556 -0.016553
12377 0.1751336678 3.637447 2.549599
12378 0.0833226866 3.656000 2.568196
12379 0.3112950790 3.651603 2.670918
12380 8.0504234674 4.328000 2.549601
12381 4.6125644803 4.968629 2.549602
12382 0.0457934446 3.656001 2.559296
12383 0.0676253972 3.675433 2.549602
12384 0.1328894525 3.655999 2.471562
12385 0.0000188288 3.656001 2.549603
12386 0.0000691190 3.655989 2.549584
12387 0.0000073598 3.656000 2.549603
12388 0.0000401895 3.655988 2.549598
12389 0.0000063125 3.656001 2.549600
12390 0.0000380809 3.655999 2.549610
12391 0.0000111243 3.656001 2.549601
12392 0.0000350347 3.656003 2.549593
12393 0.0000014429 3.656000 2.549599
12394 0.0000371303 3.656000 2.549587
12395 0.0000292836 3.655997 2.549580
12396 0.0000289078 3.656002 2.549618
12397 0.0000300456 3.655999 2.549620
12398 0.0000193357 3.656002 2.549601
12399 0.0000476045 3.655991 2.549585
12400 0.0003741044 3.655947 2.549628
12401 0.1970264648 3.656000 2.621413
12402 8.4544876363 4.337210 2.549600
12403 0.7979302015 3.656000 2.208921
12404 0.0524516991 3.648045 2.549599
12405 0.4543494115 3.555205 2.549600
12406 1.9654465173 3.997991 2.924325
12407 0.0354218751 3.648501 2.549599
12408 2.0898597450 3.656000 3.219358
12409 0.0020227222 3.656000 2.549050
12410 3.1390643229 3.656000 3.247580
12411 2.5241422250 3.656955 4.006536
12412 1.1641855969 3.755171 2.549601
12413 1.0383726000 3.757834 2.549599
12414 0.5511097019 3.706381 2.340451
12415 0.0088135330 3.656000 2.555450
12416 0.0796480398 3.647340 2.549599
12417 0.5502837390 3.400340 2.646609
12418 0.4849368991 3.697890 2.549599
12419 0.0319380040 3.666252 2.549598
12420 0.1585417201 3.669412 2.549601
12421 0.0250040507 3.660611 2.549601
12422 0.0328154949 3.657494 2.575102
12423 0.8356271795 3.475021 2.549563
12424 0.2586056474 3.533314 2.581412
12425 0.0000167549 3.656001 2.549602
12426 0.0000106500 3.655999 2.549598
12427 0.0000346750 3.656001 2.549614
12428 0.0000038209 3.656001 2.549599
12429 0.0000024664 3.656000 2.549602
12430 0.0000081131 3.656001 2.549598
12431 0.0000104567 3.655999 2.549599
12432 0.0000127337 3.655999 2.549604
12433 0.0000111729 3.656001 2.549597
12434 0.0002483531 3.655954 2.549527
12435 0.0000337069 3.655997 2.549606
12436 0.0000294262 3.655992 2.549618
12437 0.0000315661 3.656003 2.549613
12438 0.0000298363 3.655999 2.549620
12439 0.0000378798 3.655991 2.549590
12440 0.0003682521 3.655947 2.549622
12441 0.3593883585 3.596510 2.542635
12442 3.3196654055 3.656000 3.774800
12443 9.5129219733 2.065687 2.549600
12444 0.0019629588 3.656159 2.549599
12445 0.7901368736 3.279863 3.040724
12446 17.1905366523 3.656000 -1.393706
12447 0.0189404527 3.656000 2.544856
12448 0.0040082229 3.656465 2.549601
12449 0.0078463782 3.658317 2.549601
12450 3.3196663759 3.656000 3.774799
12451 7.5933450727 4.326333 2.525587
12452 0.7508825926 3.718012 2.549601
12453 0.1055645662 3.615624 2.546927
12454 0.0484333174 3.667255 2.549599
12455 0.1562780112 3.656000 2.584400
12456 1.3942153229 3.656001 1.361108
12457 0.0587798171 3.674803 2.549599
12458 0.0190956155 3.656950 2.552539
12459 0.0047842715 3.656000 2.547491
12460 0.1305955251 3.606083 2.563981
12461 0.0183953614 3.655999 2.564094
12462 0.0876427389 3.664092 2.549601
12463 0.2374393493 3.656001 2.488875
12464 0.0218524900 3.659025 2.549602
12465 0.0000061966 3.656001 2.549601
12466 0.0000079786 3.655999 2.549602
12467 0.0000007444 3.656000 2.549600
12468 0.0000046429 3.656001 2.549600
12469 0.0000019866 3.655999 2.549600
12470 0.0000138372 3.655999 2.549598
12471 0.0000066180 3.655999 2.549600
12472 0.0000381718 3.655997 2.549610
12473 0.0000358279 3.656002 2.549611
12474 0.0000312150 3.655999 2.549594
12475 0.0000178751 3.656002 2.549600
12476 0.0001481914 3.655980 2.549604
12477 0.0000381010 3.655998 2.549611
12478 0.0000302976 3.655999 2.549620
12479 0.0000671032 3.655991 2.549579
12480 0.0003063365 3.656039 2.549660
12481 0.0440558157 3.656000 2.560030
12482 0.0002305278 3.656000 2.549784
12483 0.0200090137 3.655315 2.562980
12484 1.5121676556 4.116208 2.522726
12485 0.2925515929 3.656000 2.481184
12486 0.3736528587 3.604563 2.549175
12487 0.0009975035 3.656000 2.548802
12488 0.1827933671 3.626838 2.549599
12489 0.3030060490 3.605868 2.549601
12490 0.0077089904 3.656000 2.556117
12491 0.1390962927 3.639275 2.549599
12492 0.0241340229 3.652385 2.549601
12493 0.0010699346 3.656000 2.549269
12494 0.4324617562 3.744106 2.527802
12495 0.0011221737 3.655950 2.550567
12496 0.2308661178 3.655999 2.619716
12497 4.0367125355 3.656000 1.069652
12498 0.0002983998 3.656001 2.549452
12499 0.3490929967 3.729151 2.550318
12500 0.1679224524 3.656000 2.588128
12501 0.0045029070 3.656000 2.547452
12502 0.2576668731 3.679081 2.549598
12503 0.0054237307 3.656758 2.549601
12504 1.5622100957 3.447326 2.549601
12505 0.0000092657 3.655999 2.549599
12506 0.0000209004 3.655998 2.549604
12507 0.0000037095 3.655999 2.549602
12508 0.0000012643 3.656000 2.549600
12509 0.0000020586 3.655999 2.549600
12510 0.0000170604 3.656002 2.549600
12511 0.0003215242 3.655960 2.549545
12512 0.0000025650 3.656001 2.549599
12513 0.0000263426 3.655999 2.549606
12514 0.0000008034 3.656000 2.549600
12515 0.0000209498 3.656000 2.549595
12516 0.0000356479 3.655994 2.549580
12517 0.0000288161 3.656001 2.549621
12518 0.0000260655 3.656002 2.549594
12519 0.0000238987 3.656002 2.549595
12520 56.7753459378 -0.811478 -0.811478
12521 0.0175750037 3.656000 2.544684
12522 8.0504049461 4.328000 2.549600
12523 0.0070014994 3.656000 2.551389
12524 0.1725939297 3.669905 2.549600
12525 0.7769480930 3.656000 2.820524
12526 1.4691418798 3.791313 2.549599
12527 0.0075844573 3.656000 2.543251
12528 0.0165417298 3.656000 2.563075
12529 0.4819955848 3.658543 2.434291
12530 0.0010576916 3.656000 2.548706
12531 0.2603256654 3.656000 2.669108
12532 1.0847028742 3.468674 1.934027
12533 5.8685637688 3.651146 1.205803
12534 0.7698877211 3.656000 2.710582
12535 0.0728338291 3.656000 2.594534
12536 0.1743161728 3.656000 2.512102
12537 0.0476659750 3.656001 2.573665
12538 1.7610282223 3.605888 2.954866
12539 0.2632808720 3.624971 2.549601
12540 0.1355794242 3.668933 2.549600
12541 0.2900607391 3.680407 2.556200
12542 672.5340880055 -2.923888 2.556518
12543 0.1370805709 3.659727 2.585502
12544 1.4099066957 3.555988 3.774801
12545 0.0000025997 3.656000 2.549599
12546 0.0000018398 3.656000 2.549601
12547 0.0000033064 3.655999 2.549600
12548 0.0000009250 3.656000 2.549599
12549 0.0003410468 3.655999 2.549526
12550 0.0000019334 3.655999 2.549601
12551 0.0000121396 3.656001 2.549596
12552 0.0000114741 3.656001 2.549600
12553 0.0000021157 3.655999 2.549601
12554 0.0000301682 3.655999 2.549583
12555 0.0000263380 3.655998 2.549601
12556 0.0000093372 3.656001 2.549597
12557 0.0000273809 3.655999 2.549606
12558 0.0002083477 3.655982 2.549580
12559 0.0000366812 3.656002 2.549603
12560 89.8749277094 -0.102317 -0.102317
12561 5.0716955340 4.299460 2.549600
12562 0.0001339141 3.656018 2.549603
12563 0.1112283510 3.654451 2.464456
12564 0.4828182543 3.482742 2.549600
12565 0.0614350148 3.656000 2.572645
12566 0.0591522057 3.672185 2.558747
12567 0.0432788893 3.659543 2.549599
12568 0.1586598434 3.636692 2.548550
12569 0.0040856530 3.655083 2.549601
12570 0.0164127396 3.661282 2.549600
