evaluations raw_y x0 x1
15229 0.0000000673 -3.056797 3.001605
15230 5.1542549035 -3.115454 2.972361
15231 0.0000000407 -3.056811 3.001606
15232 0.0000000017 -3.056803 3.001602
15233 0.5495515328 -3.056792 3.021035
15234 0.0000000054 -3.056795 3.001598
15235 0.0000000088 -3.056794 3.001597
15236 23.0004663902 -2.687656 2.982528
15237 15.9626128133 -2.787433 2.825464
15238 17.3308772168 -3.216363 3.183489
15239 31.2713496642 -2.231465 2.666258
15240 33.8511937392 1.035834 1.035834
15241 0.0274602691 -3.056801 2.997283
15242 0.1399342734 -3.056801 3.011981
15243 0.0012795686 -3.058137 3.001600
15244 33.6928211276 -2.731246 3.332509
15245 0.0066284167 -3.059889 3.001605
15246 31.0781968120 -3.052025 4.000801
15247 28.2421393545 -4.081076 3.000228
15248 33.7254299262 -2.218516 3.001601
15249 0.1397654633 -3.043227 3.001602
15250 0.5232160728 -3.056803 2.980118
15251 7.2389222293 -3.056801 2.914539
15252 0.0076860509 -3.060075 3.001602
15253 0.4925746366 -3.056801 3.019871
15254 72.5679111138 -3.056803 0.881932
15255 0.0502253459 -3.065510 3.001602
15256 0.0793676569 -3.068049 3.001603
15257 0.3400728632 -3.056801 2.983548
15258 0.2918852031 -3.036637 3.001602
15259 13.1796358820 -3.212711 3.001599
15260 0.8343529020 -3.056796 3.025803
15261 1.2887861713 -3.056799 3.030870
15262 3.5494382541 -3.056795 3.049160
15263 0.0025752609 -3.056803 3.000070
15264 0.0872492101 -3.044098 2.999935
15265 1.0325596195 -3.056805 2.972455
15266 0.0000000044 -3.056800 3.001602
15267 4.0680499324 -3.537733 2.920157
15268 0.0000000007 -3.056801 3.001601
15269 0.0000000075 -3.056805 3.001602
15270 2.1658847734 -3.115246 3.001597
15271 0.0000000373 -3.056799 3.001605
15272 0.0000000008 -3.056799 3.001599
15273 5.3146693152 -2.995764 3.020960
15274 11.8677728984 -3.056793 3.103913
15275 9.1560522735 -3.231610 3.072629
15276 13.6920569718 -3.297471 3.118675
15277 3.3377185686 -2.619467 3.048381
15278 12.8427474752 -3.938629 3.737030
15279 36.7747693655 -2.300334 2.641403
15280 57.2399081179 0.527304 0.527304
15281 19.9942048965 -3.056801 2.838084
15282 90.6861193594 -3.056801 0.788819
15283 26.4772860227 -3.056801 2.604322
15284 502.1445418166 -3.056648 -1.357281
15285 0.0022834570 -3.056799 3.000264
15286 0.0000036818 -3.056799 3.001646
15287 40.8118976852 -3.056802 4.643483
15288 27.1772010940 -3.076102 3.326036
15289 32.2573542947 -3.056803 2.375877
15290 23.6162212951 -3.338385 3.047101
15291 34.2364904714 -0.882307 2.786207
15292 14.0803744626 -3.056800 2.875047
15293 0.1463665287 -3.042940 3.001602
15294 10.8259347812 -2.992219 2.863957
15295 29.8521822534 -3.056801 2.771065
15296 32.1746017268 -4.523507 3.058771
15297 31.8839093535 -1.543888 3.018739
15298 0.0010301033 -3.056803 3.002481
15299 32.3361647342 -3.059379 3.597899
15300 0.0548318289 -3.048101 3.001602
15301 0.0001118501 -3.056143 3.001198
15302 27.6659217854 -2.718266 2.900828
15303 6.9339385541 -3.056796 3.081371
15304 0.0000628010 -3.056799 3.001405
15305 20.0174295778 -2.640710 2.654586
15306 0.0000000044 -3.056801 3.001599
15307 0.0000000027 -3.056800 3.001599
15308 1.0300443618 -3.056805 2.972566
15309 19.2794682857 -3.202452 2.928997
15310 0.0000000067 -3.056805 3.001603
15311 10.7833520091 -3.056800 2.901026
15312 1.2722906288 -3.056802 3.030716
15313 0.0000000210 -3.056808 3.001602
15314 0.0000001048 -3.056808 3.001596
15315 5.2826757581 -2.995998 3.020892
15316 14.6159873034 -3.244367 3.028437
15317 7.6200416901 -2.992112 3.033845
15318 15.9695231955 -3.223142 3.180212
15319 3.6333927705 -1.958994 2.500804
15320 23.8263565911 -2.569287 2.925088
15321 0.0049599677 -3.056801 3.003510
15322 81.9349597528 0.971599 3.115461
15323 0.0214651603 -3.062228 3.001601
15324 4.4875307938 -3.036970 3.044510
15325 7.7766968282 -3.411171 2.916120
15326 0.4296057228 -3.082449 3.001599
15327 0.7339040613 -3.022021 3.001602
15328 0.0415761373 -3.056803 2.995476
15329 0.6143833967 -3.056803 3.022289
15330 27.5948474548 -3.058133 3.502861
15331 0.0815093769 -3.056803 3.009713
15332 0.0327706486 -3.063932 3.001599
15333 106.7807137135 1.291283 3.151781
15334 0.0099910094 -3.060418 3.001602
15335 12.5743195827 -3.058444 2.891666
15336 4.0217547386 -2.976121 3.001653
15337 2.5486500889 -2.667942 3.074006
15338 98.2652389661 0.971600 3.001602
15339 30.0857035115 -3.056803 2.767927
15340 0.1936138676 -3.056801 3.013399
15341 0.0013885672 -3.056815 3.000620
15342 2.5229683828 -3.051973 2.953341
15343 17.4399638254 -3.759224 3.001602
15344 26.7976242426 -3.029454 3.275723
15345 0.0000000346 -3.056796 3.001602
15346 5.2582124871 -2.996164 3.020835
15347 0.0000000653 -3.056795 3.001603
15348 5.6745257567 -3.056805 3.072162
15349 0.0000000023 -3.056798 3.001600
15350 2.6533842205 -2.996180 3.001602
15351 0.0000000073 -3.056803 3.001604
15352 2.1459330917 -3.114817 3.001598
15353 0.0000000158 -3.056807 3.001602
15354 5.0083790908 -3.114812 2.972692
15355 8.0372854673 -2.960643 3.012557
15356 0.4752986577 -3.062084 2.983664
15357 16.0291069636 -2.937430 3.058591
15358 18.5073689599 -3.326091 3.226184
15359 12.2258204615 -4.114183 2.536406
15360 346.6064643751 4.442841 4.442841
15361 7.9706269084 -3.173201 3.001601
15362 0.0111544648 -3.056801 3.004412
15363 0.0000423054 -3.056801 3.001775
15364 9.9043599139 -2.591890 3.001599
15365 98.2651440658 0.971600 3.001600
15366 18.8268157692 -3.261006 3.001599
15367 121.4144215281 -3.009479 0.437697
15368 3.6671446670 -3.139053 3.001935
15369 0.0082951285 -3.060172 3.001602
15370 1.7774357672 -3.107444 3.001601
15371 0.3392187633 -3.070438 2.993772
15372 0.9946666607 -3.056798 2.973716
15373 15.2261433301 -2.887206 3.002049
15374 0.0328070127 -3.056800 3.005877
15375 1.0360691617 -3.054473 2.968254
15376 0.2495551296 -3.075419 3.001602
15377 12.0383625825 -3.056087 2.894217
15378 29.3120460477 -3.056803 2.351555
15379 0.0088989497 -3.060264 3.001602
15380 23.7536799749 -2.036645 3.001603
15381 0.3372564814 -3.056801 3.016558
15382 15.9867510021 -4.004314 2.887564
15383 0.0004699538 -3.055957 3.001599
15384 47.6806977151 -2.163367 4.797422
15385 0.0000000085 -3.056801 3.001599
15386 0.0000000322 -3.056810 3.001606
15387 13.4496162648 -3.056799 2.882414
15388 0.0000000233 -3.056795 3.001601
15389 5.6447529350 -3.056805 3.071901
15390 0.0000000126 -3.056801 3.001604
15391 0.0000000077 -3.056799 3.001601
15392 4.4985049638 -2.929626 2.895544
15393 9.0205761053 -3.229767 3.071878
15394 4.9624102256 -3.114602 2.972794
15395 2.1362113892 -3.114601 3.001592
15396 0.3826009009 -3.052802 3.015191
15397 3.0070260143 -2.761560 3.148757
15398 16.4950894071 -3.711337 3.417477
15399 20.4104739563 -2.782829 2.890282
15400 7.4936785101 -3.491977 2.952028
15401 32.0946603033 -3.056814 3.582238
15402 0.0067497426 -3.059909 3.001601
15403 1.0497283705 -3.056801 2.971473
15404 3.2303605992 -3.133781 3.001599
15405 0.1493097006 -3.056799 2.990457
15406 0.5348187803 -3.056799 3.020742
15407 25.6892926292 -3.056802 2.589652
15408 11.4624581306 -2.607003 3.001602
15409 0.4086686568 -3.063981 2.987088
15410 23.7725245474 -3.056801 3.331873
15411 0.3012563904 -3.036346 3.001602
15412 0.0225650908 -3.055479 3.004612
15413 0.0000045262 -3.056800 3.001542
15414 1.0278464680 -3.043831 2.960559
15415 0.0084445083 -3.056801 3.004111
15416 22.4622776010 -3.056802 3.426829
15417 0.0000664718 -3.056801 3.001833
15418 3.8696417799 -2.972579 2.994427
15419 8.6848857688 -3.184150 3.137277
15420 22.5604833871 -3.056803 3.143876
15421 2.4199004767 -2.987444 2.995913
15422 22.2186235597 -3.072466 3.770571
15423 0.0051802406 -3.053992 3.001577
15424 0.0000066793 -3.056801 3.001528
15425 0.0000000003 -3.056801 3.001601
15426 0.0000000133 -3.056807 3.001603
15427 0.0000000080 -3.056802 3.001603
15428 0.0000000233 -3.056809 3.001605
15429 11.8102525640 -3.056805 2.895893
15430 22.9553549786 -3.932063 3.357226
15431 0.0000000247 -3.056805 3.001599
15432 5.6143267890 -3.056802 3.071630
15433 8.9746880178 -3.229143 3.071624
15434 0.0000000287 -3.056808 3.001602
15435 8.9721853660 -3.229116 3.071619
15436 0.1773785614 -3.059847 2.991252
15437 24.9561646535 -2.983478 3.194020
15438 19.1475214584 -2.279421 3.351454
15439 3.9813296812 -2.030523 2.584613
15440 15.2640869642 -3.412830 2.961048
15441 358.8348369062 -3.056801 -0.923268
15442 0.0261450909 -3.050522 3.001601
15443 0.0000292754 -3.056616 3.001601
15444 0.0028853536 -3.058886 3.001601
15445 0.4862680877 -3.031715 3.001599
15446 18.3527744065 -2.859448 3.001600
15447 4.3292216389 -3.056799 2.930944
15448 0.0112795253 -3.056802 2.998333
15449 2.0463169919 -3.006025 3.001602
15450 30.7531143575 -3.056803 4.000801
15451 0.1043855015 -3.044814 3.001601
15452 0.2051121338 -3.073376 3.001547
15453 4.0286919086 -2.976027 3.001600
15454 0.2900212235 -3.037370 3.002597
15455 21.0890053194 -3.409702 3.001599
15456 19.6221691208 -3.056801 2.184900
15457 0.0003755298 -3.057515 3.001602
15458 19.8469803853 -2.840618 3.003533
15459 18.4110906076 -3.056803 3.127135
15460 0.8321636727 -3.024806 3.004263
15461 34.5509426539 -4.028402 3.002623
15462 10.8932743229 -3.056801 3.100201
15463 2.5924173823 -3.056800 3.041123
15464 0.0000066369 -3.056801 3.001665
15465 19.1445198023 -2.684118 3.001602
15466 0.0000000174 -3.056807 3.001602
15467 1.0191201730 -3.056799 2.972983
15468 0.0000000521 -3.056795 3.001603
15469 0.0000000271 -3.056798 3.001603
15470 0.0048806881 -3.057294 2.999918
15471 0.0000000294 -3.056796 3.001602
15472 0.0000000178 -3.056803 3.001598
15473 0.0000000128 -3.056803 3.001599
15474 4.4315473960 -2.930572 2.896328
15475 0.0000000078 -3.056804 3.001604
15476 0.0560557033 -3.055330 3.006601
15477 11.3427645253 -2.823107 3.118084
15478 20.7715787573 -3.386090 3.276223
15479 34.1074802277 -2.621500 2.824733
15480 145.7576424359 -0.828819 -0.828819
15481 0.3208242421 -3.056801 3.016208
15482 19.1669806390 -3.265535 3.001601
15483 0.0016114323 -3.058293 3.001601
15484 30.4387201958 -3.056801 2.762724
15485 0.0594344543 -3.066367 3.001599
15486 7.6354448321 -2.542536 3.001600
15487 4.1641389364 -3.056799 3.055768
15488 33.4300450217 -2.229587 3.001602
15489 24.2363519318 -3.056803 3.152141
15490 0.0000987449 -3.057157 3.001602
15491 387.4938933433 -3.056801 -0.999199
15492 0.0225610755 -3.051047 3.001602
15493 0.0402255985 -3.059563 3.008164
15494 0.0000216169 -3.056892 3.001764
15495 92.1424538475 0.031408 3.540365
15496 42.4975970431 -4.028401 3.088147
15497 3.7597677148 -2.978643 3.002008
15498 1.9677440619 -3.006831 3.001602
15499 30.3062317277 -3.056803 2.764753
15500 0.0107046453 -3.056801 3.004367
15501 28.9363431988 -1.373544 3.001603
15502 0.1216887029 -3.070128 3.001497
15503 20.7625813337 -3.069418 2.206057
15504 22.2358860207 -2.794948 3.004359
15505 0.0000000004 -3.056801 3.001601
15506 11.6777242477 -3.056796 2.896633
15507 4.4055486728 -2.930947 2.896642
15508 0.0000000210 -3.056795 3.001600
15509 0.0000000172 -3.056799 3.001603
15510 4.4033171158 -2.930980 2.896668
15511 1.0161212557 -3.056805 2.973094
15512 0.0000000263 -3.056804 3.001598
15513 3.8039102730 -2.977917 3.001598
15514 15.2910321908 -3.227877 3.001599
15515 0.0000376670 -3.056570 3.001596
15516 0.0394692101 -3.058130 2.997087
15517 26.7119427329 -3.410164 3.179420
15518 13.4209866819 -3.948000 3.744846
15519 24.2097829041 -2.706007 2.826490
15520 18.0934098559 -3.374360 2.965426
15521 9.5147165021 -3.018897 2.890521
15522 5.2037865759 -2.967894 3.001601
15523 0.0002116255 -3.056259 3.001601
15524 2.0458361146 -3.112704 3.001601
15525 9.4664770485 -3.056801 3.094328
15526 0.1818942726 -3.056799 3.013111
15527 0.0128964035 -3.056799 2.998175
15528 0.2549339249 -3.075684 3.001599
15529 0.0003050281 -3.056802 3.002020
15530 11.3004643176 -3.056803 3.101777
15531 0.0000367907 -3.057046 3.001602
15532 0.0221239480 -3.062374 3.001601
15533 0.1073247803 -3.059613 3.012360
15534 1.3023561349 -3.403560 2.832376
15535 0.0134705492 -3.056745 3.004595
15536 0.2738435328 -3.056800 2.986228
15537 2.7213137807 -2.584464 3.055618
15538 0.0006593349 -3.058410 3.002442
15539 30.7532585376 -3.056801 4.000801
15540 0.9453008274 -3.015221 2.998147
15541 9.0161576895 -3.056801 3.092323
15542 30.1780575501 -2.148711 3.022820
15543 21.1906643717 -3.056801 3.372365
15544 0.2123354698 -3.056698 2.988362
15545 0.0000000087 -3.056800 3.001603
15546 0.0000000026 -3.056802 3.001602
15547 0.0000000055 -3.056801 3.001602
15548 11.6043650075 -3.056795 2.897032
15549 4.8379518994 -2.978174 3.010556
15550 0.0009256357 -3.057014 3.000871
15551 0.0000000180 -3.056805 3.001600
15552 0.0000000188 -3.056800 3.001604
15553 0.0000000177 -3.056798 3.001602
15554 12.3859254900 -2.719007 3.040080
15555 0.0000000724 -3.056793 3.001603
15556 0.0033712252 -3.056419 3.002898
15557 17.0415025332 -2.933471 3.063075
15558 3.5335420626 -3.916061 3.645338
15559 34.6400998225 -2.264187 2.679554
15560 20.2686057155 -3.579149 3.057133
15561 0.0000325093 -3.056605 3.001601
15562 98.2651510725 0.971600 3.001601
15563 23.8788632507 -3.016119 3.410412
15564 0.0010338123 -3.056801 3.002482
15565 4.5448894685 -3.056801 3.060328
15566 25.3445743277 -4.028399 2.957969
15567 0.0093678220 -3.060330 3.001600
15568 30.3576190291 -3.051446 2.681601
15569 20.3482673167 -3.190269 3.186129
15570 0.0003738368 -3.057512 3.001602
15571 0.0527693305 -3.056803 2.994771
15572 1.4775409425 -3.011461 3.001601
15573 0.7409760138 -3.059034 3.025458
15574 0.0003501809 -3.056798 3.002043
15575 0.0494527158 -3.056800 2.994945
15576 2.6002549468 -3.124321 3.001602
15577 30.9108294411 -3.056800 3.247817
15578 4.0851711972 -3.056431 2.935693
15579 0.2958700770 -3.077752 3.001602
15580 0.6004469858 -3.086273 3.001602
15581 245.9327120110 4.842923 3.001600
15582 0.0098408337 -3.060397 3.001602
15583 17.7184038104 -2.667369 3.001603
15584 37.5148634129 -3.985379 3.001602
15585 0.0000000054 -3.056800 3.001602
15586 1.0098951068 -3.056801 2.973290
15587 0.0000000183 -3.056802 3.001598
15588 0.0000000781 -3.056807 3.001598
15589 0.0000000012 -3.056798 3.001599
15590 0.0000000159 -3.056803 3.001599
15591 0.0000028921 -3.056736 3.001602
15592 0.0000000023 -3.056800 3.001599
15593 0.0000000112 -3.056797 3.001601
15594 9.6595434639 -2.931939 3.001599
15595 0.0000000218 -3.056808 3.001606
15596 0.0000413758 -3.056419 3.001349
15597 30.1207941199 -3.410164 3.099659
15598 8.7619780621 -2.279421 3.161633
15599 13.9203888285 -4.114183 2.651737
15600 6.6679215752 -3.593740 2.940437
15601 0.4933677055 -3.056801 3.019887
15602 0.0027305111 -3.056801 3.000019
15603 0.0142638188 -3.052531 3.001601
15604 0.0016653439 -3.058320 3.001601
15605 0.0000007186 -3.056770 3.001601
15606 0.0275273162 -3.063369 3.001627
15607 9.7385150365 -3.056779 2.905305
15608 0.0000004355 -3.056799 3.001616
15609 11.7141545052 -3.056798 3.103341
15610 32.9131573906 -2.279703 2.715152
15611 0.4413381727 -3.056526 3.018614
15612 387.7140307509 -3.057311 -0.999199
15613 37.1357856126 -4.028400 3.020286
15614 29.4394441597 -3.056803 3.193952
15615 22.3754607811 -2.735303 3.001600
15616 209.0745772426 -3.056800 -0.306707
15617 0.4899431569 -3.056800 2.980575
15618 4.5867627084 -3.056802 3.060830
15619 29.0211829163 -3.056800 3.521766
15620 2.8919358628 -3.129218 3.001602
15621 31.0822826310 -3.065786 2.726681
15622 43.2933296824 -4.329319 2.994424
15623 32.6299312654 -3.056803 3.597678
15624 19.9334086909 -3.303186 2.943606
15625 8.7535652968 -3.226152 3.070409
15626 0.0000000004 -3.056800 3.001600
15627 0.0000000030 -3.056801 3.001602
15628 0.0000024487 -3.056740 3.001599
15629 0.0000000034 -3.056798 3.001598
15630 0.0000000131 -3.056807 3.001604
15631 0.2281759599 -3.056803 2.987942
15632 0.0000010265 -3.056736 3.001560
15633 0.0000000129 -3.056797 3.001601
15634 0.0000000058 -3.056800 3.001602
15635 28.5913326661 -3.056793 3.183966
15636 0.0003327862 -3.057166 3.001349
15637 13.4344623148 -2.816740 2.825464
15638 12.7949770662 -4.007990 3.722538
15639 13.8567056346 -2.133976 2.626648
15640 816.2225616480 -2.324936 -2.324936
15641 29.2661671794 -1.358710 3.001601
15642 31.0190158096 -3.052930 4.000800
15643 7.1596674916 -2.955489 3.001601
15644 0.0012736823 -3.058135 3.001601
15645 32.3571039615 -3.056801 2.376696
15646 388.5196658231 -3.059187 -0.999199
15647 0.0032825082 -3.056799 2.999902
15648 1.5226420134 -3.056799 3.032936
15649 30.7530102561 -3.056799 4.000799
15650 0.0204078872 -3.061994 3.001599
15651 0.0675834890 -3.067121 3.001602
15652 6.4013057145 -2.953433 2.992498
15653 2.8507178234 -3.056803 2.953562
15654 35.3722875011 0.971600 0.896628
15655 0.0010933291 -3.055597 3.001602
15656 0.3041692841 -3.055736 2.984301
15657 4021.0669443195 -3.091809 -4.205052
15658 7.0728008060 -3.056800 3.082227
15659 0.0000001686 -3.056787 3.001602
15660 25.3376671088 -3.174062 3.418949
15661 20.8071248832 -1.012970 1.778242
15662 0.3479553365 -3.056801 2.983313
15663 98.2649522270 0.971601 3.001598
15664 24.4366218935 -3.369166 3.993300
15665 4.2860400160 -2.932751 2.898145
15666 14.9728411873 -3.225519 3.001600
15667 0.0000009182 -3.056740 3.001560
15668 4.7240095835 -2.979019 3.010455
15669 20.8880663002 -2.828196 3.027642
15670 4.6529707472 -3.113169 2.973508
15671 0.0000009495 -3.056739 3.001559
15672 0.0000000024 -3.056797 3.001598
15673 0.0000000021 -3.056799 3.001600
15674 0.0000000037 -3.056802 3.001600
15675 0.0000000010 -3.056802 3.001601
15676 0.0002362252 -3.056419 3.001772
15677 2.1013055951 -2.748385 3.155335
15678 9.4371362352 -3.864255 3.675006
15679 35.6511413927 -2.608920 2.819622
15680 28.1078060650 -3.406481 3.057133
15681 0.5865589080 -3.068737 2.985605
15682 0.0001200170 -3.056800 3.001296
15683 0.0092262435 -3.060310 3.001601
15684 0.0000428115 -3.056801 3.001777
15685 19.8797756508 -2.839400 3.001601
15686 2.9722997037 -3.130392 3.001601
15687 13.5027914876 -3.214989 3.001599
15688 3.4105016543 -2.569417 3.057160
15689 18.7510060740 -2.677981 3.001161
15690 31.4454563077 -3.056799 3.566739
15691 0.4790555953 -3.056798 3.019585
15692 0.0010456387 -3.058033 3.001602
15693 5.7741114858 -3.156000 3.001602
15694 0.0071247968 -3.059978 3.001602
15695 19.7514797206 -2.853711 3.028476
15696 0.0733676669 -3.056803 3.009218
15697 10.2712196870 -3.056799 3.097716
15698 16.8802370008 -3.235133 1.991123
15699 31.0442328001 -3.056740 3.235389
15700 31.1339214981 -3.056797 4.127974
15701 4.2636505440 -3.144102 3.001599
15702 13.0436727288 -2.903021 3.002126
15703 33.9751790477 -3.087524 1.882542
15704 0.0039237958 -3.059233 3.001602
15705 0.0000000007 -3.056801 3.001600
15706 14.8891216691 -3.224901 3.001598
15707 0.0251745434 -3.056802 3.005412
15708 4.6116975871 -3.112966 2.973603
15709 0.0000065933 -3.056802 3.001528
15710 0.0000000024 -3.056799 3.001600
15711 0.0000000001 -3.056801 3.001600
15712 12.9425243213 -3.167469 2.946436
15713 0.0000000011 -3.056800 3.001599
15714 0.0000000138 -3.056807 3.001602
15715 0.0000000007 -3.056800 3.001599
15716 0.0000054754 -3.056936 3.001690
15717 1.8160787073 -2.731300 3.163845
15718 18.1611052562 -3.321061 3.221990
15719 36.8408697825 -2.532821 2.828973
15720 7.0571552274 -3.497507 2.951398
15721 0.2785684257 -3.076892 3.001600
15722 21.3468124886 -3.057889 1.453564
15723 25.5968528431 -3.056800 2.809216
15724 0.5819361432 -3.056801 2.979374
15725 22.6046475103 -2.786370 3.001601
15726 0.1919431600 -3.040824 3.001599
15727 97.1181370094 -3.122867 0.706604
15728 34.2486817631 -2.172667 3.001601
15729 30.7530083220 -3.056801 4.000800
15730 31.0238442481 -3.056799 3.240968
15731 36.1121803871 -0.295814 3.034369
15732 0.0159261653 -3.052316 3.001600
15733 1.8622413734 -2.742106 3.150642
15734 3.8728844266 -3.140358 3.001426
15735 34.3777557366 -4.028399 3.001599
15736 0.0002858161 -3.056171 3.001602
